date,close,change,volume,open,high,low
2017-05-17,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-05-18,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-05-19,0.80,0.10 (14.29 %),140990,0.7,0.80,0.60
2017-05-22,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-05-23,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-05-24,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-05-25,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-05-26,0.60,-0.10 (-14.29 %),100635,0.70,0.80,0.60
2017-05-29,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-05-30,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-05-31,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-06-01,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-06-02,0.70,0.00 (0.00 %),352040,0.7,0.70,0.60
2017-06-05,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2017-06-06,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2017-06-07,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2017-06-08,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2017-06-09,0.70,0.10 (16.67 %),137815,0.60,0.70,0.60
2017-06-12,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2017-06-13,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2017-06-14,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2017-06-16,0.70,0.10 (16.67 %),130641,0.60,0.70,0.60
2017-06-19,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2017-06-20,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2017-06-21,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2017-06-22,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2017-06-23,0.70,0.10 (16.67 %),50520,0.7,0.70,0.60
2017-06-26,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2017-06-27,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2017-06-28,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2017-06-29,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2017-06-30,0.70,0.10 (16.67 %),377766,0.70,0.70,0.70
2017-07-03,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-07-04,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-07-05,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-07-06,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-07-07,0.80,0.10 (14.29 %),290400,0.8,0.80,0.80
2017-07-10,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-07-11,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-07-12,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-07-13,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-07-14,0.90,0.10 (12.50 %),1110810,0.90,0.90,0.80
2017-07-17,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-07-18,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-07-19,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-07-20,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-07-21,1.00,0.10 (11.11 %),1290870,1.0,1.00,0.90
2017-07-24,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-07-25,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-07-26,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-07-27,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-07-28,1.00,0.10 (11.11 %),1216030,0.90,1.00,0.80
2017-07-31,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-08-01,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-08-02,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-08-03,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-08-04,1.00,0.10 (11.11 %),932900,0.9,1.00,0.80
2017-08-07,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-08-08,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-08-09,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-08-10,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-08-11,0.80,-0.10 (-11.11 %),410110,1.00,1.00,0.80
2017-08-14,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-08-15,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-08-16,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-08-17,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-08-18,0.80,0.00 (0.00 %),86440,0.8,0.80,0.70
2017-08-21,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-08-22,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-08-23,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-08-24,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-08-25,0.80,0.00 (0.00 %),57030,0.80,0.90,0.80
2017-08-28,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-08-29,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-08-30,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-08-31,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-09-01,0.90,0.10 (12.50 %),124650,0.9,0.90,0.80
2017-09-05,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-09-06,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-09-07,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-09-08,0.90,0.00 (0.00 %),483850,0.9,1.00,0.90
2017-09-12,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-09-13,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-09-14,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-09-15,0.90,0.00 (0.00 %),101200,0.9,0.90,0.80
2017-09-18,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-09-19,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-09-20,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-09-21,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-09-22,0.90,0.10 (12.50 %),185529,0.80,0.90,0.80
2017-09-25,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-09-26,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-09-27,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-09-28,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-09-29,1.00,0.10 (11.11 %),890320,0.9,1.00,0.90
2017-10-02,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-10-03,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-10-04,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-10-05,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-10-06,1.10,0.10 (10.00 %),491349,1.10,1.10,1.00
2017-10-09,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-10-10,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-10-11,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-10-12,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-10-13,1.00,-0.10 (-9.09 %),18600,1.1,1.10,1.00
2017-10-16,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-10-17,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-10-18,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-10-19,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-10-20,0.90,-0.10 (-10.00 %),148200,0.90,1.00,0.90
2017-10-23,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-10-24,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-10-25,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-10-26,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-10-27,1.00,0.10 (11.11 %),25740,0.9,1.00,0.80
2017-10-30,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-10-31,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-11-01,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-11-02,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-11-03,0.80,-0.10 (-11.11 %),107800,0.80,0.90,0.80
2017-11-06,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-11-07,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-11-08,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-11-09,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-11-10,0.80,0.00 (0.00 %),48714,0.8,0.80,0.70
2017-11-13,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-11-14,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-11-15,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-11-16,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-11-17,0.90,0.10 (12.50 %),117100,0.80,0.90,0.70
2017-11-20,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-11-21,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-11-22,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-11-23,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-11-24,0.90,0.00 (0.00 %),22900,0.9,0.90,0.90
2017-11-27,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-11-28,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-11-29,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-11-30,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-01,1.00,0.10 (11.11 %),8256,0.90,1.00,0.90
2017-12-04,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-05,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-12-06,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-07,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-12-08,1.00,0.10 (11.11 %),32210,0.8,1.00,0.80
2017-12-11,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-12-12,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-13,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-12-14,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-15,1.00,0.10 (11.11 %),24300,0.90,1.00,0.90
2017-12-18,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-19,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-12-20,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-21,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-12-22,0.90,0.00 (0.00 %),38654,0.9,1.00,0.90
2017-12-25,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-12-26,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-27,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-12-28,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-29,0.90,0.00 (0.00 %),49199,1.00,1.00,0.90
2018-01-02,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-01-03,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-01-04,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-01-05,1.00,0.00 (0.00 %),88950,1.00,1.10,0.90
2018-01-08,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-01-09,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-01-10,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-01-11,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-01-12,1.00,0.00 (0.00 %),231270,1.1,1.10,1.00
2018-01-15,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-01-16,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-01-17,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-01-18,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-01-19,1.00,0.00 (0.00 %),298488,0.90,1.10,0.90
2018-01-22,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-01-23,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-01-24,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-01-25,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-01-26,1.10,0.10 (10.00 %),258790,1.0,1.10,1.00
2018-01-29,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-01-30,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-01-31,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-02-01,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-02-02,1.20,0.10 (9.09 %),89250,1.20,1.20,1.10
2018-02-05,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-02-06,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-02-07,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-02-08,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-02-09,1.30,0.10 (8.33 %),366403,1.3,1.30,1.20
2018-02-12,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-02-13,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-02-21,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-02-22,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-02-23,1.30,0.00 (0.00 %),313230,1.30,1.30,1.20
2018-02-26,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-02-27,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-02-28,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-03-01,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-03-02,1.30,0.10 (8.33 %),620750,1.2,1.30,1.10
2018-03-05,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-03-06,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-03-07,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-03-08,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-03-09,1.30,0.00 (0.00 %),192841,1.30,1.30,1.20
2018-03-12,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-03-13,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-03-14,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-03-15,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-03-16,1.40,0.10 (7.69 %),385235,1.4,1.40,1.40
2018-03-19,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-03-20,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-03-21,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-03-22,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-03-23,1.30,-0.10 (-7.14 %),160141,1.30,1.30,1.20
2018-03-26,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-03-27,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-03-28,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-03-29,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-03-30,1.30,0.00 (0.00 %),449855,1.3,1.40,1.20
2018-04-02,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-04-03,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-04-04,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-04-05,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-04-06,1.40,0.00 (0.00 %),301375,1.50,1.50,1.20
2018-04-09,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-04-10,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-04-11,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-04-12,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-04-13,1.30,-0.20 (-13.33 %),112320,1.3,1.40,1.30
2018-04-16,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-04-17,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-04-18,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-04-19,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-04-20,1.20,-0.20 (-14.29 %),237010,1.20,1.20,1.20
2018-04-23,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-04-24,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-04-26,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-04-27,1.10,-0.10 (-8.33 %),106820,1.10,1.20,1.10
2018-05-02,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-05-03,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-05-07,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-05-08,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-05-09,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-05-10,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-05-11,0.90,-0.10 (-10.00 %),1600,0.9,0.90,0.90
2018-05-14,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-05-15,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-05-16,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-05-17,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-05-18,0.80,-0.10 (-11.11 %),9900,0.80,0.80,0.80
2018-05-21,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-22,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-23,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-24,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-25,0.70,-0.10 (-12.50 %),13000,0.7,0.70,0.70
2018-05-28,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-29,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-30,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-31,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-01,0.60,-0.10 (-14.29 %),113300,0.60,0.70,0.60
2018-06-04,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-06-05,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-06-06,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-06-07,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-06-08,0.60,0.00 (0.00 %),3110,0.6,0.60,0.60
2018-06-11,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-06-12,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-06-13,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-06-14,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-06-15,0.60,0.00 (0.00 %),11300,0.60,0.60,0.50
2018-06-18,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-06-19,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-06-20,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-06-21,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-06-22,0.60,0.00 (0.00 %),10500,0.6,0.60,0.60
2018-06-25,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-06-26,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-06-27,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-06-28,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-06-29,0.60,0.00 (0.00 %),53900,0.70,0.70,0.60
2018-07-02,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-07-03,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-07-04,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-07-05,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-07-06,0.70,0.10 (16.67 %),120,0.7,0.70,0.70
2018-07-09,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-10,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-11,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-12,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-13,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-16,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-17,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-18,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-19,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-20,0.70,0.00 (0.00 %),9230,0.7,0.80,0.60
2018-07-23,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-07-24,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-07-25,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-07-26,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-07-27,0.60,0.00 (0.00 %),510,0.70,0.70,0.60
2018-07-30,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-07-31,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-08-01,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-08-02,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-08-03,0.60,-0.10 (-14.29 %),60100,0.7,0.70,0.60
2018-08-06,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-08-07,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-08-08,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-08-09,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-08-10,0.50,-0.10 (-16.67 %),510,0.50,0.50,0.50
2018-08-13,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-08-14,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-08-15,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-08-16,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-08-17,0.50,0.00 (0.00 %),21000,0.5,0.50,0.40
2018-08-20,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-08-21,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-08-22,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-08-23,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-08-24,0.50,0.00 (0.00 %),11400,0.50,0.50,0.50
2018-08-27,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-08-28,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-08-29,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-08-30,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-08-31,0.60,0.10 (20.00 %),2800,0.6,0.60,0.60
2018-09-04,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-09-05,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-09-06,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-09-07,0.60,0.00 (0.00 %),98150,0.6,0.60,0.60
2018-09-10,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
