date,close,change,volume,open,high,low
2017-02-17,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-02-20,5.40,0.00 (0.00 %),100,5.40,5.40,5.40
2017-02-21,5.20,-0.20 (-3.70 %),13000,5.0,5.20,5.00
2017-02-22,5.80,0.70 (13.73 %),100,5.80,5.80,5.80
2017-02-23,5.80,0.00 (0.00 %),9200,5.7,5.80,5.70
2017-02-24,5.80,0.00 (0.00 %),4100,5.80,5.90,5.80
2017-02-27,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-02-28,5.70,-0.10 (-1.72 %),300,6.40,6.40,5.70
2017-03-01,5.60,-0.60 (-9.68 %),4000,5.4,5.60,5.40
2017-03-02,5.50,0.00 (0.00 %),4600,5.90,5.90,5.50
2017-03-03,5.50,0.00 (0.00 %),700,5.6,5.60,5.50
2017-03-06,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-03-07,5.50,0.00 (0.00 %),15500,5.5,5.60,5.30
2017-03-08,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-03-09,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-03-10,5.30,-0.10 (-1.85 %),17500,5.30,5.30,5.30
2017-03-13,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-03-14,5.80,0.50 (9.43 %),500,5.80,5.80,5.80
2017-03-15,5.70,-0.10 (-1.72 %),1100,5.6,5.70,5.60
2017-03-16,5.50,-0.10 (-1.79 %),3000,5.40,5.50,5.40
2017-03-17,5.50,0.00 (0.00 %),1000,5.5,5.50,5.50
2017-03-20,5.50,0.00 (0.00 %),600,5.50,5.50,5.50
2017-03-21,5.60,0.10 (1.82 %),900,5.6,5.60,5.60
2017-03-22,5.60,0.00 (0.00 %),4000,5.60,5.60,5.60
2017-03-23,5.70,0.10 (1.79 %),3800,5.6,5.70,5.60
2017-03-24,5.60,-0.10 (-1.75 %),1000,5.60,5.60,5.60
2017-03-27,5.50,-0.10 (-1.79 %),1000,5.5,5.50,5.50
2017-03-28,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-03-29,5.90,0.40 (7.27 %),4600,5.7,5.90,5.60
2017-03-30,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-03-31,6.50,0.80 (14.04 %),17700,6.4,6.50,5.90
2017-04-03,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-04-04,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-04-05,5.60,-0.80 (-12.50 %),8000,5.70,5.70,5.60
2017-04-07,5.60,0.00 (0.00 %),3600,5.5,5.60,5.40
2017-04-10,5.60,0.10 (1.82 %),500,5.60,5.60,5.60
2017-04-11,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-04-12,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-04-13,5.70,0.10 (1.79 %),200,5.7,5.70,5.70
2017-04-14,6.00,0.30 (5.26 %),100,6.00,6.00,6.00
2017-04-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-04-18,5.60,-0.40 (-6.67 %),400,5.60,5.60,5.60
2017-04-19,5.80,0.20 (3.57 %),100,5.8,5.80,5.80
2017-04-20,5.80,0.00 (0.00 %),700,5.80,5.80,5.80
2017-04-21,5.80,0.00 (0.00 %),500,5.8,5.80,5.80
2017-04-24,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-04-25,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-04-26,5.80,0.00 (0.00 %),3000,5.80,5.80,5.80
2017-04-27,5.90,0.10 (1.72 %),100,5.9,5.90,5.90
2017-04-28,5.50,-0.40 (-6.78 %),5000,5.50,5.50,5.50
2017-05-03,5.60,0.10 (1.82 %),2400,5.6,5.60,5.60
2017-05-04,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-05-05,5.60,0.00 (0.00 %),500,5.6,5.60,5.60
2017-05-08,5.60,0.00 (0.00 %),1000,5.60,5.60,5.60
2017-05-09,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-05-10,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-05-11,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-05-12,5.60,0.00 (0.00 %),500,5.60,5.60,5.60
2017-05-15,5.60,0.00 (0.00 %),1000,5.6,5.60,5.60
2017-05-16,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-05-17,6.20,0.60 (10.71 %),6000,6.2,6.20,6.20
2017-05-18,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-05-19,5.50,-0.70 (-11.29 %),2000,5.5,5.50,5.50
2017-05-22,6.20,0.70 (12.73 %),500,6.20,6.20,6.20
2017-05-23,5.60,-0.60 (-9.68 %),800,5.6,5.60,5.60
2017-05-24,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-05-25,5.60,0.00 (0.00 %),2000,5.6,5.60,5.60
2017-05-26,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-05-29,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-05-30,5.50,-0.10 (-1.79 %),5000,5.50,5.50,5.50
2017-05-31,5.80,0.30 (5.45 %),100,5.8,5.80,5.80
2017-06-01,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-06-02,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-06-05,5.80,0.00 (0.00 %),300,5.80,5.80,5.80
2017-06-06,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-06-07,5.80,0.00 (0.00 %),400,5.80,5.80,5.80
2017-06-08,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-06-09,6.50,0.70 (12.07 %),4900,6.00,6.50,6.00
2017-06-12,6.30,0.10 (1.61 %),12000,6.4,6.40,6.30
2017-06-13,6.30,0.00 (0.00 %),4400,6.30,6.30,6.30
2017-06-14,6.30,0.00 (0.00 %),2100,6.3,6.30,6.30
2017-06-16,6.50,0.20 (3.17 %),2000,6.40,6.50,6.40
2017-06-19,6.30,-0.10 (-1.56 %),1500,6.3,6.30,6.30
2017-06-20,6.50,0.20 (3.17 %),500,6.30,6.50,6.30
2017-06-21,6.50,0.00 (0.00 %),1200,6.5,6.50,6.50
2017-06-22,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-06-23,5.90,-0.60 (-9.23 %),37000,6.2,6.20,5.90
2017-06-26,6.90,0.90 (15.00 %),75500,6.10,6.90,5.90
2017-06-27,7.00,0.90 (14.75 %),2500,7.0,7.00,7.00
2017-06-28,7.00,0.00 (0.00 %),200,7.90,7.90,7.00
2017-06-29,7.50,0.00 (0.00 %),3400,7.5,7.50,7.50
2017-06-30,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-07-03,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-07-04,7.50,0.00 (0.00 %),100,7.50,7.50,7.50
2017-07-05,6.40,-1.10 (-14.67 %),1700,7.5,7.50,6.40
2017-07-06,6.50,0.00 (0.00 %),100,6.50,6.50,6.50
2017-07-07,6.00,-0.50 (-7.69 %),4200,6.5,6.50,6.00
2017-07-10,5.90,-0.20 (-3.28 %),16000,5.90,5.90,5.90
2017-07-11,5.90,0.00 (0.00 %),12600,5.9,6.00,5.90
2017-07-12,5.90,0.00 (0.00 %),200,5.90,5.90,5.90
2017-07-13,5.90,0.00 (0.00 %),6900,5.9,5.90,5.90
2017-07-14,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-07-17,6.00,0.10 (1.69 %),7200,5.9,6.00,5.90
2017-07-18,6.60,0.60 (10.00 %),1400,6.50,6.90,6.50
2017-07-19,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-07-20,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-07-21,6.10,-0.50 (-7.58 %),1700,6.0,6.10,6.00
2017-07-24,6.10,0.10 (1.67 %),400,6.10,6.10,6.10
2017-07-25,6.10,0.00 (0.00 %),500,6.1,6.10,6.10
2017-07-26,6.50,0.40 (6.56 %),100,6.50,6.50,6.50
2017-07-27,6.10,-0.40 (-6.15 %),3300,6.1,6.10,6.10
2017-07-28,5.80,-0.30 (-4.92 %),22800,6.10,6.10,5.80
2017-07-31,6.00,0.10 (1.69 %),1500,6.0,6.00,6.00
2017-08-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-02,6.70,0.70 (11.67 %),100,6.7,6.70,6.70
2017-08-03,6.00,-0.70 (-10.45 %),5400,6.10,6.30,6.00
2017-08-04,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-08-07,6.00,-0.10 (-1.64 %),2000,6.00,6.00,6.00
2017-08-08,6.30,0.30 (5.00 %),4100,6.5,6.50,6.30
2017-08-09,6.30,-0.10 (-1.56 %),5200,7.30,7.30,6.30
2017-08-10,6.20,-0.10 (-1.59 %),600,6.2,6.20,6.20
2017-08-11,6.20,0.00 (0.00 %),900,6.20,6.20,6.20
2017-08-14,7.00,0.80 (12.90 %),200,7.0,7.00,7.00
2017-08-15,6.20,-0.80 (-11.43 %),2000,7.00,7.00,6.20
2017-08-16,6.50,-0.10 (-1.52 %),1400,6.6,6.60,6.20
2017-08-17,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-08-18,6.30,0.00 (0.00 %),10100,6.4,6.40,6.30
2017-08-21,6.80,0.40 (6.25 %),100,6.80,6.80,6.80
2017-08-22,6.20,-0.60 (-8.82 %),1000,6.2,6.20,6.20
2017-08-23,6.20,0.00 (0.00 %),6800,6.20,6.30,6.20
2017-08-24,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-08-25,6.20,-0.10 (-1.59 %),4000,6.30,6.30,6.20
2017-08-28,6.30,0.00 (0.00 %),2500,6.3,6.30,6.30
2017-08-29,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-08-30,6.20,-0.10 (-1.59 %),200,6.2,6.20,6.20
2017-08-31,6.40,0.20 (3.23 %),2500,6.40,6.40,6.40
2017-09-01,6.40,0.00 (0.00 %),3000,6.4,6.40,6.40
2017-09-05,6.40,0.00 (0.00 %),3500,6.40,6.40,6.40
2017-09-07,7.00,0.00 (0.00 %),3200,7.0,7.10,6.90
2017-09-08,6.50,-0.50 (-7.14 %),6200,6.50,6.50,6.40
2017-09-12,6.70,0.20 (3.08 %),4400,7.0,7.00,6.70
2017-09-13,6.50,-0.50 (-7.14 %),2900,6.80,6.80,6.50
2017-09-14,6.50,0.00 (0.00 %),11100,6.5,6.50,6.40
2017-09-15,5.80,0.00 (0.00 %),4400,5.80,5.80,5.80
2017-09-18,5.80,0.00 (0.00 %),4500,6.4,6.40,5.80
2017-09-19,6.30,0.50 (8.62 %),6100,5.80,6.30,5.40
2017-09-20,5.80,0.10 (1.75 %),1100,5.7,5.80,5.70
2017-09-21,5.80,0.10 (1.75 %),100,5.80,5.80,5.80
2017-09-22,5.80,0.00 (0.00 %),1200,5.6,5.80,5.60
2017-09-25,5.90,0.30 (5.36 %),12200,5.90,5.90,5.80
2017-09-26,6.00,0.10 (1.69 %),22100,6.0,6.00,6.00
2017-09-27,6.00,0.00 (0.00 %),7500,5.90,6.10,5.60
2017-09-28,6.50,0.60 (10.17 %),27400,5.7,6.70,5.70
2017-09-29,7.20,0.90 (14.29 %),64800,6.80,7.20,6.80
2017-10-02,6.50,-0.70 (-9.72 %),7000,7.5,7.50,6.50
2017-10-03,6.30,-1.00 (-13.70 %),43400,6.50,6.50,6.30
2017-10-04,6.50,0.10 (1.56 %),36200,6.3,6.70,5.80
2017-10-05,6.00,-0.10 (-1.64 %),27200,6.10,6.10,6.00
2017-10-06,5.90,-0.20 (-3.28 %),8300,5.8,5.90,5.80
2017-10-09,6.00,0.10 (1.69 %),36800,5.90,6.00,5.80
2017-10-10,5.80,-0.10 (-1.69 %),30300,6.0,6.00,5.80
2017-10-11,6.00,0.10 (1.69 %),39200,5.90,6.00,5.70
2017-10-12,6.00,0.10 (1.69 %),100,6.0,6.00,6.00
2017-10-13,6.00,0.00 (0.00 %),14600,6.00,6.00,6.00
2017-10-16,5.70,-0.30 (-5.00 %),9600,6.0,6.00,5.70
2017-10-18,6.00,0.00 (0.00 %),15200,6.30,6.30,6.00
2017-10-19,5.80,-0.20 (-3.33 %),21000,5.8,5.80,5.70
2017-10-20,5.80,0.00 (0.00 %),47200,5.80,5.80,5.80
2017-10-23,5.80,0.00 (0.00 %),11200,6.0,6.30,5.80
2017-10-24,5.90,-0.30 (-4.84 %),15300,6.00,6.00,5.80
2017-10-25,6.00,0.10 (1.69 %),4700,5.9,6.00,5.80
2017-10-26,6.00,0.10 (1.69 %),600,6.20,6.20,6.00
2017-10-27,5.80,-0.20 (-3.33 %),7800,6.0,6.00,5.80
2017-10-30,5.80,0.00 (0.00 %),27000,5.80,5.80,5.80
2017-10-31,6.00,0.20 (3.45 %),1600,6.0,6.00,5.80
2017-11-01,5.90,0.10 (1.72 %),200,5.90,5.90,5.90
2017-11-02,5.80,-0.10 (-1.69 %),12700,5.8,6.00,5.80
2017-11-03,5.70,-0.10 (-1.72 %),3400,5.70,5.70,5.70
2017-11-06,5.80,0.10 (1.75 %),5700,5.6,5.90,5.50
2017-11-07,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-11-08,5.80,0.00 (0.00 %),100,5.8,5.80,5.80
2017-11-09,5.80,0.00 (0.00 %),1500,5.80,5.80,5.80
2017-11-10,5.60,-0.20 (-3.45 %),1200,5.7,5.70,5.60
2017-11-13,5.90,0.20 (3.51 %),2900,5.80,5.90,5.80
2017-11-14,5.90,0.10 (1.72 %),1900,5.7,5.90,5.00
2017-11-15,5.80,0.40 (7.41 %),1800,5.80,5.80,5.80
2017-11-16,5.80,0.00 (0.00 %),6100,5.8,5.80,5.80
2017-11-17,5.70,-0.10 (-1.72 %),700,5.70,5.80,5.70
2017-11-20,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-11-21,5.90,0.20 (3.51 %),100,5.90,5.90,5.90
2017-11-22,5.80,-0.10 (-1.69 %),15700,5.8,5.90,5.80
2017-11-23,5.50,-0.40 (-6.78 %),3000,5.50,5.50,5.50
2017-11-24,5.60,0.10 (1.82 %),6400,5.8,5.80,5.60
2017-11-27,5.80,0.00 (0.00 %),14200,5.80,5.90,5.70
2017-11-28,5.80,0.00 (0.00 %),300,5.7,5.80,5.70
2017-11-29,5.80,0.00 (0.00 %),13700,5.80,5.80,5.80
2017-11-30,5.80,0.00 (0.00 %),1000,5.8,5.80,5.80
2017-12-01,5.70,-0.10 (-1.72 %),13000,5.70,5.70,5.60
2017-12-04,5.80,0.10 (1.75 %),100,5.8,5.80,5.80
2017-12-05,5.60,-0.20 (-3.45 %),8000,5.60,5.60,5.60
2017-12-06,5.60,0.00 (0.00 %),5300,5.6,5.60,5.60
2017-12-07,5.50,-0.10 (-1.79 %),13600,5.60,5.60,5.50
2017-12-08,5.80,0.20 (3.57 %),100,5.8,5.80,5.80
2017-12-11,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-12-12,5.50,-0.30 (-5.17 %),1500,5.8,5.80,5.50
2017-12-13,5.70,0.10 (1.79 %),2500,5.80,5.80,5.70
2017-12-14,5.80,0.10 (1.75 %),2000,5.8,5.80,5.80
2017-12-15,5.90,0.10 (1.72 %),100,5.90,5.90,5.90
2017-12-18,6.00,0.10 (1.69 %),100,6.0,6.00,6.00
2017-12-19,5.90,-0.10 (-1.67 %),2200,5.70,5.90,5.70
2017-12-20,5.70,0.00 (0.00 %),2000,5.8,5.80,5.70
2017-12-21,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-12-22,5.70,0.00 (0.00 %),3000,5.6,5.70,5.60
2017-12-25,6.20,0.60 (10.71 %),100,6.20,6.20,6.20
2017-12-26,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-12-27,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-12-28,6.20,0.00 (0.00 %),8500,5.6,6.20,5.60
2017-12-29,6.00,0.10 (1.69 %),200,6.00,6.00,6.00
2018-01-02,6.10,0.10 (1.67 %),100,6.1,6.10,6.10
2018-01-03,6.20,0.10 (1.64 %),1400,6.20,6.20,6.10
2018-01-04,5.80,-0.30 (-4.92 %),300,5.8,5.80,5.80
2018-01-05,5.50,-0.30 (-5.17 %),3300,5.70,5.70,5.50
2018-01-08,6.00,0.40 (7.14 %),3100,6.0,6.00,5.70
2018-01-09,6.10,0.20 (3.39 %),100,6.10,6.10,6.10
2018-01-10,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-01-11,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-01-12,6.10,0.00 (0.00 %),2000,6.1,6.10,6.10
2018-01-15,6.20,0.10 (1.64 %),100,6.20,6.20,6.20
2018-01-16,5.70,-0.50 (-8.06 %),1500,5.7,5.70,5.70
2018-01-17,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-01-18,6.00,0.30 (5.26 %),100,6.0,6.00,6.00
2018-01-19,6.00,0.00 (0.00 %),2200,5.80,6.00,5.80
2018-01-22,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-01-23,5.60,-0.20 (-3.45 %),7000,5.60,5.70,5.60
2018-01-24,5.70,0.10 (1.79 %),500,5.7,5.70,5.70
2018-01-25,5.60,-0.10 (-1.75 %),2000,5.60,5.60,5.60
2018-01-26,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-01-29,6.00,0.40 (7.14 %),33400,5.60,6.10,5.40
2018-01-30,6.00,0.40 (7.14 %),100,6.0,6.00,6.00
2018-01-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-01,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-05,6.10,0.10 (1.67 %),2400,6.0,6.10,6.00
2018-02-06,6.00,0.00 (0.00 %),1600,5.90,6.00,5.90
