date,close,change,volume,open,high,low
2017-07-11,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-07-12,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-07-13,14.70,-1.60 (-9.82 %),100,14.7,14.70,14.70
2017-07-14,15.00,0.30 (2.04 %),1500,15.00,15.00,15.00
2017-07-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-07-18,15.00,0.00 (0.00 %),15,15.00,15.00,15.00
2017-07-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-07-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-07-21,15.00,0.00 (0.00 %),10,15.0,15.00,15.00
2017-07-24,13.50,-1.50 (-10.00 %),4100,14.00,14.00,13.50
2017-07-25,14.80,1.30 (9.63 %),300,14.8,14.80,14.80
2017-07-26,14.90,0.10 (0.68 %),3720,15.00,15.00,14.90
2017-07-27,15.00,0.10 (0.67 %),1900,15.0,15.00,15.00
2017-07-28,15.00,0.00 (0.00 %),1200,15.00,15.00,15.00
2017-07-31,15.00,0.00 (0.00 %),100,15.0,15.00,15.00
2017-08-01,15.00,0.00 (0.00 %),100,15.00,15.00,15.00
2017-08-02,15.00,0.00 (0.00 %),1300,15.0,15.00,15.00
2017-08-03,15.00,0.00 (0.00 %),100,15.00,15.00,15.00
2017-08-04,15.00,0.00 (0.00 %),100,15.0,15.00,15.00
2017-08-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-08-08,15.00,0.00 (0.00 %),37,15.0,15.00,15.00
2017-08-09,15.00,0.00 (0.00 %),200,15.00,15.00,15.00
2017-08-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-08-11,15.00,0.00 (0.00 %),1000,15.00,15.00,15.00
2017-08-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-08-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-08-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-08-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-08-18,15.00,0.00 (0.00 %),37,15.0,15.00,15.00
2017-08-21,15.00,0.00 (0.00 %),50,15.00,15.00,15.00
2017-08-22,15.00,0.00 (0.00 %),100,15.0,15.00,15.00
2017-08-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-08-24,15.00,0.00 (0.00 %),400,15.0,15.00,15.00
2017-08-25,15.10,0.10 (0.67 %),100,15.10,15.10,15.10
2017-08-28,16.40,1.30 (8.61 %),1100,16.3,16.40,16.30
2017-08-29,16.40,0.00 (0.00 %),32,16.40,16.40,16.40
2017-08-30,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-08-31,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-09-01,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-09-05,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-09-06,16.40,0.00 (0.00 %),1000,16.4,16.40,16.40
2017-09-07,15.50,-0.90 (-5.49 %),100,15.50,15.50,15.50
2017-09-08,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-09-11,15.50,0.00 (0.00 %),30,15.50,15.50,15.50
2017-09-12,15.10,-0.40 (-2.58 %),200,15.1,15.10,15.10
2017-09-13,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-09-14,15.10,0.00 (0.00 %),800,15.1,15.10,15.10
2017-09-15,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-09-18,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-09-19,15.10,0.00 (0.00 %),58,15.10,15.10,15.10
2017-09-20,15.10,0.00 (0.00 %),2800,15.1,15.10,15.10
2017-09-21,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-09-22,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-09-25,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-09-26,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-09-27,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-09-28,15.40,0.30 (1.99 %),600,15.4,15.40,15.40
2017-09-29,16.50,1.10 (7.14 %),1322,16.50,16.50,16.50
2017-10-02,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-10-03,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-10-04,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-10-05,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-10-06,18.10,1.60 (9.70 %),200,16.1,18.10,16.10
2017-10-09,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-10-10,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-10-11,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-10-12,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-10-13,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-10-16,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-10-17,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-10-18,16.40,-1.70 (-9.39 %),42804,16.5,16.50,16.40
2017-10-19,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-10-20,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-10-23,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-10-24,16.00,-0.40 (-2.44 %),100,16.0,16.00,16.00
2017-10-25,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-26,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-27,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-30,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-31,16.00,0.00 (0.00 %),3000,16.00,16.00,16.00
2017-11-01,16.00,0.00 (0.00 %),500,16.0,16.00,16.00
2017-11-02,15.10,-0.90 (-5.63 %),1000,15.10,15.10,15.10
2017-11-03,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-11-06,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-11-07,16.00,0.90 (5.96 %),300,16.0,16.00,16.00
2017-11-08,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-09,16.50,0.50 (3.13 %),12810,16.5,16.50,16.50
2017-11-10,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-11-13,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-11-14,17.00,0.50 (3.03 %),2581,17.00,17.00,17.00
2017-11-15,16.50,-0.50 (-2.94 %),300,16.5,16.50,16.50
2017-11-16,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-11-17,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-11-20,16.50,0.00 (0.00 %),200,16.50,16.50,16.50
2017-11-21,15.00,-1.50 (-9.09 %),739,16.5,16.50,15.00
2017-11-22,16.50,1.50 (10.00 %),1000,16.50,16.50,16.50
2017-11-23,16.00,-0.50 (-3.03 %),1400,16.0,16.00,16.00
2017-11-24,16.00,0.00 (0.00 %),100,16.00,16.00,16.00
2017-11-27,16.00,0.00 (0.00 %),4600,16.1,16.10,16.00
2017-11-28,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-29,16.00,0.00 (0.00 %),3900,16.0,16.00,16.00
2017-11-30,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-12-01,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-12-04,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-12-05,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-12-06,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-12-07,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-12-08,16.00,0.00 (0.00 %),58,16.00,16.00,16.00
2017-12-11,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-12-12,16.00,0.00 (0.00 %),10,16.00,16.00,16.00
2017-12-13,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-12-14,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-12-15,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-12-18,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-12-19,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-12-20,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-12-21,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-12-22,16.00,0.00 (0.00 %),7400,16.00,16.00,16.00
2017-12-25,16.00,0.00 (0.00 %),90,16.0,16.00,16.00
2017-12-26,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-12-27,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-12-28,16.00,0.00 (0.00 %),100,16.00,16.00,16.00
2017-12-29,16.00,0.00 (0.00 %),9,16.0,16.00,16.00
2018-01-02,16.00,0.00 (0.00 %),1,16.00,16.00,16.00
2018-01-03,16.10,0.10 (0.63 %),200,16.1,16.10,16.10
2018-01-04,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-01-05,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-01-08,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-01-09,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-01-10,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-01-11,16.20,0.10 (0.62 %),100,16.2,16.20,16.20
2018-01-12,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-01-15,16.20,0.00 (0.00 %),3,16.2,16.20,16.20
2018-01-16,16.20,0.00 (0.00 %),1,16.20,16.20,16.20
2018-01-17,16.00,-0.20 (-1.23 %),1000,16.0,16.00,16.00
2018-01-18,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-01-19,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-01-22,17.60,1.60 (10.00 %),3200,17.30,17.60,17.30
2018-01-23,17.20,-0.40 (-2.27 %),2031,17.2,17.20,17.20
2018-01-24,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-01-25,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-01-26,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-01-29,17.20,0.00 (0.00 %),30,17.2,17.20,17.20
2018-01-30,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-01-31,17.20,0.00 (0.00 %),1100,17.2,17.20,17.20
2018-02-01,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-02-02,17.00,-0.20 (-1.16 %),100,17.0,17.00,17.00
2018-02-05,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-06,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-07,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-08,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-09,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-12,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-22,17.00,0.00 (0.00 %),30,17.00,17.00,17.00
2018-02-23,17.00,0.00 (0.00 %),140,17.0,17.00,17.00
2018-02-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-27,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-02-28,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-01,15.60,0.00 (0.00 %),10,15.6,15.60,15.60
2018-03-02,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-05,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-06,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-07,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-08,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-09,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-12,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-13,15.60,0.00 (0.00 %),10,15.6,15.60,15.60
2018-03-14,15.60,0.00 (0.00 %),20,15.60,15.60,15.60
2018-03-15,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-16,17.10,1.50 (9.62 %),100,17.10,17.10,17.10
2018-03-19,17.10,0.00 (0.00 %),10,17.1,17.10,17.10
2018-03-20,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-03-21,17.30,0.20 (1.17 %),100,17.3,17.30,17.30
2018-03-22,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-03-23,17.50,0.20 (1.16 %),600,17.5,17.50,17.50
2018-03-26,17.50,0.00 (0.00 %),210,17.50,17.50,17.50
2018-03-27,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-03-28,17.50,0.00 (0.00 %),100,17.50,17.50,17.50
2018-03-29,17.50,0.00 (0.00 %),300,17.5,17.50,17.50
2018-03-30,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-04-02,17.50,0.00 (0.00 %),400,17.5,17.50,17.50
2018-04-03,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-04-04,17.50,0.00 (0.00 %),2300,17.5,17.50,17.50
2018-04-05,17.50,0.00 (0.00 %),500,17.50,17.50,17.50
2018-04-06,17.50,0.00 (0.00 %),100,17.5,17.50,17.50
2018-04-09,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-04-10,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-04-11,17.40,-0.10 (-0.57 %),300,17.50,17.50,17.40
2018-04-12,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-04-13,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-04-16,17.50,0.10 (0.57 %),200,17.5,17.50,17.50
2018-04-17,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-04-18,17.50,0.00 (0.00 %),500,17.5,17.50,17.50
2018-04-19,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-04-20,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-04-23,17.50,0.00 (0.00 %),200,17.50,17.50,17.50
2018-04-24,17.50,0.00 (0.00 %),100,17.5,17.50,17.50
2018-04-26,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-04-27,18.00,0.50 (2.86 %),700,18.0,18.00,18.00
2018-05-02,16.20,-1.80 (-10.00 %),200,17.50,17.50,16.20
2018-05-03,16.20,0.00 (0.00 %),60,16.2,16.20,16.20
2018-05-04,16.20,0.00 (0.00 %),10,16.20,16.20,16.20
2018-05-07,17.80,1.60 (9.88 %),3000,17.8,17.80,17.80
2018-05-08,18.50,0.70 (3.93 %),1000,18.50,18.50,18.50
2018-05-09,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-10,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-11,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-14,19.00,0.50 (2.70 %),1000,19.00,19.00,19.00
2018-05-15,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-05-16,19.00,0.00 (0.00 %),1900,19.00,19.00,19.00
2018-05-17,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-05-18,19.00,0.00 (0.00 %),10,19.00,19.00,19.00
2018-05-21,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-05-22,19.00,0.00 (0.00 %),10,19.00,19.00,19.00
2018-05-23,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-05-24,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-05-25,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-05-28,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-05-29,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-05-30,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-05-31,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-06-01,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-06-04,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-06-05,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-06-06,18.00,-1.00 (-5.26 %),2000,18.0,18.00,18.00
2018-06-07,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-06-11,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-06-13,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-14,18.30,0.30 (1.67 %),1100,18.4,18.40,18.30
2018-06-15,18.30,0.00 (0.00 %),1600,18.30,18.30,18.30
2018-06-18,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-06-19,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-06-20,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-06-21,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-06-22,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-06-25,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-06-26,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-06-27,18.30,0.00 (0.00 %),80,18.30,18.30,18.30
2018-06-28,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-06-29,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-07-02,18.30,0.00 (0.00 %),9,18.3,18.30,18.30
2018-07-03,18.00,-0.30 (-1.64 %),1100,17.60,18.00,17.60
2018-07-04,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-05,18.00,0.00 (0.00 %),100,18.00,18.00,18.00
2018-07-06,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-09,18.00,0.00 (0.00 %),1000,18.00,18.00,18.00
2018-07-10,18.50,0.50 (2.78 %),500,18.5,18.50,18.50
2018-07-11,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-12,18.50,0.00 (0.00 %),800,18.5,18.50,18.50
2018-07-13,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-16,18.50,0.00 (0.00 %),500,18.5,18.50,18.50
2018-07-17,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-18,18.50,0.00 (0.00 %),9,18.5,18.50,18.50
2018-07-19,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-20,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-23,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-24,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-25,18.50,0.00 (0.00 %),1000,18.50,18.50,18.50
2018-07-26,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-27,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-30,18.50,0.00 (0.00 %),300,18.5,18.50,18.50
2018-07-31,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-01,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-02,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-03,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-06,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-07,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-08,18.50,0.00 (0.00 %),5200,18.50,18.50,18.50
2018-08-09,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-10,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-13,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-14,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-15,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-16,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-17,18.50,0.00 (0.00 %),100,18.5,18.50,18.50
2018-08-20,18.50,0.00 (0.00 %),400,18.50,18.50,18.50
2018-08-21,18.50,0.00 (0.00 %),40,18.5,18.50,18.50
2018-08-22,18.50,0.00 (0.00 %),200,18.50,18.50,18.50
2018-08-23,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-24,18.40,-0.10 (-0.54 %),100,18.40,18.40,18.40
2018-08-27,18.50,0.10 (0.54 %),100,18.5,18.50,18.50
2018-08-28,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-29,18.50,0.00 (0.00 %),120,18.5,18.50,18.50
2018-08-30,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-31,18.70,0.20 (1.08 %),400,18.5,18.70,18.50
2018-09-04,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-09-05,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-09-06,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-09-07,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-09-10,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-09-11,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-09-12,18.90,0.20 (1.07 %),700,18.50,18.90,18.50
2018-09-13,18.80,-0.10 (-0.53 %),157,18.8,18.80,18.80
