date,close,change,volume,open,high,low
2017-05-11,12.90,0.00 (0.00 %),200,11.8,12.90,11.80
2017-05-12,12.90,0.70 (5.74 %),200,11.80,12.90,11.80
2017-05-15,12.80,-0.10 (-0.78 %),200,11.7,12.80,11.70
2017-05-16,12.80,0.00 (0.00 %),3000,12.80,12.80,12.80
2017-05-17,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-05-18,12.60,-0.20 (-1.56 %),7900,11.70,12.80,11.60
2017-05-19,11.60,-1.00 (-7.94 %),300,11.5,12.60,11.50
2017-05-22,12.60,1.00 (8.62 %),8400,12.70,12.70,11.40
2017-05-23,12.60,0.00 (0.00 %),200,11.5,12.60,11.50
2017-05-24,12.60,0.00 (0.00 %),200,11.50,12.60,11.50
2017-05-25,12.60,0.00 (0.00 %),200,11.5,12.60,11.50
2017-05-26,12.60,0.00 (0.00 %),2800,11.50,12.60,11.50
2017-05-29,11.60,-1.00 (-7.94 %),1300,11.9,12.60,11.60
2017-05-30,12.40,0.80 (6.90 %),8100,12.60,12.60,11.50
2017-05-31,12.40,0.00 (0.00 %),200,11.3,12.40,11.30
2017-06-01,12.40,0.00 (0.00 %),200,11.30,12.40,11.30
2017-06-02,12.30,-0.10 (-0.81 %),200,11.3,12.30,11.30
2017-06-05,12.30,0.00 (0.00 %),200,11.30,12.30,11.30
2017-06-06,12.00,-0.30 (-2.44 %),6800,11.4,12.20,11.30
2017-06-07,13.00,1.00 (8.33 %),200,11.10,13.00,11.10
2017-06-08,11.70,-1.30 (-10.00 %),900,11.7,13.00,11.70
2017-06-09,12.40,0.70 (5.98 %),100,12.40,12.40,12.40
2017-06-12,12.40,0.00 (0.00 %),200,11.4,12.40,11.40
2017-06-13,11.50,-0.90 (-7.26 %),2700,11.30,12.40,11.30
2017-06-14,11.50,0.00 (0.00 %),2100,12.6,12.60,11.50
2017-06-15,11.50,0.00 (0.00 %),1000,11.50,11.50,11.50
2017-06-16,11.50,0.00 (0.00 %),1000,11.5,11.50,11.50
2017-06-19,11.50,0.00 (0.00 %),8700,11.50,11.50,11.40
2017-06-20,12.40,0.90 (7.83 %),1100,11.4,12.40,11.40
2017-06-21,11.30,-1.10 (-8.87 %),6000,11.40,11.40,11.30
2017-06-22,11.00,-0.30 (-2.65 %),10100,12.3,12.30,11.00
2017-06-23,11.90,0.90 (8.18 %),100,11.90,11.90,11.90
2017-06-26,11.10,-0.80 (-6.72 %),8200,11.0,11.90,11.00
2017-06-27,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-06-28,11.90,0.80 (7.21 %),15700,11.1,11.90,11.10
2017-06-29,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-06-30,11.20,-0.70 (-5.88 %),3000,11.1,11.20,11.10
2017-07-03,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-07-04,11.80,0.60 (5.36 %),600,12.3,12.30,11.80
2017-07-05,11.50,-0.30 (-2.54 %),100,11.50,11.50,11.50
2017-07-06,11.50,0.00 (0.00 %),2000,11.5,11.50,11.50
2017-07-07,11.50,0.00 (0.00 %),2100,12.50,12.50,11.50
2017-07-10,11.30,-0.20 (-1.74 %),6100,12.5,12.50,11.30
2017-07-11,12.30,1.00 (8.85 %),100,12.30,12.30,12.30
2017-07-12,12.00,-0.30 (-2.44 %),200,11.1,12.00,11.10
2017-07-13,13.10,1.10 (9.17 %),200,10.80,13.10,10.80
2017-07-14,11.80,-1.30 (-9.92 %),900,11.8,11.80,11.80
2017-07-17,11.80,0.00 (0.00 %),3100,12.90,12.90,11.80
2017-07-18,11.30,-0.50 (-4.24 %),7000,11.8,11.80,11.30
2017-07-19,11.00,-0.30 (-2.65 %),10100,11.30,11.80,11.00
2017-07-20,12.00,1.00 (9.09 %),5400,11.1,12.00,11.10
2017-07-21,11.90,-0.10 (-0.83 %),200,11.20,11.90,11.20
2017-07-24,11.90,0.00 (0.00 %),300,11.2,13.00,11.20
2017-07-25,11.90,0.00 (0.00 %),3900,13.00,13.00,11.10
2017-07-26,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-07-27,13.00,1.10 (9.24 %),100,13.00,13.00,13.00
2017-07-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-07-31,11.70,-1.30 (-10.00 %),700,11.70,14.30,11.70
2017-08-01,12.80,1.10 (9.40 %),300,10.7,12.80,10.70
2017-08-02,11.60,-1.20 (-9.38 %),1800,11.60,14.00,11.60
2017-08-03,11.20,-0.40 (-3.45 %),5800,11.6,11.60,11.20
2017-08-04,11.20,0.00 (0.00 %),100,11.20,11.20,11.20
2017-08-07,11.20,0.00 (0.00 %),2800,11.3,11.50,11.20
2017-08-08,11.20,0.00 (0.00 %),7700,11.20,11.20,11.20
2017-08-09,11.30,0.10 (0.89 %),1500,11.6,11.70,11.30
2017-08-10,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-08-11,11.40,0.10 (0.88 %),13100,10.2,11.40,10.20
2017-08-14,11.50,0.10 (0.88 %),4500,11.00,11.50,11.00
2017-08-15,12.50,1.00 (8.70 %),100,12.5,12.50,12.50
2017-08-16,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-08-17,12.50,0.00 (0.00 %),300,12.5,13.70,12.50
2017-08-18,12.50,0.00 (0.00 %),1200,13.70,13.70,11.50
2017-08-21,11.50,-1.00 (-8.00 %),2200,13.7,13.70,11.30
2017-08-22,12.60,1.10 (9.57 %),200,11.50,12.60,11.50
2017-08-23,11.40,-1.20 (-9.52 %),400,11.4,12.50,11.40
2017-08-24,12.50,1.10 (9.65 %),210,10.30,12.50,10.30
2017-08-25,12.50,0.00 (0.00 %),200,11.3,12.50,11.30
2017-08-28,11.30,-1.20 (-9.60 %),3500,11.30,12.40,11.30
2017-08-29,11.40,0.10 (0.88 %),1300,10.2,12.40,10.20
2017-08-30,11.20,-0.20 (-1.75 %),1700,12.50,12.50,10.60
2017-08-31,11.10,-0.10 (-0.89 %),900,12.3,12.30,10.90
2017-09-01,10.90,-0.20 (-1.80 %),200,12.20,12.20,10.90
2017-09-05,11.80,0.90 (8.26 %),100,11.8,11.80,11.80
2017-09-06,11.60,-0.20 (-1.69 %),200,10.70,11.60,10.70
2017-09-07,11.50,-0.10 (-0.86 %),1900,10.5,11.50,10.50
2017-09-08,11.50,0.00 (0.00 %),200,10.40,11.50,10.40
2017-09-11,11.20,-0.30 (-2.61 %),3600,10.4,11.20,10.40
2017-09-12,10.10,-1.10 (-9.82 %),100,10.10,10.10,10.10
2017-09-13,10.50,0.40 (3.96 %),500,9.1,10.50,9.10
2017-09-14,9.50,-1.00 (-9.52 %),700,9.50,9.50,9.50
2017-09-15,9.50,0.00 (0.00 %),200,10.4,10.40,9.50
2017-09-18,9.20,-0.30 (-3.16 %),5000,9.20,9.20,9.20
2017-09-19,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-09-20,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-09-21,9.20,0.00 (0.00 %),500,9.2,9.20,9.20
2017-09-22,10.00,0.80 (8.70 %),100,10.00,10.00,10.00
2017-09-25,9.00,-1.00 (-10.00 %),100,9.0,9.00,9.00
2017-09-26,9.00,0.00 (0.00 %),1300,8.30,9.70,8.30
2017-09-27,9.90,0.90 (10.00 %),100,9.9,9.90,9.90
2017-09-28,9.20,-0.70 (-7.07 %),100,9.20,9.20,9.20
2017-09-29,9.20,0.00 (0.00 %),1000,9.2,9.20,9.20
2017-10-02,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-10-03,9.50,0.30 (3.26 %),300,9.3,9.50,9.30
2017-10-04,8.80,-0.70 (-7.37 %),100,8.80,8.80,8.80
2017-10-05,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-10-06,9.60,0.80 (9.09 %),100,9.60,9.60,9.60
2017-10-09,10.40,0.80 (8.33 %),200,8.7,10.40,8.70
2017-10-10,9.50,-0.90 (-8.65 %),600,9.40,10.10,9.40
2017-10-11,10.40,0.90 (9.47 %),400,10.4,10.40,10.40
2017-10-12,9.90,-0.50 (-4.81 %),100,9.90,9.90,9.90
2017-10-13,10.70,0.80 (8.08 %),200,9.0,10.70,9.00
2017-10-16,11.50,0.80 (7.48 %),100,11.50,11.50,11.50
2017-10-17,11.90,0.40 (3.48 %),1700,10.4,11.90,10.40
2017-10-18,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-10-19,10.80,-1.10 (-9.24 %),100,10.8,10.80,10.80
2017-10-20,11.70,0.90 (8.33 %),200,9.80,11.70,9.80
2017-10-23,10.60,-1.10 (-9.40 %),200,10.6,10.60,10.60
2017-10-24,9.60,-1.00 (-9.43 %),900,9.60,10.50,9.60
2017-10-25,10.50,0.90 (9.38 %),400,9.6,10.50,9.60
2017-10-26,9.50,-1.00 (-9.52 %),400,9.50,10.90,9.50
2017-10-27,10.00,0.50 (5.26 %),600,10.4,10.40,10.00
2017-10-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-31,10.30,0.30 (3.00 %),100,10.3,10.30,10.30
2017-11-01,9.40,-0.90 (-8.74 %),300,9.30,10.20,9.30
2017-11-02,10.10,0.70 (7.45 %),400,10.3,10.30,9.00
2017-11-03,10.30,0.20 (1.98 %),2100,9.10,10.40,9.10
2017-11-06,10.30,0.00 (0.00 %),100,10.3,10.30,10.30
2017-11-07,10.30,0.00 (0.00 %),200,9.30,10.30,9.30
2017-11-08,10.30,0.00 (0.00 %),2600,10.3,10.30,10.30
2017-11-09,10.30,0.00 (0.00 %),200,9.30,10.30,9.30
2017-11-10,10.30,0.00 (0.00 %),4300,10.3,10.60,10.30
2017-11-13,10.50,0.20 (1.94 %),200,9.40,10.50,9.40
2017-11-14,9.70,-0.80 (-7.62 %),2200,9.6,10.40,9.60
2017-11-15,10.50,0.80 (8.25 %),100,10.50,10.50,10.50
2017-11-16,10.50,0.00 (0.00 %),200,9.5,10.50,9.50
2017-11-17,9.60,-0.90 (-8.57 %),100,9.60,9.60,9.60
2017-11-20,10.20,0.60 (6.25 %),100,10.2,10.20,10.20
2017-11-21,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-22,9.50,-0.70 (-6.86 %),1700,9.6,9.60,9.50
2017-11-23,10.20,0.70 (7.37 %),100,10.20,10.20,10.20
2017-11-24,10.00,-0.20 (-1.96 %),4100,10.1,10.10,10.00
2017-11-27,10.10,0.10 (1.00 %),4500,10.00,10.40,10.00
2017-11-28,10.30,0.20 (1.98 %),3400,10.0,10.30,9.60
2017-11-29,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-11-30,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-12-01,10.00,-0.30 (-2.91 %),13900,10.00,10.00,10.00
2017-12-04,10.00,0.00 (0.00 %),2100,10.0,10.00,10.00
2017-12-05,9.60,-0.40 (-4.00 %),5300,9.60,9.60,9.60
2017-12-06,9.90,0.30 (3.13 %),7000,10.0,10.00,9.40
2017-12-07,9.70,-0.20 (-2.02 %),1000,9.70,9.70,9.70
2017-12-08,9.20,-0.50 (-5.15 %),4600,9.7,9.70,9.20
2017-12-11,9.20,0.00 (0.00 %),4000,9.20,9.20,9.20
2017-12-12,9.90,0.70 (7.61 %),5700,9.9,9.90,9.00
2017-12-13,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-14,10.20,0.30 (3.03 %),200,9.1,10.20,9.10
2017-12-15,10.00,-0.20 (-1.96 %),200,9.30,10.00,9.30
2017-12-18,9.90,-0.10 (-1.00 %),200,9.1,9.90,9.10
2017-12-19,9.00,-0.90 (-9.09 %),1200,9.10,9.90,9.00
2017-12-20,9.90,0.90 (10.00 %),100,9.9,9.90,9.90
2017-12-21,9.10,-0.80 (-8.08 %),100,9.10,9.10,9.10
2017-12-22,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-12-25,9.00,-0.10 (-1.10 %),1000,9.10,9.10,9.00
2017-12-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-02,9.90,0.90 (10.00 %),100,9.9,9.90,9.90
2018-01-03,9.10,-0.80 (-8.08 %),100,9.10,9.10,9.10
2018-01-04,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-01-05,9.00,-0.10 (-1.10 %),100,9.00,9.00,9.00
2018-01-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-09,9.80,0.80 (8.89 %),200,8.80,9.80,8.80
2018-01-10,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-01-11,9.90,0.10 (1.02 %),200,9.00,9.90,9.00
2018-01-12,9.90,0.00 (0.00 %),200,9.0,9.90,9.00
2018-01-15,9.80,-0.10 (-1.01 %),3100,9.80,9.80,9.80
2018-01-16,9.00,-0.80 (-8.16 %),11400,9.8,9.80,9.00
2018-01-17,9.00,0.00 (0.00 %),200,9.00,9.00,9.00
2018-01-18,9.00,0.00 (0.00 %),100,9.0,9.00,9.00
2018-01-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-23,9.40,0.40 (4.44 %),1000,9.10,9.40,9.10
2018-01-24,9.70,0.30 (3.19 %),700,9.4,9.70,9.40
2018-01-25,9.00,-0.70 (-7.22 %),3200,9.40,9.40,9.00
2018-01-26,9.50,0.50 (5.56 %),1000,9.0,9.50,9.00
2018-01-29,9.50,0.00 (0.00 %),1200,9.50,9.50,9.50
2018-01-30,9.50,0.00 (0.00 %),5700,9.5,9.50,9.00
2018-01-31,9.00,-0.50 (-5.26 %),4900,9.00,9.00,9.00
2018-02-01,9.60,0.60 (6.67 %),100,9.6,9.60,9.60
2018-02-02,9.60,0.00 (0.00 %),200,8.70,9.60,8.70
2018-02-05,9.40,-0.20 (-2.08 %),300,9.5,9.50,8.70
2018-02-06,9.50,0.10 (1.06 %),3100,9.00,9.50,9.00
2018-02-07,9.90,0.40 (4.21 %),200,8.6,9.90,8.60
2018-02-08,9.00,-0.90 (-9.09 %),100,9.00,9.00,9.00
2018-02-09,9.40,0.40 (4.44 %),3700,9.0,9.40,8.90
2018-02-12,9.10,-0.30 (-3.19 %),200,8.50,9.10,8.50
2018-02-13,9.20,0.10 (1.10 %),200,8.3,9.20,8.30
2018-02-21,10.00,0.80 (8.70 %),300,8.40,10.00,8.40
2018-02-22,10.00,0.00 (0.00 %),300,9.0,10.00,9.00
2018-02-23,9.00,-1.00 (-10.00 %),100,9.00,9.00,9.00
2018-02-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-27,8.20,-0.80 (-8.89 %),100,8.20,8.20,8.20
2018-02-28,9.00,0.80 (9.76 %),100,9.0,9.00,9.00
2018-03-01,9.00,0.00 (0.00 %),9600,8.20,9.00,8.20
2018-03-02,9.00,0.00 (0.00 %),5000,9.1,9.10,9.00
2018-03-05,9.00,0.00 (0.00 %),1100,8.20,9.00,8.20
2018-03-06,9.00,0.00 (0.00 %),500,9.0,9.00,9.00
2018-03-07,8.90,-0.10 (-1.11 %),6700,9.00,9.00,8.90
2018-03-08,9.00,0.10 (1.12 %),14900,9.0,9.00,8.90
2018-03-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-12,9.70,0.70 (7.78 %),100,9.7,9.70,9.70
2018-03-13,9.70,0.00 (0.00 %),200,8.80,9.70,8.80
2018-03-14,8.80,-0.90 (-9.28 %),100,8.8,8.80,8.80
2018-03-15,8.30,-0.50 (-5.68 %),200,9.50,9.50,8.30
2018-03-16,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-03-19,9.10,0.80 (9.64 %),100,9.10,9.10,9.10
2018-03-20,9.60,0.50 (5.49 %),200,9.1,9.60,9.10
2018-03-21,9.60,0.00 (0.00 %),200,8.70,9.60,8.70
2018-03-22,9.50,-0.10 (-1.04 %),200,8.7,9.50,8.70
2018-03-23,10.00,0.50 (5.26 %),500,8.60,10.00,8.60
2018-03-26,9.00,-1.00 (-10.00 %),130,9.0,9.00,9.00
2018-03-27,9.70,0.70 (7.78 %),100,9.70,9.70,9.70
2018-03-28,9.50,-0.20 (-2.06 %),200,8.8,9.50,8.80
2018-03-29,9.90,0.40 (4.21 %),230,8.60,9.90,8.60
2018-03-30,9.80,-0.10 (-1.01 %),200,9.0,9.80,9.00
2018-04-02,9.50,-0.30 (-3.06 %),700,8.90,9.50,8.90
2018-04-03,9.70,0.20 (2.11 %),200,8.7,9.70,8.70
2018-04-04,9.50,-0.20 (-2.06 %),200,8.90,9.50,8.90
2018-04-05,9.40,-0.10 (-1.05 %),300,8.6,9.50,8.60
2018-04-06,9.50,0.10 (1.06 %),200,8.50,9.50,8.50
2018-04-09,10.00,0.50 (5.26 %),1510,8.7,10.00,8.70
2018-04-10,9.60,-0.40 (-4.00 %),900,9.50,9.60,9.40
2018-04-11,9.40,-0.20 (-2.08 %),5200,9.5,9.50,9.00
2018-04-12,8.50,-0.90 (-9.57 %),6900,9.70,9.70,8.50
2018-04-13,8.90,0.40 (4.71 %),3700,9.1,9.10,8.30
2018-04-16,9.30,0.40 (4.49 %),1400,9.10,9.30,8.20
2018-04-17,9.10,-0.20 (-2.15 %),2100,9.5,9.50,8.40
2018-04-18,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-04-19,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-04-20,9.00,-0.10 (-1.10 %),300,8.20,9.00,8.20
2018-04-23,9.00,0.00 (0.00 %),200,8.2,9.00,8.20
2018-04-24,9.20,0.20 (2.22 %),800,9.10,9.20,9.10
2018-04-26,9.10,-0.10 (-1.09 %),400,9.1,9.10,9.10
2018-04-27,9.00,-0.10 (-1.10 %),200,8.30,9.00,8.30
2018-05-02,9.10,0.10 (1.11 %),200,8.2,9.10,8.20
2018-05-03,8.40,-0.70 (-7.69 %),3100,8.30,9.20,8.30
2018-05-04,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-05-07,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-05-08,8.50,0.10 (1.19 %),2500,8.9,9.20,8.50
2018-05-09,8.60,0.10 (1.18 %),1400,9.00,9.00,8.60
2018-05-10,9.00,0.40 (4.65 %),200,9.4,9.40,9.00
2018-05-11,9.80,0.80 (8.89 %),200,9.00,9.80,9.00
2018-05-14,9.80,0.00 (0.00 %),200,9.0,9.80,9.00
2018-05-15,9.00,-0.80 (-8.16 %),100,9.00,9.00,9.00
2018-05-16,9.50,0.50 (5.56 %),600,9.8,9.80,9.50
2018-05-17,9.40,-0.10 (-1.05 %),1100,9.50,9.80,9.30
2018-05-18,9.40,0.00 (0.00 %),1500,9.6,9.60,9.40
2018-05-21,10.30,0.90 (9.57 %),600,9.40,10.30,9.40
2018-05-22,9.30,-1.00 (-9.71 %),1600,9.4,9.40,9.30
2018-05-23,9.30,0.00 (0.00 %),100,9.30,9.30,9.30
2018-05-24,9.00,0.70 (8.43 %),100,9.0,9.00,9.00
2018-05-25,9.00,0.00 (0.00 %),200,8.20,9.00,8.20
2018-05-28,9.40,0.40 (4.44 %),200,8.2,9.40,8.20
2018-05-29,9.00,-0.40 (-4.26 %),3300,8.50,10.30,8.50
2018-05-30,9.50,0.50 (5.56 %),700,8.5,9.50,8.50
2018-05-31,9.00,-0.50 (-5.26 %),500,8.60,9.30,8.60
2018-06-01,9.40,0.40 (4.44 %),800,8.3,9.40,8.30
2018-06-04,9.20,-0.20 (-2.13 %),3500,9.00,9.20,8.50
2018-06-05,9.20,0.00 (0.00 %),500,8.4,9.90,8.40
2018-06-06,9.20,0.00 (0.00 %),200,8.40,9.20,8.40
2018-06-07,8.80,-0.40 (-4.35 %),3200,8.4,8.80,8.30
2018-06-08,8.70,-0.10 (-1.14 %),1900,8.30,8.70,8.30
2018-06-11,8.60,-0.10 (-1.15 %),700,8.3,8.60,8.20
2018-06-12,8.50,-0.10 (-1.16 %),400,8.50,8.50,8.50
2018-06-13,8.50,0.00 (0.00 %),700,8.0,8.50,8.00
2018-06-14,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-15,7.80,-0.70 (-8.24 %),200,8.3,8.30,7.80
2018-06-18,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-19,8.10,0.30 (3.85 %),200,8.5,8.50,8.10
2018-06-20,8.50,0.40 (4.94 %),100,8.50,8.50,8.50
2018-06-21,8.40,-0.10 (-1.18 %),100,8.4,8.40,8.40
2018-06-22,8.40,0.00 (0.00 %),100,8.40,8.40,8.40
2018-06-25,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-06-26,7.70,-0.70 (-8.33 %),100,7.70,7.70,7.70
2018-06-27,8.40,0.70 (9.09 %),200,8.3,8.40,8.30
2018-06-28,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-06-29,8.40,0.00 (0.00 %),200,7.6,8.40,7.60
2018-07-02,8.20,-0.20 (-2.38 %),100,8.20,8.20,8.20
2018-07-03,8.10,-0.10 (-1.22 %),100,8.1,8.10,8.10
2018-07-04,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-05,8.00,-0.10 (-1.23 %),400,8.1,8.10,8.00
2018-07-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-09,8.80,0.80 (10.00 %),2800,8.4,8.80,8.40
2018-07-10,8.80,0.00 (0.00 %),9600,8.80,8.80,8.80
2018-07-11,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-07-12,9.00,0.20 (2.27 %),700,8.00,9.00,8.00
2018-07-13,9.90,0.90 (10.00 %),300,8.1,9.90,8.10
2018-07-16,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-07-17,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-07-18,9.90,0.00 (0.00 %),400,9.00,9.90,9.00
2018-07-19,9.00,-0.90 (-9.09 %),100,9.0,9.00,9.00
2018-07-20,9.90,0.90 (10.00 %),1200,8.10,9.90,8.10
2018-07-23,9.10,-0.80 (-8.08 %),100,9.1,9.10,9.10
2018-07-24,9.50,0.40 (4.40 %),2100,8.30,9.50,8.30
2018-07-25,10.40,0.90 (9.47 %),1300,9.5,10.40,9.50
2018-07-26,10.00,-0.40 (-3.85 %),3300,9.40,10.00,9.40
2018-07-27,9.60,-0.40 (-4.00 %),3200,10.0,10.60,9.60
2018-07-30,9.00,-0.60 (-6.25 %),9400,9.60,9.60,9.00
2018-07-31,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-01,9.00,0.00 (0.00 %),2200,9.50,9.50,9.00
2018-08-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-09,9.90,0.90 (10.00 %),100,9.90,9.90,9.90
2018-08-10,9.00,-0.90 (-9.09 %),100,9.0,9.00,9.00
2018-08-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-23,8.20,-0.80 (-8.89 %),100,8.20,8.20,8.20
2018-08-24,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-08-27,9.00,0.80 (9.76 %),4900,7.60,9.00,7.60
2018-08-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-31,8.20,-0.80 (-8.89 %),100,8.20,8.20,8.20
