date,close,change,volume,open,high,low
2017-04-21,7.80,0.00 (0.00 %),10,7.8,7.80,7.80
2017-04-24,7.80,0.00 (0.00 %),2000,7.80,7.80,7.80
2017-04-25,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-04-26,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-04-27,7.80,0.00 (0.00 %),1000,7.8,7.80,7.80
2017-04-28,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-05-03,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-05-04,7.90,0.10 (1.28 %),1100,7.90,7.90,7.90
2017-05-05,9.00,1.10 (13.92 %),100,9.0,9.00,9.00
2017-05-08,9.00,0.00 (0.00 %),49,9.00,9.00,9.00
2017-05-09,7.80,-1.20 (-13.33 %),1000,7.8,7.80,7.80
2017-05-10,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-05-11,8.00,0.20 (2.56 %),2300,7.8,8.00,7.80
2017-05-12,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-05-15,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-05-16,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-05-17,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-05-18,7.80,-0.10 (-1.27 %),3400,7.90,7.90,7.80
2017-05-19,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-05-22,7.70,-0.10 (-1.28 %),300,7.70,7.70,7.70
2017-05-23,7.70,0.00 (0.00 %),400,7.7,7.70,7.70
2017-05-24,7.70,0.00 (0.00 %),300,7.70,7.70,7.70
2017-05-25,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-05-26,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-05-29,8.80,1.10 (14.29 %),3000,7.7,8.80,6.60
2017-05-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-05-31,8.00,1.00 (14.29 %),100,8.0,8.00,8.00
2017-06-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-05,8.90,0.90 (11.25 %),100,8.90,8.90,8.90
2017-06-06,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-06-07,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-06-08,7.80,-1.10 (-12.36 %),2600,8.0,8.00,7.80
2017-06-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-12,9.00,1.00 (12.50 %),100,9.0,9.00,9.00
2017-06-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-14,7.80,-1.20 (-13.33 %),3500,8.8,8.80,7.80
2017-06-16,7.70,0.00 (0.00 %),1100,7.70,7.70,7.70
2017-06-19,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-06-20,7.20,-0.50 (-6.49 %),1300,7.00,7.20,7.00
2017-06-21,7.20,0.20 (2.86 %),5000,7.2,7.20,7.20
2017-06-22,7.10,-0.10 (-1.39 %),800,7.10,7.10,7.10
2017-06-23,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-06-26,7.10,0.00 (0.00 %),1000,7.10,7.10,7.10
2017-06-27,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-06-28,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-06-29,7.10,0.00 (0.00 %),1000,7.1,7.10,7.10
2017-06-30,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-07-03,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-07-04,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-07-05,7.10,0.00 (0.00 %),900,7.1,7.10,7.10
2017-07-06,7.20,0.10 (1.41 %),1400,7.30,7.30,7.20
2017-07-07,7.40,0.20 (2.78 %),700,7.4,7.40,7.40
2017-07-10,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-07-11,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-07-12,7.30,-0.10 (-1.35 %),900,7.30,7.30,7.30
2017-07-13,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-07-14,8.00,0.70 (9.59 %),1000,8.00,8.00,8.00
2017-07-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-18,8.00,0.00 (0.00 %),600,8.00,8.00,8.00
2017-07-19,8.00,0.00 (0.00 %),50,8.0,8.00,8.00
2017-07-20,8.00,0.00 (0.00 %),500,8.00,8.00,8.00
2017-07-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-24,8.00,0.00 (0.00 %),200,8.00,8.00,8.00
2017-07-25,7.60,-0.40 (-5.00 %),3000,7.6,7.60,7.60
2017-07-26,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-07-27,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-07-28,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-07-31,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-08-01,7.60,0.00 (0.00 %),900,7.60,7.60,7.60
2017-08-02,7.60,0.00 (0.00 %),1000,7.6,7.60,7.60
2017-08-03,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-08-04,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-08-07,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-08-08,7.60,0.00 (0.00 %),800,7.6,7.60,7.60
2017-08-09,8.50,0.90 (11.84 %),100,8.50,8.50,8.50
2017-08-10,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-11,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-15,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-16,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-17,8.50,0.00 (0.00 %),1000,8.50,8.50,8.50
2017-08-18,7.80,-0.70 (-8.24 %),2000,7.8,7.80,7.80
2017-08-21,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-08-22,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-08-23,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-08-24,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-08-25,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-08-28,7.80,0.00 (0.00 %),2100,7.8,7.80,7.80
2017-08-29,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-08-30,7.80,0.00 (0.00 %),900,7.8,7.80,7.80
2017-08-31,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-09-01,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-09-05,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-09-06,7.80,0.00 (0.00 %),800,7.8,7.80,7.80
2017-09-07,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-09-08,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-09-12,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-09-13,8.60,0.80 (10.26 %),1100,7.8,8.60,7.80
2017-09-14,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-09-15,7.90,0.00 (0.00 %),100,7.9,7.90,7.90
2017-09-18,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-09-19,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-09-20,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-09-21,8.00,0.10 (1.27 %),600,8.0,8.00,8.00
2017-09-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-28,8.00,0.00 (0.00 %),100,8.00,8.00,8.00
2017-09-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-02,8.00,0.00 (0.00 %),450,8.00,8.00,8.00
2017-10-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-05,8.30,0.30 (3.75 %),1900,8.3,8.30,8.30
2017-10-06,8.20,-0.10 (-1.20 %),1000,8.20,8.20,8.20
2017-10-09,8.10,-0.10 (-1.22 %),600,8.1,8.10,8.10
2017-10-10,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-10-11,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-10-12,8.20,0.10 (1.23 %),100,8.20,8.20,8.20
2017-10-13,8.30,0.10 (1.22 %),600,8.3,8.30,8.30
2017-10-16,8.40,0.10 (1.20 %),1900,8.40,8.40,8.40
2017-10-17,7.30,-1.10 (-13.10 %),100,7.3,7.30,7.30
2017-10-18,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-10-19,7.80,0.50 (6.85 %),1000,7.8,7.80,7.80
2017-10-20,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-10-23,7.80,0.00 (0.00 %),100,7.8,7.80,7.80
2017-10-24,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-10-25,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-10-26,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-10-27,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-10-30,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-10-31,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-11-01,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-11-02,7.90,0.10 (1.28 %),700,7.9,7.90,7.90
2017-11-03,7.90,0.00 (0.00 %),240,7.90,7.90,7.90
2017-11-06,8.00,0.10 (1.27 %),100,8.0,8.00,8.00
2017-11-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-08,8.00,0.00 (0.00 %),300,8.0,8.00,8.00
2017-11-09,8.00,0.00 (0.00 %),1800,8.00,8.00,8.00
2017-11-10,8.00,0.00 (0.00 %),1000,8.0,8.00,8.00
2017-11-13,8.00,0.00 (0.00 %),900,8.00,8.00,8.00
2017-11-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-21,8.00,0.00 (0.00 %),600,8.00,8.00,8.00
2017-11-22,8.00,0.00 (0.00 %),50,8.0,8.00,8.00
2017-11-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-24,8.00,0.00 (0.00 %),600,8.0,8.00,8.00
2017-11-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-28,8.00,0.00 (0.00 %),200,8.0,8.00,8.00
2017-11-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-30,8.00,0.00 (0.00 %),900,8.0,8.00,8.00
2017-12-01,8.00,0.00 (0.00 %),700,8.00,8.00,8.00
2017-12-04,8.00,0.00 (0.00 %),410,8.0,8.00,8.00
2017-12-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-06,8.00,0.00 (0.00 %),900,8.0,8.00,8.00
2017-12-07,8.00,0.00 (0.00 %),1400,8.00,8.00,8.00
2017-12-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-11,8.00,0.00 (0.00 %),200,8.00,8.00,8.00
2017-12-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-14,8.00,0.00 (0.00 %),1000,8.0,8.00,8.00
2017-12-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-22,8.00,0.00 (0.00 %),450,8.0,8.00,8.00
2017-12-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-02,8.00,0.00 (0.00 %),1000,8.0,8.00,8.00
2018-01-03,8.00,0.00 (0.00 %),200,8.00,8.00,8.00
2018-01-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-05,8.00,0.00 (0.00 %),2000,8.00,8.00,8.00
2018-01-08,8.00,0.00 (0.00 %),2000,8.0,8.00,8.00
2018-01-09,8.00,0.00 (0.00 %),1600,8.00,8.00,8.00
2018-01-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-11,8.00,0.00 (0.00 %),50,8.00,8.00,8.00
2018-01-12,8.00,0.00 (0.00 %),200,8.0,8.00,8.00
2018-01-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-16,8.00,0.00 (0.00 %),100,8.0,8.00,8.00
2018-01-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-25,8.00,0.00 (0.00 %),1000,8.00,8.00,8.00
2018-01-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-31,8.50,0.50 (6.25 %),700,8.50,8.50,8.50
2018-02-01,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-06,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-08,8.20,-0.30 (-3.53 %),300,8.20,8.20,8.20
2018-02-09,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-02-12,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-02-13,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-02-21,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-02-22,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-02-23,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-02-26,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-02-27,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-02-28,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-03-01,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-03-02,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-03-05,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-03-06,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-03-07,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-03-08,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-03-09,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-03-12,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-03-13,8.20,0.00 (0.00 %),3000,8.20,8.20,8.20
2018-03-14,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-03-15,8.20,0.00 (0.00 %),1100,8.20,8.20,8.20
2018-03-16,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-03-19,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-03-20,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-03-21,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-03-22,8.20,0.00 (0.00 %),1100,8.2,8.20,8.20
2018-03-23,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-03-26,8.20,0.00 (0.00 %),500,8.2,8.20,8.20
2018-03-27,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-03-28,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-03-29,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-03-30,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-04-02,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-04-03,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-04-04,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-04-05,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-04-06,8.20,0.00 (0.00 %),1000,8.20,8.20,8.20
2018-04-09,8.20,0.00 (0.00 %),1000,8.2,8.20,8.20
2018-04-10,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-04-11,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-04-12,8.10,-0.10 (-1.22 %),1040,8.10,8.10,8.10
2018-04-13,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-04-16,8.20,0.10 (1.23 %),2600,8.20,8.20,8.20
2018-04-17,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-04-18,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-04-19,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-04-20,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-04-23,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-04-24,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-04-26,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-04-27,8.20,0.00 (0.00 %),500,8.20,8.20,8.20
2018-05-02,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-05-03,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-05-04,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-05-07,8.20,0.00 (0.00 %),2200,8.20,8.20,8.20
2018-05-08,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-05-09,8.20,0.00 (0.00 %),250,8.20,8.20,8.20
2018-05-10,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-05-11,8.20,0.00 (0.00 %),3,8.20,8.20,8.20
2018-05-14,8.20,0.00 (0.00 %),50,8.2,8.20,8.20
2018-05-15,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-05-16,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-05-17,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-05-18,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-05-21,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-05-22,9.00,0.80 (9.76 %),200,9.0,9.00,9.00
2018-05-23,8.20,-0.80 (-8.89 %),2300,9.00,9.00,8.20
2018-05-24,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-28,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-29,8.20,-0.30 (-3.53 %),200,8.20,8.20,8.20
2018-05-30,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-05-31,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-06-01,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-06-04,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-06-05,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-06-06,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-06-07,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-06-08,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-06-11,9.30,1.10 (13.41 %),1250,8.2,9.30,8.20
2018-06-12,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-13,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-14,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-15,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-18,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-19,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-20,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-21,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-22,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-25,8.30,-0.80 (-8.79 %),700,8.3,8.30,8.30
2018-06-26,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-06-27,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-06-28,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-06-29,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-02,8.50,0.20 (2.41 %),900,8.50,8.50,8.50
2018-07-03,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-04,8.50,0.00 (0.00 %),200,8.50,8.50,8.50
2018-07-05,8.50,0.00 (0.00 %),1300,8.5,8.50,8.50
2018-07-06,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-13,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-17,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-18,8.50,0.00 (0.00 %),200,8.50,8.50,8.50
2018-07-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-20,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-23,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-26,8.50,0.00 (0.00 %),1400,8.50,8.50,8.50
2018-07-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-30,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-31,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-01,9.00,0.50 (5.88 %),1200,8.50,9.00,8.50
2018-08-02,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-03,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-06,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-07,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-08,8.50,-0.40 (-4.49 %),200,8.5,8.50,8.50
2018-08-09,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-10,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-15,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-16,8.50,0.00 (0.00 %),50,8.5,8.50,8.50
2018-08-17,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-20,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-21,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-22,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-23,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-24,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-27,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-28,8.50,0.00 (0.00 %),1000,8.5,8.50,8.50
2018-08-29,8.50,0.00 (0.00 %),1000,8.50,8.50,8.50
2018-08-30,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-31,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-09-04,8.40,-0.10 (-1.18 %),500,8.4,8.40,8.40
2018-09-05,8.50,0.10 (1.19 %),734,8.50,8.50,8.50
2018-09-06,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-09-07,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-09-10,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
