date,close,change,volume,open,high,low
2017-04-27,12.70,-0.30 (-2.31 %),5510,13.00,13.50,12.70
2017-04-28,12.70,0.00 (0.00 %),14810,13.50,13.55,12.70
2017-05-03,12.70,0.00 (0.00 %),22510,12.00,13.55,12.00
2017-05-04,12.70,0.00 (0.00 %),21730,13.55,13.55,12.70
2017-05-05,13.05,0.35 (2.76 %),20650,13.55,13.55,13.00
2017-05-08,13.10,0.05 (0.38 %),6920,13.85,13.90,12.80
2017-05-09,13.55,0.45 (3.44 %),28100,13.95,14.00,13.30
2017-05-10,14.00,0.45 (3.32 %),16810,14.00,14.45,13.55
2017-05-11,14.00,0.00 (0.00 %),31950,14.90,14.90,14.00
2017-05-12,13.55,-0.45 (-3.21 %),13700,14.80,14.80,13.55
2017-05-15,13.60,0.05 (0.37 %),3470,14.00,14.00,13.60
2017-05-16,14.55,0.95 (6.99 %),30,14.55,14.55,14.55
2017-05-17,13.85,-0.70 (-4.81 %),3730,15.00,15.00,13.85
2017-05-18,14.60,0.75 (5.42 %),18010,14.80,14.80,14.20
2017-05-19,14.15,-0.45 (-3.08 %),23150,14.60,14.60,14.15
2017-05-22,14.15,0.00 (0.00 %),60,14.15,14.15,14.15
2017-05-23,14.15,0.00 (0.00 %),0,14.15,14.15,14.15
2017-05-24,14.10,-0.05 (-0.35 %),5000,14.10,14.10,14.10
2017-05-25,14.10,0.00 (0.00 %),2930,14.10,14.10,14.10
2017-05-26,13.80,-0.30 (-2.13 %),36620,14.60,14.70,13.80
2017-05-29,13.25,-0.55 (-3.99 %),8600,14.70,14.75,13.25
2017-05-30,13.25,0.00 (0.00 %),0,13.25,13.25,13.25
2017-05-31,13.80,0.55 (4.15 %),10,13.80,13.80,13.80
2017-06-01,14.00,0.20 (1.45 %),7410,14.75,14.75,14.00
2017-06-02,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-06-05,13.80,-0.20 (-1.43 %),15260,13.20,14.90,13.20
2017-06-06,14.00,0.20 (1.45 %),5050,14.50,14.60,14.00
2017-06-07,14.05,0.05 (0.36 %),7100,14.90,14.90,14.05
2017-06-08,14.10,0.05 (0.36 %),10820,14.50,15.00,14.10
2017-06-09,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-06-12,14.10,0.00 (0.00 %),30710,14.95,15.00,14.10
2017-06-13,15.00,0.90 (6.38 %),27890,15.00,15.05,14.55
2017-06-14,14.65,-0.35 (-2.33 %),24700,15.05,15.05,14.65
2017-06-15,15.05,0.40 (2.73 %),37500,15.00,15.05,14.55
2017-06-16,16.00,0.95 (6.31 %),31920,15.05,16.00,15.05
2017-06-19,15.10,-0.90 (-5.63 %),35030,15.70,17.10,15.00
2017-06-20,16.15,1.05 (6.95 %),25300,15.55,16.15,15.20
2017-06-21,15.10,-1.05 (-6.50 %),39650,17.25,17.25,15.10
2017-06-22,16.00,0.90 (5.96 %),19500,16.15,16.15,16.00
2017-06-23,16.00,0.00 (0.00 %),600,16.00,16.00,16.00
2017-06-26,17.05,1.05 (6.56 %),18810,16.20,17.05,16.20
2017-06-27,16.15,-0.90 (-5.28 %),800,16.15,16.15,16.15
2017-06-28,17.25,1.10 (6.81 %),13620,15.05,17.25,15.05
2017-06-29,16.25,-1.00 (-5.80 %),15010,16.50,16.50,16.25
2017-06-30,15.40,-0.85 (-5.23 %),10,15.40,15.40,15.40
2017-07-03,16.45,1.05 (6.82 %),10620,15.40,16.45,14.50
2017-07-04,17.00,0.55 (3.34 %),240,17.00,17.00,17.00
2017-07-05,17.00,0.00 (0.00 %),1050,16.50,17.00,16.50
2017-07-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-07-07,15.85,-1.15 (-6.76 %),500,15.85,15.85,15.85
2017-07-10,16.80,0.95 (5.99 %),500,16.80,16.80,16.80
2017-07-11,15.65,-1.15 (-6.85 %),500,15.65,15.65,15.65
2017-07-12,16.60,0.95 (6.07 %),7380,15.55,16.60,15.55
2017-07-13,16.60,0.00 (0.00 %),1750,16.60,16.60,16.60
2017-07-14,16.60,0.00 (0.00 %),7500,16.60,16.60,16.60
2017-07-17,16.60,0.00 (0.00 %),500,16.60,16.60,16.60
2017-07-18,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-07-19,16.60,0.00 (0.00 %),650,16.60,16.60,16.60
2017-07-20,16.50,-0.10 (-0.60 %),25000,16.50,16.50,16.50
2017-07-21,15.40,-1.10 (-6.67 %),20,17.65,17.65,15.40
2017-07-24,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-07-25,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-07-26,15.60,0.20 (1.30 %),4910,16.45,16.45,15.60
2017-07-27,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-07-28,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-07-31,16.40,0.80 (5.13 %),520,16.30,16.40,14.60
2017-08-01,16.30,-0.10 (-0.61 %),1000,16.30,16.30,16.30
2017-08-02,16.50,0.20 (1.23 %),100,16.50,16.50,16.50
2017-08-03,16.50,0.00 (0.00 %),300,17.00,17.00,16.50
2017-08-04,16.00,-0.50 (-3.03 %),1010,16.50,16.50,16.00
2017-08-07,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-08-08,16.10,0.10 (0.63 %),60,16.10,16.10,16.10
2017-08-09,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-08-10,16.20,0.70 (4.52 %),1800,16.50,16.50,16.20
2017-08-11,16.20,0.00 (0.00 %),400,16.20,16.20,16.20
2017-08-14,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-08-15,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-08-16,15.50,-0.70 (-4.32 %),9440,15.80,15.80,15.30
2017-08-17,15.00,-0.50 (-3.23 %),6340,15.00,15.00,14.50
2017-08-18,16.00,1.00 (6.67 %),27520,15.20,16.00,15.00
2017-08-21,15.15,-0.85 (-5.31 %),18250,15.20,15.20,15.15
2017-08-22,16.00,0.85 (5.61 %),9050,15.30,16.00,15.20
2017-08-23,15.50,-0.50 (-3.13 %),22000,17.00,17.00,15.30
2017-08-24,16.00,0.50 (3.23 %),15100,15.40,16.00,15.40
2017-08-25,16.00,0.00 (0.00 %),350,16.00,16.00,16.00
2017-08-28,14.90,-1.10 (-6.88 %),1410,16.00,16.20,14.90
2017-08-29,15.60,0.70 (4.70 %),1790,15.50,15.60,15.50
2017-08-30,15.60,0.00 (0.00 %),11000,15.00,15.60,15.00
2017-08-31,15.70,0.10 (0.64 %),3010,15.50,15.70,15.50
2017-09-01,15.60,-0.10 (-0.64 %),1000,15.60,15.60,15.60
2017-09-05,15.50,-0.10 (-0.64 %),13000,15.50,15.60,15.50
2017-09-06,15.50,0.00 (0.00 %),5210,15.50,15.50,15.50
2017-09-07,16.55,1.05 (6.77 %),12360,15.50,16.55,15.50
2017-09-08,16.55,0.00 (0.00 %),9050,15.50,16.55,15.50
2017-09-11,15.40,-1.15 (-6.95 %),6050,15.40,15.40,15.40
2017-09-12,15.25,-0.15 (-0.97 %),110,15.25,15.25,15.25
2017-09-13,16.00,0.75 (4.92 %),100,16.00,16.00,16.00
2017-09-14,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-09-15,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-09-18,15.50,-0.50 (-3.13 %),550,15.60,15.60,15.50
2017-09-19,15.50,0.00 (0.00 %),1510,15.50,15.50,15.45
2017-09-20,15.50,0.00 (0.00 %),8650,15.40,15.50,15.40
2017-09-21,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-09-22,16.55,1.05 (6.77 %),4430,14.45,16.55,14.45
2017-09-25,15.40,-1.15 (-6.95 %),30,15.40,15.40,15.40
2017-09-26,16.00,0.60 (3.90 %),10,16.00,16.00,16.00
2017-09-27,17.10,1.10 (6.88 %),20590,15.00,17.10,15.00
2017-09-28,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-09-29,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-10-02,15.95,-1.15 (-6.73 %),80,15.95,15.95,15.95
2017-10-03,15.95,0.00 (0.00 %),0,15.95,15.95,15.95
2017-10-04,15.05,-0.90 (-5.64 %),30,15.05,15.05,15.05
2017-10-05,15.50,0.45 (2.99 %),230,15.50,15.50,15.50
2017-10-06,15.50,0.00 (0.00 %),1000,15.50,15.50,15.50
2017-10-09,15.50,0.00 (0.00 %),3190,15.50,15.50,15.50
2017-10-10,15.60,0.10 (0.65 %),3260,15.50,15.60,15.50
2017-10-11,15.70,0.10 (0.64 %),9000,15.60,15.70,15.60
2017-10-12,15.60,-0.10 (-0.64 %),4050,15.70,15.70,15.60
2017-10-13,15.70,0.10 (0.64 %),4700,15.00,15.70,15.00
2017-10-16,15.50,-0.20 (-1.27 %),25500,15.50,15.50,15.50
2017-10-17,15.40,-0.10 (-0.65 %),12100,15.40,15.50,15.40
2017-10-18,15.40,0.00 (0.00 %),100,15.40,15.40,15.40
2017-10-19,15.10,-0.30 (-1.95 %),1110,15.00,15.20,15.00
2017-10-20,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-10-23,15.50,0.40 (2.65 %),130,15.10,15.50,15.00
2017-10-24,14.50,-1.00 (-6.45 %),11270,16.55,16.55,14.50
2017-10-25,15.50,1.00 (6.90 %),340,15.50,15.50,15.50
2017-10-26,15.00,-0.50 (-3.23 %),100,15.00,15.00,15.00
2017-10-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-31,15.50,0.50 (3.33 %),100,15.00,15.50,15.00
2017-11-01,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-11-02,15.00,-0.50 (-3.23 %),520,15.00,15.00,15.00
2017-11-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-06,15.00,0.00 (0.00 %),10130,15.40,15.40,15.00
2017-11-07,15.00,0.00 (0.00 %),300,15.00,15.00,15.00
2017-11-08,15.00,0.00 (0.00 %),20,15.00,15.00,15.00
2017-11-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-10,15.00,0.00 (0.00 %),290,15.00,15.00,15.00
2017-11-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-15,15.00,0.00 (0.00 %),90,15.00,15.00,15.00
2017-11-16,15.00,0.00 (0.00 %),410,15.00,15.00,15.00
2017-11-17,15.00,0.00 (0.00 %),420,15.00,15.00,15.00
2017-11-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-22,15.00,0.00 (0.00 %),200,15.00,15.00,15.00
2017-11-23,15.50,0.50 (3.33 %),3110,14.60,15.50,14.60
2017-11-24,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-11-27,15.00,-0.50 (-3.23 %),110,15.00,15.00,14.60
2017-11-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-29,15.00,0.00 (0.00 %),20,14.50,15.00,14.50
2017-11-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-01,15.00,0.00 (0.00 %),10,15.00,15.00,15.00
2017-12-04,14.80,-0.20 (-1.33 %),880,14.50,14.80,14.50
2017-12-05,14.80,0.00 (0.00 %),900,14.80,14.80,14.80
2017-12-06,14.80,0.00 (0.00 %),1200,14.50,14.80,14.00
2017-12-07,14.80,0.00 (0.00 %),90,14.80,14.80,14.80
2017-12-08,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-12-11,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-12-12,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-12-13,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-12-14,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-12-15,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-12-18,15.00,0.20 (1.35 %),10,15.00,15.00,15.00
2017-12-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-25,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-26,14.00,-1.00 (-6.67 %),350,14.00,14.10,14.00
2017-12-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-28,14.80,0.80 (5.71 %),1610,14.00,14.80,14.00
2017-12-29,14.90,0.10 (0.68 %),60,14.05,14.90,14.05
2018-01-02,14.85,-0.05 (-0.34 %),100,14.85,14.85,14.85
2018-01-03,14.95,0.10 (0.67 %),1020,14.95,14.95,14.00
2018-01-04,14.95,0.00 (0.00 %),40,14.90,14.95,14.90
2018-01-05,15.50,0.55 (3.68 %),110,14.95,15.50,14.95
2018-01-08,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-09,14.60,-0.90 (-5.81 %),3570,14.60,14.60,14.60
2018-01-10,15.00,0.40 (2.74 %),10,15.00,15.00,15.00
2018-01-11,15.00,0.00 (0.00 %),10,15.00,15.00,15.00
2018-01-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-15,15.40,0.40 (2.67 %),10,15.40,15.40,15.40
2018-01-16,15.80,0.40 (2.60 %),10,15.80,15.80,15.80
2018-01-17,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-01-18,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-01-19,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-01-22,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-01-25,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-01-26,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-01-29,15.00,-0.80 (-5.06 %),2810,14.80,15.00,14.80
2018-01-30,15.00,0.00 (0.00 %),1400,15.00,15.00,15.00
2018-01-31,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-01,15.00,0.00 (0.00 %),1200,15.00,15.00,15.00
2018-02-02,15.90,0.90 (6.00 %),100,15.90,15.90,15.90
2018-02-05,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-02-06,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-02-07,15.00,-0.90 (-5.66 %),1400,14.80,15.00,14.80
2018-02-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-22,14.80,-0.20 (-1.33 %),1800,14.80,14.80,14.80
2018-02-23,14.80,0.00 (0.00 %),150,14.80,14.80,14.80
2018-02-26,14.60,-0.20 (-1.35 %),8030,15.10,15.10,14.20
2018-02-27,14.00,-0.60 (-4.11 %),400,14.00,14.60,14.00
2018-02-28,14.50,0.50 (3.57 %),120,14.50,14.50,14.50
2018-03-01,15.40,0.90 (6.21 %),3220,15.40,15.50,15.40
2018-03-02,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-03-05,15.00,-0.40 (-2.60 %),30,15.40,15.40,15.00
2018-03-06,15.20,0.20 (1.33 %),430,15.20,15.20,15.20
2018-03-07,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-03-08,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-03-09,14.60,-0.60 (-3.95 %),10,14.60,14.60,14.60
2018-03-12,15.00,0.40 (2.74 %),4150,14.60,15.00,14.50
2018-03-13,14.50,-0.50 (-3.33 %),1940,15.00,15.00,14.10
2018-03-14,14.45,-0.05 (-0.34 %),1140,14.50,14.50,14.00
2018-03-15,15.20,0.75 (5.19 %),1760,14.45,15.40,14.00
2018-03-16,15.00,-0.20 (-1.32 %),510,15.20,15.00,14.20
2018-03-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-20,14.05,-0.95 (-6.33 %),70,14.05,14.70,14.05
2018-03-21,14.00,-0.05 (-0.36 %),1260,14.50,14.50,14.00
2018-03-22,14.00,0.00 (0.00 %),70,14.00,14.00,14.00
2018-03-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-26,14.50,0.50 (3.57 %),10,14.50,14.50,14.50
2018-03-27,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-28,15.20,0.70 (4.83 %),10,15.20,15.20,15.20
2018-03-29,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-03-30,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-04-02,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-04-03,15.00,-0.20 (-1.32 %),10,15.00,15.00,15.00
2018-04-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-04-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-04-06,14.00,-1.00 (-6.67 %),5050,15.00,15.00,14.00
2018-04-09,14.50,0.50 (3.57 %),350,14.00,14.90,14.00
2018-04-10,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-04-11,14.60,0.10 (0.69 %),1820,14.50,15.00,14.50
2018-04-12,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-04-13,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-04-16,14.00,-0.60 (-4.11 %),100,14.00,14.00,14.00
2018-04-17,14.95,0.95 (6.79 %),30,14.95,14.95,14.95
2018-04-18,14.00,-0.95 (-6.35 %),600,14.00,14.00,14.00
2018-04-19,14.00,0.00 (0.00 %),1520,14.00,14.00,14.00
2018-04-20,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-04-23,14.00,0.00 (0.00 %),5500,14.00,14.10,14.00
2018-04-24,14.00,0.00 (0.00 %),60,14.00,14.00,14.00
2018-04-26,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-04-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-05-02,14.00,0.00 (0.00 %),110,14.00,14.00,14.00
2018-05-03,13.70,-0.30 (-2.14 %),20,13.70,13.70,13.70
2018-05-04,14.60,0.90 (6.57 %),100,13.70,14.60,13.70
2018-05-07,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-05-08,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-05-09,14.00,-0.60 (-4.11 %),30,14.00,14.00,14.00
2018-05-10,13.90,-0.10 (-0.71 %),10,13.90,13.90,13.90
2018-05-11,13.95,0.05 (0.36 %),20,13.90,13.95,13.90
2018-05-14,14.40,0.45 (3.23 %),8090,13.15,14.50,13.05
2018-05-15,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-05-16,14.60,0.20 (1.39 %),10,14.60,14.60,14.60
2018-05-17,13.70,-0.90 (-6.16 %),950,13.60,13.70,13.60
2018-05-18,13.05,-0.65 (-4.74 %),510,13.50,13.50,13.05
2018-05-21,13.30,0.25 (1.92 %),110,13.95,13.95,13.30
2018-05-22,13.20,-0.10 (-0.75 %),110,13.20,13.20,13.20
2018-05-23,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-05-24,13.25,0.05 (0.38 %),110,13.25,13.25,13.25
2018-05-25,13.25,0.00 (0.00 %),40,13.95,13.95,13.25
2018-05-28,13.00,-0.25 (-1.89 %),150,13.00,13.00,13.00
2018-05-29,13.85,0.85 (6.54 %),200,12.90,13.85,12.10
2018-05-30,14.00,0.15 (1.08 %),70,14.00,14.00,14.00
2018-05-31,14.00,0.00 (0.00 %),10,14.00,14.00,14.00
2018-06-01,13.50,-0.50 (-3.57 %),20,13.50,13.50,13.50
2018-06-04,14.10,0.60 (4.44 %),40,14.00,14.20,14.00
2018-06-05,13.50,-0.60 (-4.26 %),80,13.50,13.50,13.50
2018-06-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-06-07,14.40,0.90 (6.67 %),10,14.40,14.40,14.40
2018-06-08,14.00,-0.40 (-2.78 %),410,13.40,14.00,13.40
2018-06-11,14.95,0.95 (6.79 %),520,14.95,14.95,14.95
2018-06-12,14.95,0.00 (0.00 %),0,14.95,14.95,14.95
2018-06-13,14.95,0.00 (0.00 %),0,14.95,14.95,14.95
2018-06-14,14.95,0.00 (0.00 %),0,14.95,14.95,14.95
2018-06-15,14.95,0.00 (0.00 %),0,14.95,14.95,14.95
2018-06-18,14.95,0.00 (0.00 %),0,14.95,14.95,14.95
2018-06-19,14.90,-0.05 (-0.33 %),70,14.95,14.95,14.90
2018-06-20,14.90,0.00 (0.00 %),350,14.90,14.90,14.90
2018-06-21,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-06-22,13.90,-1.00 (-6.71 %),390,13.90,13.90,13.90
2018-06-25,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-06-26,14.85,0.95 (6.83 %),10,14.85,14.85,14.85
2018-06-27,14.00,-0.85 (-5.72 %),380,14.00,14.00,14.00
2018-06-28,14.00,0.00 (0.00 %),10,14.00,14.00,14.00
2018-06-29,14.00,0.00 (0.00 %),20,13.10,14.00,13.10
2018-07-02,13.30,-0.70 (-5.00 %),20,14.95,14.95,13.30
2018-07-03,13.45,0.15 (1.13 %),120,14.20,14.20,13.45
2018-07-04,14.00,0.55 (4.09 %),10,14.00,14.00,14.00
2018-07-05,14.00,0.00 (0.00 %),310,14.85,14.85,14.00
2018-07-06,14.90,0.90 (6.43 %),60,14.85,14.90,14.85
2018-07-09,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-07-10,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-07-11,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-07-12,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-07-13,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-07-16,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-07-17,13.90,-1.00 (-6.71 %),220,13.90,13.90,13.90
2018-07-18,13.00,-0.90 (-6.47 %),50,13.00,13.00,13.00
2018-07-19,13.90,0.90 (6.92 %),150,13.90,13.90,13.90
2018-07-20,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-07-23,14.80,0.90 (6.47 %),10,13.90,14.80,14.80
2018-07-24,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-07-25,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-07-26,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-07-27,14.70,-0.10 (-0.68 %),10,14.70,14.70,14.70
2018-07-30,14.00,-0.70 (-4.76 %),10,14.00,14.00,14.00
2018-07-31,14.85,0.85 (6.07 %),30,14.85,14.85,14.85
2018-08-01,14.85,0.00 (0.00 %),0,14.85,14.85,14.85
2018-08-02,14.85,0.00 (0.00 %),0,14.85,14.85,14.85
2018-08-03,15.00,0.15 (1.01 %),10,15.00,15.00,15.00
2018-08-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-17,14.90,-0.10 (-0.67 %),10,14.90,14.90,14.90
2018-08-20,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-08-21,13.90,-1.00 (-6.71 %),80,14.00,14.00,13.90
2018-08-22,13.10,-0.80 (-5.76 %),2500,13.50,13.50,13.10
2018-08-23,13.20,0.10 (0.76 %),1800,13.10,13.20,13.10
2018-08-24,13.40,0.20 (1.52 %),30,13.40,13.40,13.40
2018-08-27,13.80,0.40 (2.99 %),10,13.80,13.80,13.80
2018-08-28,13.60,-0.20 (-1.45 %),25020,12.85,13.60,12.85
2018-08-29,13.45,-0.15 (-1.10 %),9600,12.85,13.45,12.85
2018-08-30,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2018-08-31,12.95,-0.50 (-3.72 %),4800,13.20,13.20,12.95
2018-09-04,12.95,0.00 (0.00 %),0,12.95,12.95,12.95
2018-09-05,12.20,-0.75 (-5.79 %),3210,13.45,13.45,12.20
