date,close,change,volume,open,high,low
2019-09-26,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-09-27,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-09-30,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-10-01,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-10-02,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-10-03,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-10-04,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-10-07,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-10-08,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-10-09,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-10-10,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-10-11,14.80,0.00 (0.00 %),8,14.8,14.80,14.80
2019-10-14,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-10-15,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-10-16,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-10-17,15.00,0.20 (1.35 %),3000,15.0,15.00,15.00
2019-10-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-10-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-10-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-10-23,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-10-24,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-10-25,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-10-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-10-29,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-10-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-10-31,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-11-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-11-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-11-05,15.00,0.00 (0.00 %),200,15.00,15.00,15.00
2019-11-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-11-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-11-08,16.80,1.80 (12.00 %),200,16.8,16.80,16.80
2019-11-11,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-11-12,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-11-13,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-11-14,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-11-15,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-11-18,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-11-19,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-11-20,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-11-21,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-11-22,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-11-25,19.30,2.50 (14.88 %),100,19.30,19.30,19.30
2019-11-26,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2019-11-27,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2019-11-28,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2019-11-29,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-12-02,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-12-03,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-12-04,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-12-05,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-12-06,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-12-09,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-12-10,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-12-11,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-12-12,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-12-13,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-12-16,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-12-17,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-12-18,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-12-19,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-12-20,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-12-23,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-12-24,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-12-25,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-12-26,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-12-27,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2019-12-30,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2019-12-31,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-01-02,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-01-03,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-01-06,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-01-07,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-01-08,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-01-09,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-01-10,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-01-13,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-01-14,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-01-15,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-01-16,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-01-17,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-01-20,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-01-21,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-01-22,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-01-30,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-01-31,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-02-03,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-02-04,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-02-05,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-02-06,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-02-07,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-02-10,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-02-11,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-02-12,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-02-13,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-02-14,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-02-17,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-02-18,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-02-19,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-02-20,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-02-21,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-02-24,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-02-25,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-02-26,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-02-27,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-02-28,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-03-02,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-03-03,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-03-04,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-03-05,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-03-06,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-03-09,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-03-10,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-03-12,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-03-13,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-03-16,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-03-17,11.00,-6.80 (-38.20 %),12600,11.00,11.00,11.00
2020-03-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-03-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-03-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-03-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-03-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-03-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-03-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-03-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-03-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-03-31,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-04-01,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-04-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-04-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-04-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-04-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-04-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-04-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-04-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-04-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-04-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-04-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-04-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-04-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-04-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-04-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-04-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-04-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-04-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-04-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-04-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-05-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-05-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-05-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-05-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-05-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-05-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-05-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-05-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-05-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-05-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-05-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-05-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-05-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-05-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-05-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-05-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-05-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-05-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-05-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-05-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-01,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-06-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-06-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-06-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-06-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-06-12,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-06-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-06-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-06-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-06-18,10.00,0.00 (0.00 %),8100,10.00,10.00,10.00
2020-06-19,10.00,0.00 (0.00 %),60,10.0,10.00,10.00
2020-06-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-06-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-06-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-06-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-06-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-06-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-06-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-07-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-07-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-07-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-07-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-07-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-07-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-07-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-07-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-07-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-07-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-07-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-07-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-07-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-07-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-07-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-07-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-07-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-07-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-07-27,11.00,1.00 (10.00 %),15800,11.5,11.50,11.00
2020-07-28,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-07-29,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-07-30,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-07-31,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-08-03,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-08-04,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-08-05,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-08-06,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-08-07,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-08-10,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-08-11,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-08-12,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-08-13,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-08-14,10.50,-1.00 (-8.70 %),500,11.2,11.20,10.50
2020-08-17,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2020-08-18,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2020-08-19,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2020-08-20,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2020-08-21,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2020-08-24,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2020-08-25,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2020-08-26,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2020-08-27,12.40,1.60 (14.81 %),100,12.40,12.40,12.40
2020-08-28,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2020-08-31,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2020-09-01,13.00,0.60 (4.84 %),100,13.0,13.00,13.00
2020-09-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-09-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-09-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-09-08,14.00,1.00 (7.69 %),100,14.0,14.00,14.00
2020-09-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-09-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-09-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-09-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-09-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-09-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-09-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-09-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-09-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-09-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-09-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-09-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-09-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-09-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-09-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-09-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-10-01,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-10-02,15.00,1.00 (7.14 %),1200,15.0,15.00,15.00
2020-10-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-10-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-10-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-10-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-10-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-10-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-10-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-10-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-10-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-10-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-10-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-10-20,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-10-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-10-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-10-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-10-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-10-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-10-28,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-10-29,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-10-30,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-11-02,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-11-03,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-11-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-11-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-11-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-11-09,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-11-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-11-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-11-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-11-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-11-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-11-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-11-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-11-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-11-20,15.00,0.00 (0.00 %),5900,14.00,15.00,14.00
2020-11-23,14.50,-0.20 (-1.36 %),14302,14.5,14.50,14.50
2020-11-24,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-11-25,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-11-26,15.60,1.10 (7.59 %),1000,15.60,15.60,15.60
2020-11-30,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2020-12-01,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2020-12-02,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2020-12-03,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2020-12-04,15.60,0.00 (0.00 %),10,15.6,15.60,15.60
2020-12-07,16.00,0.40 (2.56 %),1100,16.00,16.00,16.00
2020-12-08,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2020-12-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-12-10,18.00,2.00 (12.50 %),4400,18.4,18.40,18.00
2020-12-11,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-12-14,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-12-15,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-12-16,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-12-17,18.10,-0.20 (-1.09 %),500,18.10,18.10,18.10
2020-12-18,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2020-12-21,18.50,0.40 (2.21 %),500,18.50,18.50,18.50
2020-12-22,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-12-23,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-12-24,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-12-25,15.90,-1.10 (-6.47 %),200,15.90,15.90,15.90
2020-12-28,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2020-12-29,15.90,0.00 (0.00 %),100,15.90,15.90,15.90
2020-12-30,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2020-12-31,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2021-01-04,15.00,-0.90 (-5.66 %),200,15.0,15.00,15.00
2021-01-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2021-01-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2021-01-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2021-01-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2021-01-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2021-01-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2021-01-13,17.20,2.20 (14.67 %),3100,17.20,17.20,17.20
2021-01-14,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2021-01-15,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
