date,close,change,volume,open,high,low
2019-09-03,117.00,-7.20 (-5.80 %),60317,124.20,124.20,105.60
2019-09-04,115.80,-2.80 (-2.36 %),101685,112.0,119.00,101.00
2019-09-05,117.00,6.40 (5.79 %),40802,115.00,121.90,115.00
2019-09-06,117.00,-1.10 (-0.93 %),15499,116.5,118.50,116.40
2019-09-09,110.90,-6.40 (-5.46 %),48507,117.00,117.30,100.00
2019-09-10,102.00,-9.60 (-8.60 %),100336,108.0,108.00,98.00
2019-09-11,109.00,7.30 (7.18 %),31720,100.00,109.00,90.00
2019-09-12,109.60,3.70 (3.49 %),32180,109.0,111.50,108.50
2019-09-13,112.00,2.10 (1.91 %),44790,110.00,115.00,106.80
2019-09-16,109.80,-0.10 (-0.09 %),21846,112.0,112.00,108.60
2019-09-17,109.00,-0.70 (-0.64 %),24799,108.10,109.90,107.70
2019-09-18,108.00,-1.00 (-0.92 %),19132,109.0,110.00,108.00
2019-09-19,102.00,-6.40 (-5.90 %),67130,108.00,108.00,100.00
2019-09-20,101.60,-0.90 (-0.88 %),28136,102.5,102.50,100.00
2019-09-23,98.20,-3.10 (-3.06 %),24921,102.00,103.40,97.00
2019-09-24,93.60,-7.30 (-7.23 %),78470,98.1,98.20,92.00
2019-09-25,93.50,-0.80 (-0.85 %),42909,93.40,93.80,91.00
2019-09-26,97.20,4.40 (4.74 %),46785,93.0,98.00,78.90
2019-09-27,95.00,-0.90 (-0.94 %),35560,97.20,97.80,93.90
2019-09-30,92.30,-3.10 (-3.25 %),27600,94.2,95.00,92.20
2019-10-01,94.80,0.70 (0.74 %),41200,93.60,96.00,80.00
2019-10-02,98.30,3.50 (3.69 %),60751,93.6,100.00,90.50
2019-10-03,99.00,1.50 (1.54 %),57704,96.00,99.70,95.00
2019-10-04,98.00,-0.50 (-0.51 %),21668,100.4,100.40,97.80
2019-10-07,96.00,-3.10 (-3.13 %),27860,99.80,100.00,95.80
2019-10-08,95.50,-1.60 (-1.65 %),110200,97.1,97.10,95.50
2019-10-09,97.20,1.50 (1.57 %),290950,95.50,100.00,95.00
2019-10-10,100.50,3.70 (3.82 %),58071,97.5,102.70,97.50
2019-10-11,99.50,-0.50 (-0.50 %),20732,100.50,100.50,99.00
2019-10-14,95.70,-4.30 (-4.30 %),71077,100.0,100.00,95.60
2019-10-16,94.00,-0.20 (-0.21 %),30350,95.00,96.00,93.00
2019-10-17,95.50,1.60 (1.70 %),34675,92.0,97.50,92.00
2019-10-18,98.00,2.20 (2.30 %),39525,96.00,99.90,96.00
2019-10-21,100.20,1.90 (1.93 %),76060,99.9,103.00,98.00
2019-10-22,100.90,0.20 (0.20 %),26695,102.00,102.00,99.70
2019-10-23,103.10,2.40 (2.38 %),72184,98.0,104.30,98.00
2019-10-24,108.40,5.50 (5.34 %),65286,104.00,109.50,104.00
2019-10-25,109.80,2.40 (2.23 %),44521,109.0,112.00,109.00
2019-10-28,109.00,-1.20 (-1.09 %),52348,110.00,111.00,107.10
2019-10-29,108.50,-0.20 (-0.18 %),24750,107.6,108.50,106.60
2019-10-30,97.00,-10.30 (-9.60 %),193549,108.00,111.30,97.00
2019-10-31,106.90,3.00 (2.89 %),141456,105.0,111.50,101.00
2019-11-01,104.20,-4.10 (-3.79 %),23396,106.80,107.00,102.40
2019-11-04,103.50,0.20 (0.19 %),54370,104.2,106.00,101.20
2019-11-05,103.00,-0.10 (-0.10 %),55730,104.00,104.00,101.00
2019-11-06,104.50,2.50 (2.45 %),35850,103.0,106.00,103.00
2019-11-07,103.50,-1.60 (-1.52 %),47107,104.00,104.00,102.60
2019-11-08,102.80,-0.30 (-0.29 %),22280,103.5,103.50,102.50
2019-11-11,102.10,-0.90 (-0.87 %),39293,104.90,105.00,102.00
2019-11-12,102.90,0.00 (0.00 %),25887,102.5,103.00,102.00
2019-11-13,102.90,0.50 (0.49 %),27094,102.00,102.90,101.90
2019-11-14,101.50,-0.70 (-0.68 %),22200,102.2,102.30,101.00
2019-11-15,101.00,-0.70 (-0.69 %),12670,101.00,102.00,101.00
2019-11-18,101.70,0.50 (0.49 %),20200,100.7,102.00,100.70
2019-11-19,103.00,1.90 (1.88 %),17592,101.00,103.50,86.00
2019-11-20,105.00,2.60 (2.54 %),33619,102.7,106.00,102.70
2019-11-21,104.50,-0.20 (-0.19 %),9100,105.00,105.50,104.00
2019-11-22,103.10,-1.60 (-1.53 %),38320,104.5,104.60,89.00
2019-11-25,100.20,-2.90 (-2.81 %),17660,102.10,102.10,97.00
2019-11-26,101.60,1.10 (1.09 %),9760,103.0,103.00,100.60
2019-11-27,101.80,0.00 (0.00 %),3610,103.30,103.30,101.00
2019-11-28,101.90,0.30 (0.30 %),14823,101.1,101.90,100.30
2019-11-29,99.70,-1.10 (-1.09 %),24400,101.00,101.50,99.00
2019-12-03,96.50,-1.60 (-1.63 %),23763,97.0,98.00,96.20
2019-12-04,97.10,-0.10 (-0.10 %),14567,97.50,97.90,96.00
2019-12-05,98.00,1.00 (1.03 %),8561,97.0,98.50,97.00
2019-12-06,98.00,-0.20 (-0.20 %),18600,99.00,99.00,97.00
2019-12-09,97.50,0.20 (0.21 %),8605,97.0,98.00,82.80
2019-12-10,97.40,0.10 (0.10 %),16863,97.50,97.80,97.30
2019-12-11,99.90,2.40 (2.46 %),10400,97.8,100.00,97.80
2019-12-12,101.90,2.80 (2.83 %),11730,98.70,101.90,98.70
2019-12-13,100.40,-0.10 (-0.10 %),6490,102.0,102.00,100.40
2019-12-16,99.50,-1.70 (-1.68 %),20300,105.00,105.00,86.10
2019-12-17,97.60,-2.30 (-2.30 %),34415,99.3,99.50,95.00
2019-12-18,97.30,0.20 (0.21 %),21560,97.10,98.00,97.00
2019-12-19,97.40,-0.10 (-0.10 %),5130,100.0,100.00,82.90
2019-12-20,97.00,-0.60 (-0.61 %),7900,97.10,97.10,96.50
2019-12-23,95.60,-1.30 (-1.34 %),11540,97.0,97.00,95.50
2019-12-24,95.00,-1.10 (-1.14 %),29667,95.00,95.40,93.50
2019-12-25,95.70,0.90 (0.95 %),7130,94.9,97.00,94.90
2019-12-26,95.60,-0.10 (-0.10 %),4460,95.20,95.70,95.20
2019-12-27,96.30,0.70 (0.73 %),12155,95.6,97.00,95.60
2019-12-30,95.50,-0.80 (-0.83 %),5661,96.00,96.20,95.50
2019-12-31,95.50,0.60 (0.63 %),4902,95.0,95.80,94.50
2020-01-02,95.00,-0.20 (-0.21 %),23500,95.20,95.20,94.00
2020-01-03,94.50,-0.30 (-0.32 %),27618,94.0,94.80,93.80
2020-01-06,90.30,-4.10 (-4.34 %),39631,94.10,94.10,90.20
2020-01-07,90.50,-1.20 (-1.31 %),9163,91.8,91.90,90.50
2020-01-08,87.90,-3.60 (-3.93 %),52420,90.20,91.00,85.20
2020-01-09,87.10,-1.10 (-1.25 %),21800,89.0,89.00,86.00
2020-01-10,88.60,0.70 (0.80 %),16726,87.50,89.00,87.00
2020-01-13,88.00,0.10 (0.11 %),2438,98.0,98.00,87.90
2020-01-14,89.50,-3.90 (-4.18 %),1497,88.00,90.00,87.90
2020-01-15,87.00,-1.40 (-1.58 %),7930,88.0,88.00,85.60
2020-01-16,87.70,0.90 (1.04 %),2470,87.00,88.00,87.00
2020-01-17,87.70,0.00 (0.00 %),1860,87.7,87.70,86.70
2020-01-20,86.00,-1.30 (-1.49 %),10656,87.00,87.00,85.00
2020-01-21,86.40,0.70 (0.82 %),2407,90.5,90.50,85.20
2020-01-22,85.70,-0.20 (-0.23 %),8965,85.30,85.70,84.30
2020-01-30,84.00,-0.80 (-0.94 %),3910,82.3,85.00,82.10
2020-01-31,77.00,-6.60 (-7.89 %),101976,85.00,85.00,75.50
2020-02-03,75.00,-4.80 (-6.02 %),84376,77.0,77.00,69.00
2020-02-04,71.00,-1.30 (-1.80 %),11596,74.00,74.00,71.00
2020-02-05,74.00,1.40 (1.93 %),33376,73.0,74.50,72.30
2020-02-06,78.40,4.20 (5.66 %),15520,74.00,78.40,74.00
2020-02-07,75.50,0.00 (0.00 %),4850,75.6,76.00,75.50
2020-02-10,75.00,-0.70 (-0.92 %),520,72.00,75.00,72.00
2020-02-11,74.00,0.60 (0.82 %),5220,72.0,74.00,72.00
2020-02-12,78.00,4.80 (6.56 %),23617,74.00,78.00,73.00
2020-02-13,80.00,3.30 (4.30 %),15151,77.2,81.00,73.00
2020-02-14,80.40,0.20 (0.25 %),4073,80.00,80.40,80.00
2020-02-17,79.00,-1.00 (-1.25 %),9720,80.0,80.50,68.00
2020-02-18,79.50,0.30 (0.38 %),2610,78.50,80.50,78.50
2020-02-19,84.70,5.30 (6.68 %),42245,79.4,90.00,79.40
2020-02-20,83.40,0.50 (0.60 %),25110,84.70,85.00,82.50
2020-02-21,82.40,-1.10 (-1.32 %),9800,83.0,83.00,82.00
2020-02-24,76.20,-6.40 (-7.75 %),22700,80.00,80.00,76.00
2020-02-25,79.00,1.60 (2.07 %),13307,76.9,79.00,76.90
2020-02-26,76.50,-1.10 (-1.42 %),33220,77.60,77.60,75.50
2020-02-27,77.50,1.20 (1.57 %),13144,76.5,77.50,76.50
2020-02-28,76.50,-0.70 (-0.91 %),9250,75.10,76.50,74.00
2020-03-02,76.00,0.90 (1.20 %),21810,75.0,76.40,75.00
2020-03-03,77.00,1.00 (1.32 %),15800,76.00,77.90,76.00
2020-03-04,77.50,0.60 (0.78 %),9649,76.8,77.50,76.30
2020-03-05,77.80,1.10 (1.43 %),10000,77.20,78.50,77.20
2020-03-06,77.00,-0.80 (-1.03 %),9500,77.7,77.70,76.00
2020-03-09,67.10,-10.10 (-13.08 %),88278,70.50,71.00,67.00
2020-03-10,71.50,2.40 (3.47 %),21395,67.0,71.80,67.00
2020-03-11,71.00,1.00 (1.43 %),35880,73.00,73.00,67.10
2020-03-13,65.50,0.10 (0.15 %),67070,60.4,66.00,58.50
2020-03-16,63.80,0.50 (0.79 %),29710,63.50,66.00,63.30
2020-03-17,67.50,2.90 (4.49 %),17282,64.9,68.00,64.90
2020-03-18,68.30,1.70 (2.55 %),22714,69.00,70.00,68.00
2020-03-19,68.50,-0.20 (-0.29 %),23000,66.0,68.50,66.00
2020-03-20,68.40,1.00 (1.48 %),13700,68.00,68.40,67.20
2020-03-23,62.30,-5.40 (-7.98 %),93430,67.5,67.50,61.10
2020-03-24,65.00,1.30 (2.04 %),32910,61.80,73.00,61.80
2020-03-25,67.00,3.40 (5.35 %),18645,66.0,67.20,66.00
2020-03-26,66.70,0.00 (0.00 %),38600,66.70,67.00,65.50
2020-03-27,66.40,0.00 (0.00 %),17420,66.2,67.00,65.90
2020-03-30,64.00,-2.30 (-3.47 %),16400,63.00,65.00,62.50
2020-03-31,64.00,0.00 (0.00 %),17700,65.0,66.00,63.50
2020-04-01,65.00,0.70 (1.09 %),5500,64.50,65.00,64.50
2020-04-03,66.00,1.10 (1.69 %),10300,64.0,66.50,63.50
2020-04-06,70.00,4.40 (6.71 %),15220,67.00,70.00,67.00
2020-04-07,68.00,-0.10 (-0.15 %),11500,69.5,69.50,68.00
2020-04-08,70.00,1.50 (2.19 %),30200,68.00,72.00,67.00
2020-04-09,77.40,9.10 (13.32 %),47790,71.0,77.50,71.00
2020-04-10,76.10,1.20 (1.60 %),17700,78.10,78.50,76.10
2020-04-13,73.90,-3.70 (-4.77 %),29225,77.0,77.00,73.00
2020-04-14,72.90,-1.80 (-2.41 %),18920,73.00,73.00,71.00
2020-04-15,76.00,4.00 (5.56 %),6900,73.0,76.00,73.00
2020-04-16,75.00,0.10 (0.13 %),13150,73.50,75.00,73.50
2020-04-17,74.60,0.00 (0.00 %),55040,74.6,85.70,74.60
2020-04-20,80.00,4.10 (5.40 %),45550,75.50,80.00,75.50
2020-04-21,76.00,-1.80 (-2.31 %),26270,79.0,79.00,73.00
2020-04-22,75.60,-0.10 (-0.13 %),9710,75.00,75.60,73.00
2020-04-23,75.00,0.00 (0.00 %),10720,77.0,77.00,73.00
2020-04-24,75.00,-0.60 (-0.79 %),9710,75.10,75.40,71.00
2020-04-27,83.90,10.00 (13.53 %),76405,75.5,84.80,74.60
2020-04-28,80.50,-0.90 (-1.11 %),61440,85.00,85.50,80.00
2020-04-29,79.00,-3.50 (-4.24 %),15100,82.0,82.50,78.00
2020-05-04,75.00,-4.70 (-5.90 %),57480,73.10,79.70,73.00
2020-05-05,77.00,1.10 (1.45 %),34710,74.5,77.00,74.10
2020-05-06,80.00,4.40 (5.82 %),18000,76.00,80.00,76.00
2020-05-07,79.60,1.10 (1.40 %),20422,78.5,80.10,78.10
2020-05-08,79.50,0.10 (0.13 %),24870,68.00,80.00,68.00
2020-05-11,77.00,-1.70 (-2.16 %),7320,75.2,78.80,75.20
2020-05-12,77.50,0.20 (0.26 %),16728,76.60,88.80,76.50
2020-05-13,78.10,0.60 (0.77 %),15382,77.6,79.00,77.00
2020-05-14,77.50,-0.80 (-1.02 %),14708,77.00,78.20,77.00
2020-05-15,76.00,-2.00 (-2.56 %),20610,78.0,78.00,76.00
2020-05-18,77.70,1.40 (1.83 %),14900,76.20,78.00,64.90
2020-05-19,80.80,3.20 (4.12 %),52400,78.0,82.00,77.00
2020-05-20,82.60,2.10 (2.61 %),77410,80.50,84.50,80.50
2020-05-21,82.80,0.60 (0.73 %),52328,82.0,83.00,82.00
2020-05-22,82.50,0.00 (0.00 %),45420,81.00,83.00,81.00
2020-05-25,91.50,9.60 (11.72 %),155230,82.8,91.50,81.90
2020-05-26,89.50,2.80 (3.23 %),42227,91.50,92.00,88.00
2020-05-27,87.10,-2.60 (-2.90 %),54890,90.0,90.50,86.10
2020-05-28,88.50,-0.10 (-0.11 %),42460,87.50,88.80,86.00
2020-05-29,91.70,4.30 (4.92 %),57254,88.8,92.60,88.80
2020-06-01,96.00,4.80 (5.26 %),102917,92.00,96.90,92.00
2020-06-02,95.00,0.30 (0.32 %),90998,95.5,96.90,80.50
2020-06-03,98.90,4.20 (4.44 %),75744,94.80,99.30,93.60
2020-06-04,99.00,2.40 (2.48 %),58781,97.0,101.00,97.00
2020-06-05,101.00,2.00 (2.02 %),63310,99.00,102.00,99.00
2020-06-08,99.80,-0.60 (-0.60 %),76743,102.0,102.80,96.80
2020-06-09,100.00,0.40 (0.40 %),54680,101.00,101.50,97.10
2020-06-10,99.50,-0.20 (-0.20 %),35000,101.0,101.90,96.00
2020-06-11,91.00,-8.80 (-8.82 %),89282,99.60,101.00,91.00
2020-06-15,89.90,0.10 (0.11 %),45301,90.9,92.30,87.00
2020-06-16,84.50,-5.70 (-6.32 %),154170,88.00,92.00,82.00
2020-06-17,81.70,-2.90 (-3.43 %),60931,84.5,84.50,81.70
2020-06-18,83.00,0.20 (0.24 %),67705,81.10,84.00,79.50
2020-06-19,84.60,2.60 (3.17 %),51106,83.0,90.00,80.50
2020-06-22,84.00,0.70 (0.84 %),21103,85.30,85.30,83.80
2020-06-23,83.40,-1.10 (-1.30 %),29605,84.0,85.00,83.40
2020-06-24,83.00,-0.90 (-1.07 %),27130,83.00,84.00,82.60
2020-06-25,84.30,1.30 (1.57 %),31808,82.0,85.00,81.80
2020-06-26,86.00,3.20 (3.86 %),64289,84.90,89.80,83.00
2020-06-29,82.90,-4.20 (-4.82 %),37610,87.1,87.10,81.10
2020-06-30,83.00,-0.40 (-0.48 %),12011,84.40,84.40,70.90
2020-07-01,84.00,0.80 (0.96 %),10900,82.0,86.00,82.00
2020-07-02,83.70,0.10 (0.12 %),5271,85.80,85.80,83.60
2020-07-03,83.50,-0.40 (-0.48 %),41718,84.0,92.70,83.50
2020-07-06,84.50,-0.40 (-0.47 %),11200,81.90,86.80,81.90
2020-07-07,84.50,0.00 (0.00 %),22139,84.6,85.50,84.50
2020-07-08,84.90,0.40 (0.47 %),31470,85.10,85.10,84.00
2020-07-09,86.00,1.50 (1.78 %),23950,84.9,87.00,84.50
2020-07-10,86.00,-0.40 (-0.46 %),4661,86.40,87.00,85.00
2020-07-13,85.90,0.00 (0.00 %),1250,86.0,86.90,85.10
2020-07-14,85.60,-0.10 (-0.12 %),4160,85.70,86.00,84.50
2020-07-15,85.10,0.00 (0.00 %),12967,85.3,85.30,85.00
2020-07-16,85.40,0.30 (0.35 %),19110,85.10,85.70,83.00
2020-07-17,84.60,0.30 (0.36 %),22600,85.0,85.00,83.80
2020-07-20,85.60,1.50 (1.78 %),44442,84.50,86.70,84.50
2020-07-21,85.30,-0.10 (-0.12 %),18712,85.4,85.40,84.00
2020-07-22,84.50,-0.20 (-0.24 %),9200,84.70,84.70,84.00
2020-07-23,83.20,-0.20 (-0.24 %),13700,83.3,84.40,82.90
2020-07-24,81.00,-2.60 (-3.11 %),95065,83.00,84.00,79.00
2020-07-27,74.30,-7.50 (-9.17 %),57774,78.0,79.00,74.20
2020-07-28,78.40,1.80 (2.35 %),13020,76.60,78.50,75.00
2020-07-29,75.40,-1.90 (-2.46 %),18200,78.0,78.00,74.50
2020-07-30,80.00,4.80 (6.38 %),33851,75.00,81.90,64.00
2020-07-31,82.80,3.20 (4.02 %),54660,83.0,86.00,80.60
2020-08-03,84.10,0.80 (0.96 %),15060,81.00,84.10,81.00
2020-08-04,84.50,0.90 (1.08 %),32431,85.0,85.10,83.50
2020-08-05,87.50,3.00 (3.55 %),64377,84.50,88.00,84.00
2020-08-06,88.30,2.20 (2.56 %),48728,86.0,90.50,86.00
2020-08-07,88.00,-0.80 (-0.90 %),15721,88.00,89.80,87.00
2020-08-10,88.40,0.00 (0.00 %),75013,88.0,89.40,86.10
2020-08-11,90.50,2.40 (2.72 %),98787,88.80,92.10,87.20
2020-08-12,91.00,0.80 (0.89 %),33445,92.0,92.50,90.00
2020-08-13,88.00,-3.20 (-3.51 %),90710,91.30,91.90,87.00
2020-08-14,87.60,-0.80 (-0.90 %),63476,88.4,88.70,86.00
2020-08-17,89.30,2.30 (2.64 %),38580,87.40,90.00,87.00
2020-08-18,90.00,1.20 (1.35 %),38048,89.0,90.00,88.90
2020-08-19,93.00,3.40 (3.79 %),150747,90.00,93.50,78.00
2020-08-20,92.50,0.70 (0.76 %),64360,93.0,94.60,91.90
2020-08-21,92.30,-1.00 (-1.07 %),42800,92.90,93.10,79.40
2020-08-24,91.90,0.20 (0.22 %),85678,91.7,92.60,90.80
2020-08-25,91.80,0.30 (0.33 %),55835,91.50,93.40,91.30
2020-08-26,92.00,0.00 (0.00 %),52355,92.0,92.30,91.00
2020-08-27,95.00,3.40 (3.71 %),50213,92.30,95.90,91.10
2020-08-28,92.00,-0.80 (-0.86 %),33290,94.5,95.10,92.00
2020-08-31,90.90,-2.70 (-2.88 %),55039,93.70,93.70,79.60
2020-09-01,91.00,0.10 (0.11 %),26537,89.9,91.00,88.50
2020-09-03,89.50,0.10 (0.11 %),32558,90.00,90.80,88.60
2020-09-04,89.80,0.20 (0.22 %),53120,89.0,89.80,88.10
2020-09-07,89.40,0.10 (0.11 %),29842,89.30,91.40,88.00
2020-09-08,89.30,0.00 (0.00 %),9905,89.0,89.40,88.10
2020-09-09,89.50,0.70 (0.79 %),90721,87.00,100.00,87.00
2020-09-10,89.00,0.70 (0.79 %),14638,91.0,91.00,88.80
2020-09-11,89.20,-0.10 (-0.11 %),6710,89.30,89.70,88.60
2020-09-14,88.00,-1.00 (-1.12 %),24731,91.0,91.00,88.00
2020-09-15,88.30,-0.20 (-0.23 %),29528,88.00,88.50,87.90
2020-09-16,89.50,1.50 (1.70 %),38710,88.9,89.90,88.00
2020-09-17,91.40,2.40 (2.70 %),98022,90.80,94.00,90.70
2020-09-18,91.50,-0.30 (-0.33 %),43975,91.5,91.50,78.10
2020-09-21,91.20,0.00 (0.00 %),23512,91.20,91.30,90.60
2020-09-22,91.20,0.20 (0.22 %),30190,90.1,91.20,77.40
2020-09-23,91.00,0.30 (0.33 %),54151,91.30,91.80,77.10
2020-09-24,81.10,1.80 (2.27 %),63054,82.0,85.00,80.00
2020-09-25,80.70,-0.70 (-0.86 %),24705,81.40,93.60,80.00
2020-09-28,79.90,-0.70 (-0.87 %),29938,80.6,81.00,79.50
2020-09-29,78.90,-1.00 (-1.25 %),27164,79.30,80.40,78.00
2020-09-30,79.50,0.30 (0.38 %),23803,79.0,79.50,67.40
2020-10-01,79.80,0.70 (0.88 %),23987,80.40,80.50,79.00
2020-10-02,80.70,1.30 (1.64 %),61265,79.4,80.70,78.80
2020-10-05,80.40,0.50 (0.63 %),18182,80.70,81.20,80.00
2020-10-06,80.90,0.50 (0.62 %),18318,81.0,81.20,80.30
2020-10-07,83.40,2.60 (3.22 %),60845,80.50,84.90,68.70
2020-10-08,83.50,0.40 (0.48 %),32872,83.5,83.50,82.80
2020-10-09,83.60,0.50 (0.60 %),48060,84.00,84.00,83.00
2020-10-12,82.60,-0.60 (-0.72 %),44437,83.2,83.70,81.50
2020-10-13,83.50,0.90 (1.09 %),34510,82.30,83.50,82.00
2020-10-14,84.00,1.20 (1.45 %),62540,82.6,84.60,82.60
2020-10-15,84.80,1.00 (1.19 %),26490,84.40,85.00,84.00
2020-10-16,85.90,1.30 (1.54 %),61507,84.6,86.00,84.10
2020-10-19,86.10,1.00 (1.18 %),42251,85.90,89.90,85.20
2020-10-20,86.80,0.30 (0.35 %),24920,87.2,88.40,86.20
2020-10-21,86.60,-0.70 (-0.80 %),83221,87.00,87.50,85.50
2020-10-22,87.50,1.30 (1.51 %),74750,86.3,87.50,86.00
2020-10-23,88.50,1.90 (2.19 %),72550,88.00,88.90,73.70
2020-10-26,89.70,1.70 (1.93 %),45682,88.5,90.00,88.00
2020-10-27,89.40,0.40 (0.45 %),47085,89.10,90.10,75.70
2020-10-28,87.60,-2.00 (-2.23 %),44300,89.4,89.80,85.40
2020-10-29,88.00,-0.60 (-0.68 %),13835,88.60,89.90,86.00
2020-10-30,89.60,1.40 (1.59 %),120010,88.0,89.70,75.00
2020-11-02,93.30,5.70 (6.51 %),107660,89.70,94.90,89.70
2020-11-03,95.60,2.80 (3.02 %),69497,95.0,97.00,78.90
2020-11-04,100.00,3.90 (4.06 %),127931,96.00,100.00,81.70
2020-11-05,99.70,0.70 (0.71 %),119155,99.0,100.00,99.00
2020-11-06,105.00,5.40 (5.42 %),80176,100.00,106.00,100.00
2020-11-09,110.00,6.20 (5.97 %),194440,105.0,111.50,88.30
2020-11-10,112.00,2.10 (1.91 %),191520,110.00,119.90,93.50
2020-11-11,113.90,0.30 (0.26 %),104593,111.0,116.00,104.60
2020-11-12,114.80,1.20 (1.06 %),95679,113.60,116.90,111.00
2020-11-13,119.00,4.80 (4.20 %),156286,112.8,119.80,112.80
2020-11-16,125.00,8.30 (7.11 %),108302,119.00,126.00,99.20
2020-11-17,135.00,11.80 (9.58 %),177462,126.0,136.00,126.00
2020-11-18,139.00,7.10 (5.38 %),195628,135.00,143.00,112.20
2020-11-19,142.00,2.00 (1.43 %),195342,140.0,142.90,119.00
2020-11-24,150.00,-2.20 (-1.45 %),199858,150.90,153.00,146.00
2020-11-25,146.00,-2.30 (-1.55 %),127170,148.3,159.90,142.50
2020-11-26,129.40,-20.00 (-13.39 %),385978,142.50,142.50,127.00
