date,close,change,volume,open,high,low
2017-10-31,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2017-11-01,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2017-11-02,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2017-11-03,38.30,-4.20 (-9.88 %),100,38.3,38.30,38.30
2017-11-06,34.50,-3.80 (-9.92 %),210,35.00,35.00,34.50
2017-11-07,31.10,-3.40 (-9.86 %),1600,31.1,31.20,31.10
2017-11-08,30.00,-1.10 (-3.54 %),6150,28.10,30.00,28.10
2017-11-09,27.10,-2.90 (-9.67 %),706,27.2,27.20,27.10
2017-11-10,29.00,1.90 (7.01 %),2100,28.00,29.00,28.00
2017-11-13,31.40,2.40 (8.28 %),100,31.4,31.40,31.40
2017-11-14,33.90,2.50 (7.96 %),200,29.00,33.90,29.00
2017-11-15,33.90,0.00 (0.00 %),0,33.9,33.90,33.90
2017-11-16,36.90,3.00 (8.85 %),150,36.90,36.90,36.90
2017-11-17,38.90,2.00 (5.42 %),100,38.9,38.90,38.90
2017-11-20,38.90,0.00 (0.00 %),10,38.90,38.90,38.90
2017-11-21,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2017-11-22,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2017-11-23,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2017-11-24,37.90,0.00 (0.00 %),0,37.90,37.90,37.90
2017-11-27,34.20,-3.70 (-9.76 %),300,34.2,34.20,34.20
2017-11-28,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2017-11-29,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2017-11-30,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2017-12-01,30.80,-3.40 (-9.94 %),100,30.8,30.80,30.80
2017-12-04,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2017-12-05,29.00,-1.80 (-5.84 %),2000,29.0,29.00,29.00
2017-12-06,29.00,0.00 (0.00 %),600,29.00,29.00,29.00
2017-12-07,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-12-08,29.00,0.00 (0.00 %),12,29.00,29.00,29.00
2017-12-11,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-12-12,31.70,2.70 (9.31 %),200,30.00,31.70,30.00
2017-12-13,31.70,0.00 (0.00 %),40,31.7,31.70,31.70
2017-12-14,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2017-12-15,31.70,0.00 (0.00 %),0,31.7,31.70,31.70
2017-12-18,34.00,2.30 (7.26 %),100,34.00,34.00,34.00
2017-12-19,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-12-20,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-12-21,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-12-22,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-12-25,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-12-26,30.60,-3.40 (-10.00 %),300,30.60,30.60,30.60
2017-12-27,30.60,0.00 (0.00 %),10,30.6,30.60,30.60
2017-12-28,29.00,-1.60 (-5.23 %),3212,29.00,29.00,29.00
2017-12-29,29.00,0.00 (0.00 %),400,29.0,29.00,29.00
2018-01-02,28.00,-1.00 (-3.45 %),2000,29.00,29.00,28.00
2018-01-03,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-01-04,26.10,-1.90 (-6.79 %),300,25.20,26.10,25.20
2018-01-05,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2018-01-08,26.10,0.00 (0.00 %),1160,26.10,26.10,26.10
2018-01-09,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2018-01-10,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2018-01-11,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2018-01-12,26.20,0.10 (0.38 %),300,27.00,27.00,26.20
2018-01-15,26.20,0.00 (0.00 %),0,26.2,26.20,26.20
2018-01-16,28.70,2.50 (9.54 %),200,23.60,28.70,23.60
2018-01-17,28.40,-0.30 (-1.05 %),200,25.9,28.40,25.90
2018-01-18,28.40,0.00 (0.00 %),83,28.40,28.40,28.40
2018-01-19,25.60,-2.80 (-9.86 %),100,25.6,25.60,25.60
2018-01-22,25.60,0.00 (0.00 %),200,25.60,25.60,25.60
2018-01-23,25.50,-0.10 (-0.39 %),200,23.1,25.50,23.10
2018-01-24,26.80,1.30 (5.10 %),724,26.00,26.80,26.00
2018-01-25,26.00,-0.80 (-2.99 %),20900,26.0,27.00,26.00
2018-01-26,26.90,0.90 (3.46 %),200,26.10,26.90,26.10
2018-01-29,27.00,0.10 (0.37 %),2900,26.9,27.00,26.60
2018-01-30,27.00,0.00 (0.00 %),4,27.00,27.00,27.00
2018-01-31,26.00,-1.00 (-3.70 %),3000,26.0,26.00,26.00
2018-02-01,27.90,1.90 (7.31 %),200,27.00,27.90,27.00
2018-02-02,29.00,1.10 (3.94 %),400,27.8,29.00,27.80
2018-02-05,30.90,1.90 (6.55 %),100,30.90,30.90,30.90
2018-02-06,32.70,1.80 (5.83 %),150,32.7,32.70,32.70
2018-02-07,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-02-08,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-02-09,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-02-12,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-02-13,34.00,1.30 (3.98 %),200,32.40,34.00,32.40
2018-02-21,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-02-22,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-02-23,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-02-26,31.40,-2.60 (-7.65 %),1700,31.40,31.40,31.40
2018-02-27,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2018-02-28,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2018-03-01,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2018-03-02,34.00,2.60 (8.28 %),100,34.00,34.00,34.00
2018-03-05,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-03-06,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-03-07,34.00,0.00 (0.00 %),12,34.0,34.00,34.00
2018-03-08,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-03-09,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-03-12,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-03-13,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-03-14,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-03-15,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-03-16,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-03-19,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-03-20,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-03-21,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-03-22,36.40,2.40 (7.06 %),300,34.00,36.40,34.00
2018-03-23,36.40,0.00 (0.00 %),0,36.4,36.40,36.40
2018-03-26,36.40,0.00 (0.00 %),0,36.40,36.40,36.40
2018-03-27,36.40,0.00 (0.00 %),0,36.4,36.40,36.40
2018-03-28,36.40,0.00 (0.00 %),2,36.40,36.40,36.40
2018-03-29,36.50,1.60 (4.58 %),3700,34.9,36.50,34.90
2018-03-30,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-04-02,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2018-04-03,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-04-04,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2018-04-05,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-04-06,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2018-04-09,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-04-10,39.60,3.10 (8.49 %),300,36.5,39.60,36.50
2018-04-11,39.60,0.00 (0.00 %),0,39.60,39.60,39.60
2018-04-12,35.70,-3.90 (-9.85 %),3000,35.7,35.70,35.70
2018-04-13,39.10,3.40 (9.52 %),100,39.10,39.10,39.10
2018-04-16,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2018-04-17,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2018-04-18,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2018-04-19,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2018-04-20,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2018-04-23,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2018-04-24,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2018-04-26,35.20,-3.90 (-9.97 %),3910,35.20,39.00,35.20
2018-04-27,33.00,-2.20 (-6.25 %),6600,38.6,38.60,32.00
2018-05-02,36.20,3.20 (9.70 %),100,36.20,36.20,36.20
2018-05-03,32.60,-3.60 (-9.94 %),1820,32.6,32.60,32.60
2018-05-04,35.50,2.90 (8.90 %),1300,32.00,35.50,32.00
2018-05-07,38.30,2.80 (7.89 %),2700,38.7,38.70,32.00
2018-05-08,38.30,0.00 (0.00 %),0,38.30,38.30,38.30
2018-05-09,38.30,0.00 (0.00 %),0,38.3,38.30,38.30
2018-05-10,39.50,1.20 (3.13 %),100,39.50,39.50,39.50
2018-05-11,39.00,-0.50 (-1.27 %),100,39.0,39.00,39.00
2018-05-14,35.60,-3.40 (-8.72 %),100,35.60,35.60,35.60
2018-05-15,38.90,3.30 (9.27 %),168,38.9,38.90,38.90
2018-05-16,41.40,2.50 (6.43 %),100,41.40,41.40,41.40
2018-05-17,37.30,-4.10 (-9.90 %),100,37.3,37.30,37.30
2018-05-18,37.30,0.00 (0.00 %),0,37.30,37.30,37.30
2018-05-21,37.30,0.00 (0.00 %),0,37.3,37.30,37.30
2018-05-22,33.60,-3.70 (-9.92 %),200,33.60,33.60,33.60
2018-05-23,35.00,1.40 (4.17 %),400,32.1,35.00,30.30
2018-05-24,38.50,3.50 (10.00 %),100,38.50,38.50,38.50
2018-05-25,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-05-28,34.70,-3.80 (-9.87 %),100,34.70,34.70,34.70
2018-05-29,34.80,1.10 (3.26 %),1300,37.0,37.00,30.60
2018-05-30,34.50,-0.30 (-0.86 %),800,34.50,34.50,34.50
2018-05-31,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2018-06-01,36.40,1.90 (5.51 %),600,33.00,36.40,33.00
2018-06-04,39.00,2.60 (7.14 %),1100,33.0,39.00,33.00
2018-06-05,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-06-06,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2018-06-07,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-06-08,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2018-06-11,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-06-12,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2018-06-13,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-06-14,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2018-06-15,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-06-18,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2018-06-19,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-06-20,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2018-06-21,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-06-22,35.70,-3.30 (-8.46 %),400,35.7,35.70,35.70
2018-06-25,35.00,-0.70 (-1.96 %),300,32.20,35.00,32.20
2018-06-26,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-06-27,37.90,2.90 (8.29 %),100,37.90,37.90,37.90
2018-06-28,36.90,-1.00 (-2.64 %),200,34.3,36.90,34.30
2018-06-29,36.90,0.00 (0.00 %),24,36.90,36.90,36.90
2018-07-02,33.60,-3.30 (-8.94 %),300,33.6,33.60,33.60
2018-07-03,33.60,0.00 (0.00 %),0,33.60,33.60,33.60
2018-07-04,33.60,0.00 (0.00 %),0,33.6,33.60,33.60
2018-07-05,33.60,0.00 (0.00 %),0,33.60,33.60,33.60
2018-07-06,33.60,0.00 (0.00 %),0,33.6,33.60,33.60
2018-07-09,33.60,0.00 (0.00 %),0,33.60,33.60,33.60
2018-07-10,35.00,1.40 (4.17 %),100,35.0,35.00,35.00
2018-07-11,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-12,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-07-13,36.40,1.40 (4.00 %),100,36.40,36.40,36.40
2018-07-16,36.40,0.00 (0.00 %),0,36.4,36.40,36.40
2018-07-17,36.40,0.00 (0.00 %),0,36.40,36.40,36.40
2018-07-18,36.40,0.00 (0.00 %),0,36.4,36.40,36.40
2018-07-19,36.40,0.00 (0.00 %),0,36.40,36.40,36.40
2018-07-20,36.40,0.00 (0.00 %),0,36.4,36.40,36.40
2018-07-23,36.40,0.00 (0.00 %),0,36.40,36.40,36.40
2018-07-24,36.40,0.00 (0.00 %),0,36.4,36.40,36.40
2018-07-25,36.40,0.00 (0.00 %),0,36.40,36.40,36.40
2018-07-26,36.40,0.00 (0.00 %),0,36.4,36.40,36.40
2018-07-27,36.40,0.00 (0.00 %),0,36.40,36.40,36.40
2018-07-30,36.40,0.00 (0.00 %),0,36.4,36.40,36.40
2018-07-31,36.40,0.00 (0.00 %),0,36.40,36.40,36.40
2018-08-01,36.40,0.00 (0.00 %),0,36.4,36.40,36.40
2018-08-02,36.40,0.00 (0.00 %),0,36.40,36.40,36.40
2018-08-03,36.40,0.00 (0.00 %),0,36.4,36.40,36.40
2018-08-06,36.40,0.00 (0.00 %),0,36.40,36.40,36.40
2018-08-07,36.40,0.00 (0.00 %),0,36.4,36.40,36.40
2018-08-08,36.40,0.00 (0.00 %),0,36.40,36.40,36.40
2018-08-09,36.40,0.00 (0.00 %),0,36.4,36.40,36.40
2018-08-10,36.40,0.00 (0.00 %),0,36.40,36.40,36.40
2018-08-13,36.40,0.00 (0.00 %),0,36.4,36.40,36.40
2018-08-14,36.40,0.00 (0.00 %),0,36.40,36.40,36.40
2018-08-15,36.40,0.00 (0.00 %),0,36.4,36.40,36.40
2018-08-16,36.40,0.00 (0.00 %),0,36.40,36.40,36.40
2018-08-17,32.80,-3.60 (-9.89 %),207,32.8,32.80,32.80
2018-08-20,32.80,0.00 (0.00 %),0,32.80,32.80,32.80
2018-08-21,34.90,2.10 (6.40 %),1700,30.0,34.90,30.00
2018-08-22,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2018-08-23,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2018-08-24,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2018-08-27,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2018-08-28,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2018-08-29,33.90,0.00 (0.00 %),0,33.9,33.90,33.90
2018-08-30,33.90,0.00 (0.00 %),0,33.90,33.90,33.90
2018-08-31,33.90,0.00 (0.00 %),0,33.9,33.90,33.90
2018-09-04,33.90,0.00 (0.00 %),24,33.90,33.90,33.90
2018-09-05,33.90,0.00 (0.00 %),0,33.9,33.90,33.90
2018-09-06,33.90,0.00 (0.00 %),0,33.90,33.90,33.90
2018-09-07,33.90,0.00 (0.00 %),0,33.9,33.90,33.90
2018-09-10,33.90,0.00 (0.00 %),0,33.90,33.90,33.90
