date,close,change,volume,open,high,low
2017-04-19,19.20,0.40 (2.13 %),1500,19.20,19.20,19.20
2017-04-20,18.80,-0.40 (-2.08 %),100,18.8,18.80,18.80
2017-04-21,18.80,0.00 (0.00 %),6,18.80,18.80,18.80
2017-04-24,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-04-25,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-04-26,18.10,-0.70 (-3.72 %),3500,19.2,19.40,18.10
2017-04-27,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-04-28,18.30,0.20 (1.10 %),3300,18.3,18.30,18.20
2017-05-03,17.00,-1.30 (-7.10 %),1500,18.00,18.00,17.00
2017-05-04,18.70,1.70 (10.00 %),1800,18.5,18.70,18.50
2017-05-05,18.20,-0.50 (-2.67 %),3800,18.20,18.20,18.20
2017-05-08,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-05-09,18.30,0.10 (0.55 %),100,18.30,18.30,18.30
2017-05-10,18.30,0.00 (0.00 %),1500,17.5,18.30,17.50
2017-05-11,18.10,-0.20 (-1.09 %),1772,17.80,18.10,17.80
2017-05-12,18.10,0.00 (0.00 %),2018,18.1,18.10,18.10
2017-05-15,18.10,0.00 (0.00 %),3300,17.70,18.10,17.70
2017-05-16,18.00,-0.10 (-0.55 %),2200,18.0,18.00,18.00
2017-05-17,17.90,-0.10 (-0.56 %),218,17.90,17.90,17.90
2017-05-18,18.00,0.10 (0.56 %),150,18.0,18.00,18.00
2017-05-19,17.90,-0.10 (-0.56 %),1168,18.00,18.00,17.90
2017-05-22,16.60,-1.30 (-7.26 %),1500,17.8,17.80,16.60
2017-05-23,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-05-24,17.70,1.10 (6.63 %),500,17.7,17.70,17.70
2017-05-25,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-05-26,17.90,0.20 (1.13 %),1700,17.7,17.90,17.70
2017-05-29,17.80,-0.10 (-0.56 %),300,17.00,17.80,17.00
2017-05-30,18.20,0.40 (2.25 %),1856,18.0,18.20,18.00
2017-05-31,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-06-01,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-06-02,18.40,0.20 (1.10 %),480,17.50,18.40,17.20
2017-06-05,17.10,-1.30 (-7.07 %),100,17.1,17.10,17.10
2017-06-06,18.40,1.30 (7.60 %),1400,18.30,18.40,18.30
2017-06-07,18.40,0.00 (0.00 %),60,18.4,18.40,18.40
2017-06-08,18.40,0.00 (0.00 %),1044,17.60,18.40,17.60
2017-06-09,18.40,0.00 (0.00 %),260,18.4,18.40,18.40
2017-06-12,18.30,-0.10 (-0.54 %),1300,18.20,18.40,18.20
2017-06-13,18.40,0.10 (0.55 %),1086,18.0,18.40,18.00
2017-06-14,18.50,0.10 (0.54 %),4100,18.40,18.50,18.40
2017-06-15,18.50,0.00 (0.00 %),3156,18.3,18.50,18.00
2017-06-16,18.50,0.00 (0.00 %),40,18.50,18.50,18.50
2017-06-19,20.30,1.80 (9.73 %),7748,18.5,20.30,18.50
2017-06-20,20.30,0.00 (0.00 %),145,20.30,20.30,20.30
2017-06-21,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2017-06-22,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2017-06-23,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2017-06-26,19.00,-1.30 (-6.40 %),200,19.00,19.00,19.00
2017-06-27,19.70,0.70 (3.68 %),8700,19.7,19.70,19.70
2017-06-28,19.00,-0.70 (-3.55 %),184,19.00,19.00,19.00
2017-06-29,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-06-30,18.00,-1.00 (-5.26 %),924,19.00,19.00,18.00
2017-07-03,18.00,0.00 (0.00 %),5000,18.0,18.00,18.00
2017-07-04,19.60,1.60 (8.89 %),11724,19.40,19.60,19.40
2017-07-05,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2017-07-06,19.60,0.00 (0.00 %),5500,19.80,20.00,19.60
2017-07-07,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2017-07-10,19.00,-0.60 (-3.06 %),399,19.60,19.60,19.00
2017-07-11,19.00,0.00 (0.00 %),48,19.0,19.00,19.00
2017-07-12,19.50,0.50 (2.63 %),516,19.50,19.50,19.50
2017-07-13,19.00,-0.50 (-2.56 %),100,19.0,19.00,19.00
2017-07-14,19.10,0.10 (0.53 %),1000,19.10,19.10,19.10
2017-07-17,19.50,0.40 (2.09 %),226,19.5,19.50,19.50
2017-07-18,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-07-19,18.00,-1.50 (-7.69 %),1559,19.0,19.00,18.00
2017-07-20,17.50,-0.50 (-2.78 %),422,18.00,18.00,17.50
2017-07-21,19.20,1.70 (9.71 %),500,19.0,19.20,19.00
2017-07-24,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-07-25,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-07-26,19.90,0.70 (3.65 %),1200,19.90,19.90,19.90
2017-07-27,20.50,0.60 (3.02 %),10271,19.9,20.50,19.90
2017-07-28,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-07-31,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-08-01,20.50,0.00 (0.00 %),100,20.50,20.50,20.50
2017-08-02,22.50,2.00 (9.76 %),2696,21.5,22.50,21.50
2017-08-03,20.30,-2.20 (-9.78 %),100,20.30,20.30,20.30
2017-08-04,20.30,0.00 (0.00 %),112,20.3,20.30,20.30
2017-08-07,20.30,0.00 (0.00 %),9,20.30,20.30,20.30
2017-08-08,19.10,-1.20 (-5.91 %),100,19.1,19.10,19.10
2017-08-09,19.00,-0.10 (-0.52 %),400,19.00,19.00,19.00
2017-08-10,19.00,0.00 (0.00 %),3276,19.0,19.00,19.00
2017-08-11,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-08-14,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-08-15,19.00,0.00 (0.00 %),321,19.00,19.00,19.00
2017-08-16,19.80,0.80 (4.21 %),5465,19.0,19.90,18.50
2017-08-17,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-08-18,19.80,0.00 (0.00 %),300,19.8,19.80,19.80
2017-08-21,19.80,0.00 (0.00 %),500,19.80,19.80,19.80
2017-08-22,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-08-23,19.80,0.00 (0.00 %),800,19.80,19.80,19.80
2017-08-24,19.80,0.00 (0.00 %),500,19.8,19.80,19.80
2017-08-25,19.00,-0.80 (-4.04 %),200,19.00,19.00,19.00
2017-08-28,19.50,0.50 (2.63 %),500,19.5,19.50,19.50
2017-08-29,21.40,1.90 (9.74 %),29700,19.70,21.40,19.50
2017-08-30,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2017-08-31,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2017-09-01,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2017-09-05,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2017-09-06,21.40,0.00 (0.00 %),16,21.4,21.40,21.40
2017-09-07,19.60,-1.80 (-8.41 %),100,19.60,19.60,19.60
2017-09-08,19.60,0.00 (0.00 %),16,19.6,19.60,19.60
2017-09-11,20.00,0.40 (2.04 %),300,20.00,20.00,20.00
2017-09-12,20.00,0.00 (0.00 %),1000,20.0,20.00,20.00
2017-09-13,19.60,-0.40 (-2.00 %),700,19.60,19.60,19.60
2017-09-14,19.60,0.00 (0.00 %),29,19.6,19.60,19.60
2017-09-15,17.80,-1.80 (-9.18 %),266,17.80,17.80,17.80
2017-09-18,19.40,1.60 (8.99 %),314,19.4,19.40,19.40
2017-09-19,19.40,0.00 (0.00 %),29,19.40,19.40,19.40
2017-09-20,19.40,0.00 (0.00 %),59,19.4,19.40,19.40
2017-09-21,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2017-09-22,19.40,0.00 (0.00 %),262,19.4,19.40,19.40
2017-09-25,20.00,0.60 (3.09 %),9877,19.50,20.00,19.40
2017-09-26,19.50,-0.50 (-2.50 %),100,19.5,19.50,19.50
2017-09-27,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-09-28,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-09-29,17.70,-1.80 (-9.23 %),157,17.70,17.70,17.70
2017-10-02,18.50,0.80 (4.52 %),1299,17.7,18.50,17.70
2017-10-03,18.50,0.00 (0.00 %),10,18.50,18.50,18.50
2017-10-04,19.50,1.00 (5.41 %),3300,19.4,19.50,19.40
2017-10-05,19.40,-0.10 (-0.51 %),200,19.40,19.40,19.40
2017-10-06,19.40,0.00 (0.00 %),60,19.4,19.40,19.40
2017-10-09,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2017-10-10,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2017-10-11,19.40,0.00 (0.00 %),500,19.40,19.40,19.40
2017-10-12,19.00,-0.40 (-2.06 %),100,19.0,19.00,19.00
2017-10-13,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-10-16,19.00,0.00 (0.00 %),900,19.0,19.00,19.00
2017-10-17,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-10-18,19.00,0.00 (0.00 %),200,19.0,19.00,19.00
2017-10-19,19.00,0.00 (0.00 %),9,19.00,19.00,19.00
2017-10-20,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-10-23,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-10-24,19.00,0.00 (0.00 %),7,19.0,19.00,19.00
2017-10-25,18.20,-0.80 (-4.21 %),559,18.30,18.30,18.20
2017-10-26,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-10-27,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-10-30,18.50,0.30 (1.65 %),480,18.5,18.50,18.50
2017-10-31,19.50,1.00 (5.41 %),1300,19.40,19.50,19.30
2017-11-01,19.50,0.00 (0.00 %),24,19.5,19.50,19.50
2017-11-02,19.50,0.00 (0.00 %),100,19.50,19.50,19.50
2017-11-03,20.50,1.00 (5.13 %),19400,18.1,20.50,18.00
2017-11-06,18.50,-2.00 (-9.76 %),174,18.50,18.50,18.50
2017-11-07,20.00,1.50 (8.11 %),1800,20.0,20.00,20.00
2017-11-08,20.50,0.50 (2.50 %),13800,19.80,20.50,19.80
2017-11-09,19.00,-1.50 (-7.32 %),1000,19.0,19.00,19.00
2017-11-10,20.50,1.50 (7.89 %),7368,18.50,20.50,18.50
2017-11-13,22.00,1.50 (7.32 %),32700,22.0,22.00,22.00
2017-11-14,22.00,0.00 (0.00 %),8,22.00,22.00,22.00
2017-11-15,19.90,-2.10 (-9.55 %),100,19.9,19.90,19.90
2017-11-16,20.50,0.60 (3.02 %),11000,20.50,20.50,20.50
2017-11-17,20.00,-0.50 (-2.44 %),1500,20.0,20.00,20.00
2017-11-20,20.20,0.20 (1.00 %),1200,20.10,20.20,20.10
2017-11-21,22.00,1.80 (8.91 %),19700,20.2,22.00,20.20
2017-11-22,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-11-23,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-11-24,20.60,-1.40 (-6.36 %),10500,21.70,22.00,20.60
2017-11-27,20.30,-0.30 (-1.46 %),6274,20.6,20.60,20.30
2017-11-28,20.30,0.00 (0.00 %),6,20.30,20.30,20.30
2017-11-29,20.30,0.00 (0.00 %),32,20.3,20.30,20.30
2017-11-30,20.00,-0.30 (-1.48 %),548,20.30,20.30,20.00
2017-12-01,20.00,0.00 (0.00 %),33,20.0,20.00,20.00
2017-12-04,20.00,0.00 (0.00 %),540,20.00,20.00,20.00
2017-12-05,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-12-06,19.50,-0.50 (-2.50 %),316,20.00,20.00,19.50
2017-12-07,19.90,0.40 (2.05 %),7600,20.0,20.00,19.00
2017-12-08,18.10,-1.80 (-9.05 %),136,18.10,18.10,18.10
2017-12-11,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-12-12,19.90,1.80 (9.94 %),200,19.90,19.90,19.90
2017-12-13,19.90,0.00 (0.00 %),300,19.9,19.90,19.90
2017-12-14,18.10,-1.80 (-9.05 %),259,18.10,18.10,18.10
2017-12-15,19.90,1.80 (9.94 %),500,19.9,19.90,19.90
2017-12-18,18.10,-1.80 (-9.05 %),1080,18.10,18.10,18.10
2017-12-19,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-12-20,19.00,0.90 (4.97 %),2898,19.50,19.50,19.00
2017-12-21,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-12-22,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-12-25,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-12-26,19.50,0.50 (2.63 %),100,19.50,19.50,19.50
2017-12-27,19.50,0.00 (0.00 %),2600,19.5,19.50,19.50
2017-12-28,20.60,1.10 (5.64 %),2600,20.00,20.60,19.80
2017-12-29,22.00,1.40 (6.80 %),10500,20.0,22.00,20.00
2018-01-02,21.00,-1.00 (-4.55 %),2810,22.00,22.00,21.00
2018-01-03,21.00,0.00 (0.00 %),80,21.0,21.00,21.00
2018-01-04,21.00,0.00 (0.00 %),500,20.00,21.00,20.00
2018-01-05,21.00,0.00 (0.00 %),43,21.0,21.00,21.00
2018-01-08,21.00,0.00 (0.00 %),18,21.00,21.00,21.00
2018-01-09,20.00,-1.00 (-4.76 %),1100,20.0,20.00,20.00
2018-01-10,20.60,0.60 (3.00 %),598,19.60,20.60,19.60
2018-01-11,20.50,-0.10 (-0.49 %),1064,20.6,20.60,20.50
2018-01-12,20.00,-0.50 (-2.44 %),108,20.00,20.00,20.00
2018-01-15,21.00,1.00 (5.00 %),2364,20.0,21.00,20.00
2018-01-16,21.00,0.00 (0.00 %),856,21.00,21.00,21.00
2018-01-17,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-18,20.20,-0.80 (-3.81 %),140,20.20,20.20,20.20
2018-01-19,21.00,0.80 (3.96 %),1955,21.0,21.00,21.00
2018-01-22,20.20,-0.80 (-3.81 %),1137,20.20,20.20,20.20
2018-01-23,20.20,0.00 (0.00 %),2000,20.2,20.20,20.20
2018-01-24,20.40,0.20 (0.99 %),18200,20.10,20.40,20.10
2018-01-25,20.00,-0.40 (-1.96 %),25200,20.1,20.60,20.00
2018-01-26,20.50,0.50 (2.50 %),2100,20.00,20.50,20.00
2018-01-29,20.10,-0.40 (-1.95 %),20732,20.1,20.50,20.10
2018-01-30,20.00,-0.10 (-0.50 %),1500,20.10,20.10,20.00
2018-01-31,20.70,0.70 (3.50 %),1404,20.8,20.80,20.70
2018-02-01,20.00,-0.70 (-3.38 %),1100,20.00,20.00,20.00
2018-02-02,20.20,0.20 (1.00 %),520,20.2,20.20,20.20
2018-02-05,20.00,0.80 (4.17 %),2029,20.20,20.20,20.00
2018-02-06,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-07,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-08,18.10,-1.90 (-9.50 %),100,18.1,18.10,18.10
2018-02-09,18.20,0.10 (0.55 %),3400,18.20,18.20,18.00
2018-02-12,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-02-13,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-02-21,20.00,1.80 (9.89 %),3210,16.5,20.00,16.40
2018-02-22,20.90,0.90 (4.50 %),100,20.90,20.90,20.90
2018-02-23,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2018-02-26,19.00,-1.90 (-9.09 %),1100,19.00,19.00,19.00
2018-02-27,20.20,1.20 (6.32 %),100,20.2,20.20,20.20
2018-02-28,19.50,-0.70 (-3.47 %),300,19.50,19.50,19.50
2018-03-01,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-03-02,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-03-05,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-03-06,19.20,-0.30 (-1.54 %),6912,19.70,20.20,18.20
2018-03-07,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-03-08,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-03-09,19.50,0.30 (1.56 %),2448,19.0,19.50,19.00
2018-03-12,17.70,-1.80 (-9.23 %),3045,19.00,19.00,17.70
2018-03-13,19.40,1.70 (9.60 %),5024,19.0,19.40,19.00
2018-03-14,19.00,-0.40 (-2.06 %),200,19.00,19.00,19.00
2018-03-15,18.50,-0.50 (-2.63 %),2142,19.4,19.40,18.50
2018-03-16,18.50,0.00 (0.00 %),8,18.50,18.50,18.50
2018-03-19,18.50,0.00 (0.00 %),400,18.5,18.50,18.50
2018-03-20,19.40,0.90 (4.86 %),5139,17.00,19.40,17.00
2018-03-21,19.50,0.10 (0.52 %),3300,18.2,19.50,18.20
2018-03-22,19.50,0.00 (0.00 %),5660,18.50,19.50,18.50
2018-03-23,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-03-26,19.50,0.00 (0.00 %),8292,19.40,19.50,18.70
2018-03-27,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-03-28,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-03-29,17.70,-1.80 (-9.23 %),1384,18.6,18.60,17.70
2018-03-30,18.50,0.80 (4.52 %),443,18.50,18.50,18.50
2018-04-02,19.30,0.80 (4.32 %),1800,19.4,19.40,19.10
2018-04-03,19.30,0.00 (0.00 %),948,19.20,19.30,19.20
2018-04-04,19.30,0.00 (0.00 %),2007,19.2,19.30,19.20
2018-04-05,19.50,0.20 (1.04 %),800,19.30,19.50,19.30
2018-04-06,19.00,-0.50 (-2.56 %),308,19.0,19.00,19.00
2018-04-09,20.00,1.00 (5.26 %),8257,19.00,20.00,18.80
2018-04-10,20.20,0.20 (1.00 %),12600,19.9,20.20,19.10
2018-04-11,18.50,-1.70 (-8.42 %),2000,19.10,19.10,18.50
2018-04-12,20.00,1.50 (8.11 %),6000,18.9,20.00,18.90
2018-04-13,20.50,0.50 (2.50 %),21308,21.40,21.40,19.00
2018-04-16,20.50,0.00 (0.00 %),24,20.5,20.50,20.50
2018-04-17,19.10,-1.40 (-6.83 %),160,19.10,19.10,19.10
2018-04-18,19.00,-0.10 (-0.52 %),2768,19.1,19.90,18.90
2018-04-19,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-04-20,19.40,0.40 (2.11 %),2500,19.0,19.40,19.00
2018-04-23,19.90,0.50 (2.58 %),1600,19.60,19.90,19.60
2018-04-24,19.00,-0.90 (-4.52 %),300,19.5,19.50,19.00
2018-04-26,19.00,0.00 (0.00 %),20,19.00,19.00,19.00
2018-04-27,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-05-02,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-05-03,19.00,0.00 (0.00 %),1100,19.0,19.00,19.00
2018-05-04,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-05-07,19.00,0.00 (0.00 %),400,19.0,19.00,19.00
2018-05-08,19.00,0.00 (0.00 %),1900,19.00,19.00,19.00
2018-05-09,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-05-10,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-05-11,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-05-14,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-05-15,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-05-16,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-05-17,19.00,0.00 (0.00 %),12000,19.0,19.00,19.00
2018-05-18,19.00,0.00 (0.00 %),1584,18.80,19.00,18.80
2018-05-21,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-05-22,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-05-23,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-05-24,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-05-25,18.90,-0.10 (-0.53 %),400,18.9,18.90,18.50
2018-05-28,18.70,-0.20 (-1.06 %),17000,18.70,18.70,18.70
2018-05-29,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-05-30,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-05-31,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-06-01,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-06-04,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-06-05,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-06-06,18.50,-0.20 (-1.07 %),1417,17.8,18.50,17.80
2018-06-07,18.00,-0.50 (-2.70 %),4000,17.80,18.40,17.80
2018-06-08,17.70,-0.30 (-1.67 %),3200,18.0,18.00,17.70
2018-06-11,17.70,0.00 (0.00 %),13736,17.70,17.70,17.50
2018-06-12,17.50,-0.20 (-1.13 %),14200,16.8,17.70,16.80
2018-06-13,17.90,0.40 (2.29 %),3600,17.90,17.90,17.90
2018-06-14,17.90,0.00 (0.00 %),40,17.9,17.90,17.90
2018-06-15,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-06-18,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-06-19,17.80,-0.10 (-0.56 %),2096,17.50,17.80,17.50
2018-06-20,19.50,1.70 (9.55 %),26108,18.0,19.50,17.90
2018-06-21,21.40,1.90 (9.74 %),35060,21.40,21.40,21.40
2018-06-22,19.30,-2.10 (-9.81 %),120,19.3,19.30,19.30
2018-06-25,19.30,0.00 (0.00 %),2000,19.30,19.40,19.30
2018-06-26,21.20,1.90 (9.84 %),38013,21.2,21.20,21.20
2018-06-27,19.10,-2.10 (-9.91 %),100,19.10,19.10,19.10
2018-06-28,18.30,-0.80 (-4.19 %),196,18.3,18.30,18.30
2018-06-29,18.20,-0.10 (-0.55 %),200,18.20,18.20,18.20
2018-07-02,18.20,0.00 (0.00 %),666,18.2,18.20,18.20
2018-07-03,18.10,-0.10 (-0.55 %),400,18.20,18.20,18.10
2018-07-04,18.10,0.00 (0.00 %),850,18.1,18.10,18.10
2018-07-05,18.00,-0.10 (-0.55 %),300,18.00,18.00,18.00
2018-07-06,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-09,17.90,-0.10 (-0.56 %),1244,18.00,18.00,17.90
2018-07-10,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-07-11,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-07-12,17.90,0.00 (0.00 %),76,17.9,17.90,17.90
2018-07-13,17.90,0.00 (0.00 %),20,17.90,17.90,17.90
2018-07-16,17.80,-0.10 (-0.56 %),600,17.8,17.80,17.80
2018-07-17,17.70,-0.10 (-0.56 %),300,17.70,17.70,17.70
2018-07-18,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2018-07-19,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2018-07-20,18.00,0.30 (1.69 %),2692,16.5,18.00,16.20
2018-07-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-24,19.40,1.40 (7.78 %),100,19.4,19.40,19.40
2018-07-25,18.40,-1.00 (-5.15 %),1500,18.40,18.50,18.40
2018-07-26,18.40,0.00 (0.00 %),56,18.4,18.40,18.40
2018-07-27,18.40,0.00 (0.00 %),68,18.40,18.40,18.40
2018-07-30,18.40,0.00 (0.00 %),40,18.4,18.40,18.40
2018-07-31,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-08-01,17.60,-0.80 (-4.35 %),132,17.6,17.60,17.60
2018-08-02,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-08-03,17.60,0.00 (0.00 %),5890,17.6,17.70,17.60
2018-08-06,17.60,0.00 (0.00 %),300,17.60,17.60,17.60
2018-08-07,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2018-08-08,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-08-09,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2018-08-10,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-08-13,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2018-08-14,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-08-15,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2018-08-16,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-08-17,17.00,-0.60 (-3.41 %),500,17.0,17.00,17.00
2018-08-20,18.10,1.10 (6.47 %),2200,18.50,18.50,18.10
2018-08-21,18.10,0.00 (0.00 %),300,18.1,18.10,18.10
2018-08-22,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-08-23,17.30,-0.80 (-4.42 %),914,17.1,17.30,17.10
2018-08-24,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-08-27,17.30,0.00 (0.00 %),2700,17.5,17.50,17.30
2018-08-28,17.50,0.20 (1.16 %),300,17.50,17.50,17.50
2018-08-29,17.30,-0.20 (-1.14 %),1000,17.3,17.30,17.30
2018-08-30,17.50,0.20 (1.16 %),460,17.30,17.50,17.30
2018-08-31,17.30,-0.20 (-1.14 %),1110,17.3,17.30,17.30
2018-09-04,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
