date,close,change,volume,open,high,low
2018-07-27,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-07-30,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-07-31,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-08-01,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-08-02,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-08-03,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-08-06,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-08-07,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-08-08,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-08-09,14.90,4.20 (39.25 %),100,14.90,14.90,14.90
2018-08-10,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-08-13,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-08-14,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-08-15,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-08-16,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-08-17,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-08-20,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-08-21,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-08-22,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-08-23,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-08-24,13.00,-1.90 (-12.75 %),100,13.0,13.00,13.00
2018-08-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-29,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-30,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-31,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-09-04,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-09-05,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-09-06,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-09-07,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-09-10,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-09-11,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-09-12,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-09-13,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-09-14,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-09-17,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-09-18,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-09-19,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-09-20,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-09-21,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-09-24,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-09-25,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-09-26,10.80,-1.90 (-14.96 %),100,10.8,10.80,10.80
2018-09-27,9.20,-1.60 (-14.81 %),5300,9.20,9.20,9.20
2018-09-28,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
