date,close,change,volume,open,high,low
2017-03-06,22.90,-2.10 (-8.40 %),690,23.0,23.00,22.60
2017-03-07,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2017-03-08,24.20,1.30 (5.68 %),308,23.3,24.20,23.30
2017-03-09,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2017-03-10,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2017-03-13,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2017-03-14,24.80,1.90 (8.30 %),4970,21.5,25.10,21.50
2017-03-15,22.40,-2.40 (-9.68 %),1930,25.00,27.00,22.40
2017-03-16,24.60,2.20 (9.82 %),4600,22.2,24.60,21.60
2017-03-17,26.50,1.90 (7.72 %),100,26.50,26.50,26.50
2017-03-20,26.90,0.40 (1.51 %),300,23.9,26.90,23.90
2017-03-21,24.30,-2.60 (-9.67 %),100,24.30,24.30,24.30
2017-03-22,24.70,0.40 (1.65 %),16200,24.3,25.80,22.50
2017-03-23,25.30,0.60 (2.43 %),400,26.00,26.00,25.30
2017-03-24,26.00,0.70 (2.77 %),300,26.3,26.30,26.00
2017-03-27,28.00,2.00 (7.69 %),4300,26.50,28.00,23.50
2017-03-28,29.50,1.50 (5.36 %),300,28.5,29.50,28.50
2017-03-29,30.00,0.50 (1.69 %),400,32.00,32.00,26.60
2017-03-30,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-03-31,30.00,0.00 (0.00 %),60,30.00,30.00,30.00
2017-04-03,29.20,-0.80 (-2.67 %),300,29.2,29.20,29.20
2017-04-04,29.90,0.70 (2.40 %),100,29.90,29.90,29.90
2017-04-05,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2017-04-07,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2017-04-10,29.90,0.00 (0.00 %),1000,29.8,29.90,29.80
2017-04-11,27.00,-2.90 (-9.70 %),300,27.00,27.00,27.00
2017-04-12,26.90,-0.10 (-0.37 %),2000,28.0,29.00,24.30
2017-04-13,28.00,1.10 (4.09 %),200,27.50,28.00,27.50
2017-04-14,30.00,2.00 (7.14 %),100,30.0,30.00,30.00
2017-04-17,29.90,-0.10 (-0.33 %),1500,27.10,29.90,27.10
2017-04-18,30.00,0.10 (0.33 %),700,32.0,32.00,29.00
2017-04-19,28.90,-1.10 (-3.67 %),300,27.00,28.90,27.00
2017-04-20,28.00,-0.90 (-3.11 %),300,26.1,28.00,26.10
2017-04-21,27.00,-1.00 (-3.57 %),200,27.00,27.00,27.00
2017-04-24,29.50,2.50 (9.26 %),500,27.0,29.50,27.00
2017-04-25,30.00,0.50 (1.69 %),110,30.00,30.00,30.00
2017-04-26,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-04-27,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-04-28,29.50,-0.50 (-1.67 %),1000,30.0,30.00,28.50
2017-05-03,28.50,-1.00 (-3.39 %),300,30.00,30.00,28.50
2017-05-04,30.00,1.50 (5.26 %),106,30.0,30.00,30.00
2017-05-05,29.00,-1.00 (-3.33 %),600,30.00,32.50,29.00
2017-05-08,28.50,-0.50 (-1.72 %),300,30.0,30.00,28.50
2017-05-09,29.00,0.50 (1.75 %),200,30.00,30.00,29.00
2017-05-10,29.00,0.00 (0.00 %),400,30.0,31.00,29.00
2017-05-11,29.00,0.00 (0.00 %),600,29.50,29.50,26.20
2017-05-12,28.50,-0.50 (-1.72 %),1300,29.5,29.50,26.20
2017-05-15,28.50,0.00 (0.00 %),1100,29.50,29.50,26.00
2017-05-16,27.90,-0.60 (-2.11 %),100,27.9,27.90,27.90
2017-05-17,25.90,-2.00 (-7.17 %),3100,29.40,29.40,25.30
2017-05-18,25.80,-0.10 (-0.39 %),100,25.8,25.80,25.80
2017-05-19,27.70,1.90 (7.36 %),208,27.80,27.80,27.70
2017-05-22,29.50,1.80 (6.50 %),200,28.9,29.50,28.90
2017-05-23,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2017-05-24,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2017-05-25,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2017-05-26,27.30,-2.20 (-7.46 %),500,26.6,27.90,26.60
2017-05-29,28.80,1.50 (5.49 %),100,28.80,28.80,28.80
2017-05-30,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2017-05-31,28.90,0.10 (0.35 %),6700,28.70,29.70,26.00
2017-06-01,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2017-06-02,27.90,-1.00 (-3.46 %),500,26.20,27.90,26.20
2017-06-05,28.40,0.50 (1.79 %),2243,28.4,28.40,25.30
2017-06-06,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2017-06-07,28.00,-0.40 (-1.41 %),1700,28.3,29.40,26.00
2017-06-08,27.50,-0.50 (-1.79 %),4400,27.00,28.90,25.70
2017-06-09,28.40,0.90 (3.27 %),107,28.4,28.40,28.40
2017-06-12,27.50,-0.90 (-3.17 %),621,28.60,28.90,27.50
2017-06-13,27.50,0.00 (0.00 %),300,28.0,28.40,27.50
2017-06-14,28.40,0.90 (3.27 %),100,28.40,28.40,28.40
2017-06-15,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2017-06-16,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2017-06-19,29.50,1.10 (3.87 %),920,28.0,29.50,28.00
2017-06-20,31.00,1.50 (5.08 %),3700,28.90,31.00,28.90
2017-06-21,32.90,1.90 (6.13 %),1600,30.9,33.00,28.00
2017-06-22,34.00,1.10 (3.34 %),300,33.00,34.00,33.00
2017-06-23,34.00,0.00 (0.00 %),900,34.0,34.00,30.60
2017-06-26,35.00,1.00 (2.94 %),100,35.00,35.00,35.00
2017-06-27,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-06-28,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-06-29,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-06-30,35.80,0.80 (2.29 %),200,34.40,35.80,34.40
2017-07-03,35.80,0.00 (0.00 %),0,35.8,35.80,35.80
2017-07-04,35.80,0.00 (0.00 %),100,35.80,35.80,35.80
2017-07-05,35.80,0.00 (0.00 %),0,35.8,35.80,35.80
2017-07-06,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2017-07-07,35.80,0.00 (0.00 %),0,35.8,35.80,35.80
2017-07-10,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2017-07-11,35.80,0.00 (0.00 %),0,35.8,35.80,35.80
2017-07-12,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2017-07-13,35.80,0.00 (0.00 %),0,35.8,35.80,35.80
2017-07-14,35.80,0.00 (0.00 %),41,35.80,35.80,35.80
