date,close,change,volume,open,high,low
2018-11-28,54.00,9.00 (20.00 %),365510,52.00,54.00,52.00
2018-11-29,56.00,2.00 (3.70 %),96040,57.70,57.70,56.00
2018-11-30,54.90,-1.10 (-1.96 %),141060,56.20,56.20,54.80
2018-12-03,52.50,-2.40 (-4.37 %),233640,54.70,54.70,51.20
2018-12-04,52.60,0.10 (0.19 %),135900,53.00,53.10,52.40
2018-12-05,50.30,-2.30 (-4.37 %),266020,52.60,52.70,48.95
2018-12-06,50.00,-0.30 (-0.60 %),107370,50.30,50.30,49.00
2018-12-07,50.30,0.30 (0.60 %),44440,51.00,51.00,50.00
2018-12-10,50.20,-0.10 (-0.20 %),94800,50.30,50.50,48.90
2018-12-11,45.10,-1.10 (-2.38 %),47340,48.50,48.50,44.00
2018-12-12,42.80,-2.30 (-5.10 %),134820,44.20,46.00,42.00
2018-12-13,42.00,-0.80 (-1.87 %),182210,42.80,43.00,41.50
2018-12-14,39.80,-2.20 (-5.24 %),97990,41.15,42.00,39.20
2018-12-17,40.20,0.40 (1.01 %),29230,39.80,41.30,39.00
2018-12-18,42.45,2.25 (5.60 %),33710,39.20,42.50,39.20
2018-12-19,42.00,-0.45 (-1.06 %),18460,42.50,42.50,41.95
2018-12-20,41.45,-0.55 (-1.31 %),53070,40.90,41.90,40.30
2018-12-21,41.85,0.40 (0.97 %),30740,41.65,42.00,39.25
2018-12-24,41.50,-0.35 (-0.84 %),19500,40.60,42.50,40.60
2018-12-25,40.00,-1.50 (-3.61 %),36630,41.00,41.00,39.60
2018-12-26,41.00,1.00 (2.50 %),18260,40.00,41.00,40.00
2018-12-27,41.00,0.00 (0.00 %),30790,41.50,41.50,40.30
2018-12-28,41.00,0.00 (0.00 %),26780,41.00,41.45,40.10
2019-01-02,41.00,0.00 (0.00 %),19350,41.00,41.35,40.90
2019-01-03,41.00,0.00 (0.00 %),46390,41.10,41.30,40.00
2019-01-04,41.00,0.00 (0.00 %),30470,40.30,41.35,40.30
2019-01-07,40.80,-0.20 (-0.49 %),10200,41.00,41.00,40.50
2019-01-08,41.00,0.20 (0.49 %),22560,41.35,41.35,41.00
2019-01-09,40.85,-0.15 (-0.37 %),42850,41.00,41.00,40.70
2019-01-10,40.80,-0.05 (-0.12 %),14810,41.00,41.00,40.80
2019-01-11,40.70,-0.10 (-0.25 %),18390,40.80,40.80,40.50
2019-01-14,43.00,2.30 (5.65 %),98700,40.85,43.40,40.80
2019-01-15,45.80,2.80 (6.51 %),117520,42.10,46.00,42.10
2019-01-16,46.00,0.20 (0.44 %),36510,46.00,47.50,45.50
2019-01-17,44.80,-1.20 (-2.61 %),33940,46.00,46.00,44.80
2019-01-18,44.30,-0.50 (-1.12 %),18750,44.60,44.60,43.10
2019-01-21,45.30,1.00 (2.26 %),16110,44.50,45.30,44.20
2019-01-22,45.50,0.20 (0.44 %),118490,44.00,45.85,44.00
2019-01-23,45.45,-0.05 (-0.11 %),48220,45.80,45.80,45.00
2019-01-24,45.00,-0.45 (-0.99 %),31970,45.45,45.50,44.40
2019-01-25,45.00,0.00 (0.00 %),38220,45.05,45.05,44.70
2019-01-28,46.90,1.90 (4.22 %),92430,44.80,46.95,44.80
2019-01-29,48.10,1.20 (2.56 %),75160,46.30,49.30,46.10
2019-01-30,48.00,-0.10 (-0.21 %),52900,48.00,49.00,47.90
2019-01-31,48.00,0.00 (0.00 %),26410,48.00,48.10,47.50
2019-02-01,48.75,0.75 (1.56 %),24390,48.10,49.50,48.10
2019-02-11,49.50,0.75 (1.54 %),20300,49.00,49.90,48.20
2019-02-12,50.10,0.60 (1.21 %),87140,49.50,50.60,49.50
2019-02-13,51.60,1.50 (2.99 %),47830,50.20,52.00,50.10
2019-02-14,51.20,-0.40 (-0.78 %),35200,51.40,52.30,51.00
2019-02-15,50.80,-0.40 (-0.78 %),74280,51.20,51.50,50.80
2019-02-18,53.70,2.90 (5.71 %),138180,51.00,53.70,50.80
2019-02-19,53.60,-0.10 (-0.19 %),42270,53.70,54.30,53.20
2019-02-20,53.40,-0.20 (-0.37 %),23830,53.60,53.70,53.00
2019-02-21,53.00,-0.40 (-0.75 %),78340,53.40,53.50,52.60
2019-02-22,52.60,-0.40 (-0.75 %),52280,52.80,52.90,52.00
2019-02-25,53.00,0.40 (0.76 %),210950,52.50,53.00,51.70
2019-02-26,54.30,1.30 (2.45 %),146270,53.20,54.30,53.10
2019-02-27,54.40,0.10 (0.18 %),82440,54.30,54.70,54.30
2019-02-28,53.90,-0.50 (-0.92 %),66120,53.10,54.40,53.10
2019-03-01,55.10,1.20 (2.23 %),119120,52.70,57.00,52.70
2019-03-04,55.40,0.30 (0.54 %),43470,56.00,56.00,55.00
2019-03-05,53.10,-2.30 (-4.15 %),49960,54.60,55.40,53.10
2019-03-06,53.80,0.70 (1.32 %),109700,53.40,53.90,51.50
2019-03-07,52.00,-1.80 (-3.35 %),46990,53.80,53.80,51.90
2019-03-08,53.00,1.00 (1.92 %),64090,52.00,53.30,52.00
2019-03-11,52.90,-0.10 (-0.19 %),22300,53.00,53.00,51.80
2019-03-12,54.20,1.30 (2.46 %),129880,54.30,54.80,53.90
