date,close,change,volume,open,high,low
2017-05-09,3.20,0.00 (0.00 %),55800,3.1,3.20,3.00
2017-05-10,3.20,0.00 (0.00 %),105000,3.10,3.20,3.00
2017-05-11,2.90,-0.30 (-9.38 %),291100,3.0,3.10,2.90
2017-05-12,3.00,0.10 (3.45 %),121719,2.90,3.10,2.90
2017-05-15,3.00,0.00 (0.00 %),139400,3.1,3.10,3.00
2017-05-16,3.00,0.00 (0.00 %),158400,3.00,3.20,3.00
2017-05-17,3.10,0.10 (3.33 %),21400,3.0,3.10,3.00
2017-05-18,3.00,-0.10 (-3.23 %),28400,3.00,3.10,3.00
2017-05-19,3.00,0.00 (0.00 %),86600,3.0,3.00,2.90
2017-05-22,3.10,0.10 (3.33 %),86100,3.00,3.10,2.90
2017-05-23,3.10,0.00 (0.00 %),58500,3.1,3.10,3.00
2017-05-24,3.00,-0.10 (-3.23 %),53200,3.00,3.10,3.00
2017-05-25,3.10,0.10 (3.33 %),125400,3.0,3.20,3.00
2017-05-26,3.20,0.10 (3.23 %),62700,3.10,3.20,3.10
2017-05-29,3.20,0.00 (0.00 %),10200,3.2,3.30,3.10
2017-05-30,3.00,-0.20 (-6.25 %),70900,3.10,3.10,3.00
2017-05-31,3.00,0.00 (0.00 %),56600,3.0,3.10,2.90
2017-06-01,3.10,0.10 (3.33 %),59800,3.00,3.20,3.00
2017-06-02,3.00,-0.10 (-3.23 %),94950,3.2,3.20,3.00
2017-06-05,3.00,0.00 (0.00 %),139400,3.10,3.10,3.00
2017-06-06,3.10,0.10 (3.33 %),74720,3.0,3.10,3.00
2017-06-07,3.10,0.00 (0.00 %),46300,3.10,3.10,3.00
2017-06-08,2.80,-0.30 (-9.68 %),409630,3.0,3.00,2.80
2017-06-09,2.60,-0.20 (-7.14 %),170940,2.60,2.60,2.60
2017-06-12,2.50,-0.10 (-3.85 %),182700,2.5,2.60,2.40
2017-06-13,2.70,0.20 (8.00 %),219100,2.60,2.70,2.50
2017-06-14,2.60,-0.10 (-3.70 %),86300,2.7,2.70,2.60
2017-06-15,2.50,-0.10 (-3.85 %),48700,2.70,2.70,2.50
2017-06-16,2.50,0.00 (0.00 %),15800,2.5,2.60,2.50
2017-06-19,2.60,0.10 (4.00 %),217800,2.60,2.60,2.50
2017-06-20,2.50,-0.10 (-3.85 %),67300,2.6,2.70,2.50
2017-06-21,2.50,0.00 (0.00 %),74255,2.50,2.60,2.50
2017-06-22,2.50,0.00 (0.00 %),88320,2.5,2.60,2.40
2017-06-23,2.60,0.10 (4.00 %),60550,2.50,2.60,2.40
2017-06-26,2.60,0.00 (0.00 %),41165,2.6,2.60,2.50
2017-06-27,2.50,-0.10 (-3.85 %),84200,2.50,2.60,2.50
2017-06-28,2.30,-0.20 (-8.00 %),80800,2.3,2.30,2.30
2017-06-29,2.10,-0.20 (-8.70 %),176920,2.10,2.10,2.10
2017-06-30,2.00,-0.10 (-4.76 %),647600,1.9,2.00,1.90
2017-07-03,2.00,0.00 (0.00 %),48300,1.90,2.10,1.90
2017-07-04,1.90,-0.10 (-5.00 %),160800,2.0,2.00,1.90
2017-07-05,2.00,0.10 (5.26 %),101100,1.90,2.00,1.90
2017-07-06,2.20,0.20 (10.00 %),309900,2.0,2.20,2.00
2017-07-07,2.20,0.00 (0.00 %),200720,2.20,2.20,2.20
2017-07-10,2.10,-0.10 (-4.55 %),55980,2.2,2.20,2.00
2017-07-11,2.00,-0.10 (-4.76 %),157800,2.10,2.10,2.00
2017-07-12,2.10,0.10 (5.00 %),44650,1.9,2.10,1.90
2017-07-13,2.10,0.00 (0.00 %),35400,2.10,2.10,2.00
2017-07-14,2.10,0.00 (0.00 %),36905,2.1,2.10,2.00
2017-07-17,2.00,-0.10 (-4.76 %),62100,2.10,2.10,2.00
2017-07-18,2.10,0.10 (5.00 %),79500,2.0,2.10,2.00
2017-07-19,2.10,0.00 (0.00 %),28220,2.10,2.10,2.00
2017-07-20,1.90,-0.20 (-9.52 %),104080,2.0,2.00,1.90
2017-07-28,2.00,0.10 (5.26 %),163700,2.10,2.10,2.00
2017-07-31,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-08-01,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-08-02,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-08-03,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-08-04,1.90,-0.10 (-5.00 %),297300,2.0,2.10,1.80
2017-08-07,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-08-08,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-08-09,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-08-10,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-08-11,1.70,-0.20 (-10.53 %),189260,1.70,1.80,1.70
2017-08-14,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-08-15,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-08-16,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-08-17,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-08-18,1.70,0.00 (0.00 %),40300,1.7,1.70,1.70
2017-08-21,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-08-22,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-08-23,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-08-24,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-08-25,1.60,-0.10 (-5.88 %),89900,1.70,1.70,1.50
2017-08-28,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-08-29,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-08-30,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-08-31,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-09-01,1.60,0.00 (0.00 %),171120,1.5,1.60,1.50
2017-09-05,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-09-06,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-09-07,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-09-08,1.50,0.00 (0.00 %),117100,1.5,1.50,1.40
2017-09-12,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-09-13,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-09-14,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-09-15,1.60,0.10 (6.67 %),36500,1.5,1.60,1.50
2017-09-18,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-09-19,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-09-20,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-09-21,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-09-22,1.50,0.00 (0.00 %),35800,1.50,1.60,1.50
2017-09-25,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-09-26,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-09-27,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-09-28,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-09-29,1.50,0.00 (0.00 %),36000,1.5,1.50,1.50
2017-10-02,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-10-03,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-10-04,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-10-05,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-10-06,1.40,-0.10 (-6.67 %),4800,1.50,1.50,1.40
2017-10-09,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-10-10,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-10-11,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-10-12,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-10-13,1.60,0.20 (14.29 %),281255,1.4,1.60,1.40
2017-10-16,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-10-17,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-10-18,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-10-19,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-10-20,1.70,0.10 (6.25 %),97700,1.60,1.70,1.60
2017-10-23,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-10-24,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-10-25,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-10-26,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-10-27,1.60,0.00 (0.00 %),14410,1.6,1.60,1.60
2017-10-30,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-10-31,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-11-01,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-11-02,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-11-03,1.50,-0.10 (-6.25 %),40900,1.60,1.60,1.50
2017-11-06,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-07,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-08,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-09,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-10,1.40,-0.10 (-6.67 %),43155,1.4,1.40,1.40
2017-11-13,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-11-14,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-11-15,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-11-16,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-11-17,1.60,0.20 (14.29 %),90900,1.20,1.60,1.20
2017-11-20,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-11-21,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-11-22,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-11-23,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-11-24,1.40,-0.20 (-12.50 %),239100,1.6,1.60,1.40
2017-11-27,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-28,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-29,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-30,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-12-01,1.50,0.00 (0.00 %),90300,1.40,1.50,1.30
2017-12-04,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-12-05,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-12-06,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-12-07,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-12-08,1.40,0.10 (7.69 %),25100,1.3,1.40,1.30
2017-12-11,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-12-12,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-12-13,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-12-14,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-12-15,1.40,0.10 (7.69 %),10135,1.40,1.40,1.30
2017-12-18,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-12-19,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-12-20,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-12-21,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-12-22,1.50,0.10 (7.14 %),400,1.5,1.50,1.50
2017-12-25,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-12-26,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-12-27,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-12-28,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-12-29,1.50,0.00 (0.00 %),46400,1.50,1.50,1.50
2018-01-02,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-01-03,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-01-04,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-01-05,1.70,0.20 (13.33 %),129200,1.50,1.70,1.50
2018-01-08,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-01-09,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-01-10,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-01-11,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-01-12,1.60,0.00 (0.00 %),60000,1.6,1.60,1.60
2018-01-15,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-01-16,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-01-17,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-01-18,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-01-19,1.60,0.00 (0.00 %),61500,1.60,1.70,1.60
2018-01-22,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-01-23,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-01-24,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-01-25,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-01-26,1.70,0.10 (6.25 %),83300,1.6,1.70,1.50
2018-01-29,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-01-30,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-01-31,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-02-01,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-02-02,1.70,0.00 (0.00 %),100,1.70,1.70,1.70
2018-02-05,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-02-06,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-02-07,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-02-08,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-02-09,1.50,-0.20 (-11.76 %),3300,1.7,1.70,1.50
2018-02-12,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-02-13,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-02-21,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-02-22,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-02-23,1.60,0.00 (0.00 %),10,1.60,1.60,1.60
2018-02-26,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-02-27,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-02-28,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-03-01,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-03-02,1.70,0.10 (6.25 %),4500,1.6,1.70,1.40
2018-03-05,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-03-06,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-03-07,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-03-08,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-03-09,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-03-12,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-03-13,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-03-14,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-03-15,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-03-16,1.50,-0.10 (-6.25 %),6100,1.6,1.60,1.50
2018-03-19,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-03-20,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-03-21,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-03-22,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-03-23,1.60,0.10 (6.67 %),400,1.50,1.60,1.50
2018-03-26,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-03-27,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-03-28,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-03-29,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-03-30,1.50,-0.10 (-6.25 %),1900,1.5,1.50,1.50
2018-04-02,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-04-03,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-04-04,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-04-05,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-04-06,1.50,0.00 (0.00 %),2200,1.50,1.60,1.50
2018-04-09,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-04-10,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-04-11,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-04-12,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-04-13,1.50,0.00 (0.00 %),1300,1.6,1.60,1.50
2018-04-16,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-04-17,1.50,0.00 (0.00 %),19400,1.5,1.50,1.40
2018-04-18,1.40,0.00 (0.00 %),7300,1.50,1.50,1.40
2018-04-19,1.50,0.10 (7.14 %),3000,1.5,1.50,1.50
2018-04-20,1.50,0.00 (0.00 %),800,1.50,1.50,1.50
2018-04-23,1.50,0.00 (0.00 %),100,1.5,1.50,1.50
2018-04-24,1.60,0.10 (6.67 %),100,1.60,1.60,1.60
2018-04-26,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-04-27,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-05-02,1.40,-0.20 (-12.50 %),1700,1.5,1.50,1.40
2018-05-03,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-05-04,1.40,-0.10 (-6.67 %),3310,1.5,1.50,1.40
2018-05-07,1.40,0.00 (0.00 %),10100,1.40,1.40,1.40
2018-05-08,1.50,0.10 (7.14 %),7105,1.4,1.50,1.20
2018-05-09,1.50,0.10 (7.14 %),8200,1.50,1.50,1.50
2018-05-10,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-05-11,1.40,-0.10 (-6.67 %),200,1.40,1.40,1.40
2018-05-14,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-05-15,1.50,0.10 (7.14 %),400,1.50,1.50,1.50
2018-05-16,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-05-17,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-05-18,1.30,-0.20 (-13.33 %),130400,1.4,1.60,1.30
2018-05-21,1.30,0.00 (0.00 %),200,1.30,1.30,1.30
2018-05-22,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-05-23,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-05-24,1.30,0.00 (0.00 %),20300,1.2,1.30,1.20
2018-05-25,1.10,-0.10 (-8.33 %),20800,1.10,1.10,1.10
2018-05-28,1.00,-0.10 (-9.09 %),15000,1.0,1.00,1.00
2018-05-29,1.00,0.00 (0.00 %),100,1.00,1.00,1.00
2018-05-30,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-05-31,1.10,0.10 (10.00 %),600,1.00,1.10,1.00
2018-06-01,1.10,0.00 (0.00 %),700,1.2,1.20,1.10
2018-06-04,1.10,0.00 (0.00 %),800,1.10,1.10,1.10
2018-06-05,1.10,0.00 (0.00 %),15,1.1,1.10,1.10
2018-06-06,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-06-07,1.10,0.00 (0.00 %),10,1.1,1.10,1.10
2018-06-08,1.00,-0.10 (-9.09 %),32800,1.00,1.10,1.00
2018-06-11,1.00,0.00 (0.00 %),600,1.0,1.00,1.00
2018-06-12,1.10,0.10 (10.00 %),600,1.00,1.10,1.00
2018-06-13,1.00,0.00 (0.00 %),100,1.0,1.00,1.00
2018-06-14,1.10,0.10 (10.00 %),1100,1.00,1.10,1.00
2018-06-15,1.10,0.10 (10.00 %),1300,1.0,1.10,1.00
2018-06-18,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-06-19,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-06-20,1.00,-0.10 (-9.09 %),24710,1.00,1.00,1.00
2018-06-21,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-06-22,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-06-25,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-06-26,1.10,0.10 (10.00 %),320,1.10,1.10,1.10
2018-06-27,1.20,0.10 (9.09 %),38035,1.1,1.20,1.10
2018-06-28,1.00,-0.10 (-9.09 %),2500,1.10,1.10,1.00
2018-06-29,1.10,0.10 (10.00 %),100,1.1,1.10,1.10
2018-07-02,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-07-03,1.00,-0.10 (-9.09 %),2000,1.0,1.00,1.00
2018-07-04,1.10,0.10 (10.00 %),1100,1.10,1.10,1.00
2018-07-05,1.00,-0.10 (-9.09 %),2500,1.0,1.00,1.00
2018-07-06,1.10,0.10 (10.00 %),100,1.10,1.10,1.10
2018-07-09,1.10,0.00 (0.00 %),300,1.1,1.10,1.00
2018-07-10,1.00,-0.10 (-9.09 %),6700,1.00,1.00,1.00
2018-07-11,1.00,0.00 (0.00 %),3400,1.0,1.00,1.00
2018-07-12,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-07-13,1.00,0.00 (0.00 %),1420,1.0,1.00,1.00
2018-07-16,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-07-17,1.10,0.10 (10.00 %),100,1.1,1.10,1.10
2018-07-18,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-07-19,1.10,0.00 (0.00 %),100,1.1,1.10,1.10
2018-07-20,1.10,0.00 (0.00 %),4100,1.00,1.10,1.00
2018-07-23,1.10,0.10 (10.00 %),100,1.1,1.10,1.10
2018-07-24,1.00,-0.10 (-9.09 %),2000,1.00,1.00,1.00
2018-07-25,1.00,0.00 (0.00 %),7200,1.0,1.00,1.00
2018-07-26,1.00,0.00 (0.00 %),800,1.00,1.00,1.00
2018-07-27,1.00,0.00 (0.00 %),1210,1.0,1.00,0.90
2018-07-30,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-07-31,1.00,0.00 (0.00 %),10,1.0,1.00,1.00
2018-08-01,1.00,0.00 (0.00 %),200,1.00,1.00,1.00
2018-08-02,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-08-03,1.00,0.00 (0.00 %),910,0.90,1.00,0.90
2018-08-06,0.90,-0.10 (-10.00 %),435,1.1,1.10,0.90
2018-08-07,0.90,-0.10 (-10.00 %),2600,1.00,1.00,0.90
2018-08-08,0.90,-0.10 (-10.00 %),1100,0.9,0.90,0.90
2018-08-09,0.90,0.00 (0.00 %),400,0.90,0.90,0.90
2018-08-10,1.00,0.10 (11.11 %),100,1.0,1.00,1.00
2018-08-13,0.90,-0.10 (-10.00 %),73600,0.90,0.90,0.90
2018-08-14,0.90,0.00 (0.00 %),800,1.0,1.00,0.90
2018-08-15,0.80,-0.10 (-11.11 %),200,0.90,0.90,0.80
2018-08-16,0.80,-0.10 (-11.11 %),25300,0.8,0.80,0.80
2018-08-17,0.70,-0.10 (-12.50 %),36510,0.70,0.70,0.70
2018-08-20,0.80,0.10 (14.29 %),100,0.8,0.80,0.80
2018-08-21,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-08-22,0.70,-0.10 (-12.50 %),1300,0.8,0.80,0.70
2018-08-23,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-08-24,0.80,0.00 (0.00 %),6900,0.8,0.80,0.80
2018-08-27,0.70,-0.10 (-12.50 %),6910,0.80,0.80,0.70
2018-08-28,0.80,0.10 (14.29 %),100,0.8,0.80,0.80
2018-08-29,0.70,-0.10 (-12.50 %),900,0.70,0.80,0.70
2018-08-30,0.80,0.10 (14.29 %),110,0.8,0.80,0.80
