date,close,change,volume,open,high,low
2017-04-17,24.10,-0.40 (-1.63 %),100,24.1,24.10,24.10
2017-04-18,24.00,-0.10 (-0.41 %),200,24.10,24.10,24.00
2017-04-19,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-04-20,23.50,-0.50 (-2.08 %),200,23.50,23.50,23.50
2017-04-21,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-04-24,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-04-25,23.50,0.00 (0.00 %),18,23.5,23.50,23.50
2017-04-26,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-04-27,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-04-28,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-05-03,25.40,1.90 (8.09 %),100,25.4,25.40,25.40
2017-05-04,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2017-05-05,25.50,0.10 (0.39 %),100,25.5,25.50,25.50
2017-05-08,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-05-09,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-05-10,25.00,-0.50 (-1.96 %),162,25.00,25.00,25.00
2017-05-11,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-05-12,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-05-15,24.50,-0.50 (-2.00 %),200,24.0,24.50,24.00
2017-05-16,25.00,0.50 (2.04 %),10032,25.00,25.00,25.00
2017-05-17,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-05-18,22.60,-2.40 (-9.60 %),100,22.60,22.60,22.60
2017-05-19,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2017-05-22,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2017-05-23,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2017-05-24,24.80,2.20 (9.73 %),2200,24.80,24.80,24.80
2017-05-25,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2017-05-26,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2017-05-29,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2017-05-30,24.90,0.10 (0.40 %),700,24.80,24.90,24.80
2017-05-31,25.00,0.10 (0.40 %),200,25.0,25.00,25.00
2017-06-01,25.00,0.00 (0.00 %),100,25.00,25.00,25.00
2017-06-02,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-06-05,25.00,0.00 (0.00 %),11000,25.20,25.20,25.00
2017-06-06,25.00,0.00 (0.00 %),100,25.0,25.00,25.00
2017-06-07,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-06-08,25.00,0.00 (0.00 %),200,25.0,25.00,25.00
2017-06-09,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-06-12,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-06-13,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-06-14,25.60,0.60 (2.40 %),300,25.5,25.60,25.50
2017-06-15,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2017-06-16,26.00,0.40 (1.56 %),5300,25.2,26.00,25.20
2017-06-19,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-06-20,25.50,-0.50 (-1.92 %),8100,25.5,25.50,25.50
2017-06-21,25.50,0.00 (0.00 %),1100,25.00,25.50,25.00
2017-06-22,24.00,-1.50 (-5.88 %),2500,24.0,24.00,24.00
2017-06-23,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-06-26,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-06-27,25.00,1.00 (4.17 %),100,25.00,25.00,25.00
2017-06-28,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-06-29,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-06-30,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-07-03,25.00,0.00 (0.00 %),1100,25.00,25.00,25.00
2017-07-04,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-07-05,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-07-06,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-07-07,24.50,-0.50 (-2.00 %),2000,24.20,24.50,24.20
2017-07-10,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2017-07-11,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-07-12,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2017-07-13,24.30,-0.20 (-0.82 %),844,25.00,25.00,24.30
2017-07-14,24.00,-0.30 (-1.23 %),278,24.0,24.00,24.00
2017-07-17,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-07-18,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-07-19,24.00,0.00 (0.00 %),1300,24.30,24.30,24.00
2017-07-20,24.00,0.00 (0.00 %),100,24.0,24.00,24.00
2017-07-21,24.00,0.00 (0.00 %),200,24.00,24.00,24.00
2017-07-24,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-07-25,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-07-26,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-07-27,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-07-28,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-07-31,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-08-01,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-08-02,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-08-03,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-08-04,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-08-07,24.00,0.00 (0.00 %),3900,23.0,24.00,23.00
2017-08-08,24.20,0.20 (0.83 %),2030,24.10,24.20,24.10
2017-08-09,25.90,1.70 (7.02 %),5000,25.9,25.90,25.90
2017-08-10,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2017-08-11,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2017-08-14,25.00,-0.90 (-3.47 %),3300,24.50,25.00,24.50
2017-08-15,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-08-16,24.50,-0.50 (-2.00 %),500,24.50,24.50,24.50
2017-08-17,24.50,0.00 (0.00 %),2000,24.5,24.50,24.50
2017-08-18,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-08-21,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2017-08-22,24.00,-0.50 (-2.04 %),1100,24.00,24.00,24.00
2017-08-23,24.00,0.00 (0.00 %),2000,23.5,24.00,22.10
2017-08-24,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-08-25,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-08-28,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-08-29,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-08-30,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-08-31,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-09-01,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-09-05,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-09-06,24.20,0.20 (0.83 %),1000,24.90,24.90,24.20
2017-09-07,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2017-09-08,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2017-09-11,24.20,0.00 (0.00 %),66,24.2,24.20,24.20
2017-09-12,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2017-09-13,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2017-09-14,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2017-09-15,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2017-09-18,24.50,0.30 (1.24 %),500,24.50,24.50,24.50
2017-09-19,24.50,0.00 (0.00 %),952,24.5,24.50,24.50
2017-09-20,24.50,0.00 (0.00 %),1300,24.50,24.50,24.50
2017-09-21,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2017-09-22,23.30,-1.20 (-4.90 %),400,23.10,23.30,23.00
2017-09-25,23.30,0.00 (0.00 %),88,23.3,23.30,23.30
2017-09-26,24.50,1.20 (5.15 %),1400,24.50,24.50,24.50
2017-09-27,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2017-09-28,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-09-29,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2017-10-02,23.00,-1.50 (-6.12 %),500,23.50,23.50,23.00
2017-10-03,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-10-04,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-10-05,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-10-06,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-10-09,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-10-10,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-10-11,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-10-12,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-10-13,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-10-16,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-10-17,24.00,1.00 (4.35 %),100,24.0,24.00,24.00
2017-10-18,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-10-19,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-10-20,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-10-23,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-10-24,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-10-25,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-10-26,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-10-27,23.50,-0.50 (-2.08 %),300,23.5,23.50,23.50
2017-10-30,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-10-31,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-11-01,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-02,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-11-03,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-06,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-11-07,23.50,0.00 (0.00 %),300,23.50,23.50,23.50
2017-11-08,21.50,-2.00 (-8.51 %),1600,21.5,21.50,21.50
2017-11-09,23.60,2.10 (9.77 %),300,19.40,23.60,19.40
2017-11-10,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2017-11-13,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2017-11-14,24.90,1.30 (5.51 %),1400,23.9,24.90,23.90
2017-11-15,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-11-16,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-11-17,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-11-20,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-11-21,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-11-22,24.40,-0.50 (-2.01 %),500,24.0,24.40,24.00
2017-11-23,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2017-11-24,22.10,-2.30 (-9.43 %),500,22.1,22.10,22.10
2017-11-27,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2017-11-28,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2017-11-29,22.10,0.00 (0.00 %),200,22.10,22.10,22.10
2017-11-30,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2017-12-01,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2017-12-04,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2017-12-05,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2017-12-06,22.30,0.20 (0.90 %),800,22.3,22.30,22.30
2017-12-07,20.20,-2.10 (-9.42 %),300,20.20,20.20,20.20
2017-12-08,20.20,0.00 (0.00 %),6,20.2,20.20,20.20
2017-12-11,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-12-12,21.90,1.70 (8.42 %),100,21.9,21.90,21.90
2017-12-13,20.10,-1.80 (-8.22 %),100,20.10,20.10,20.10
2017-12-14,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2017-12-15,20.00,-0.10 (-0.50 %),300,20.00,20.00,20.00
2017-12-18,19.80,-0.20 (-1.00 %),1100,19.8,19.80,19.80
2017-12-19,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-12-20,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-12-21,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-12-22,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-12-25,20.00,0.20 (1.01 %),300,20.00,20.00,20.00
2017-12-26,20.00,0.00 (0.00 %),300,20.0,20.00,20.00
2017-12-27,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-12-28,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-12-29,20.00,0.00 (0.00 %),400,20.00,20.00,20.00
2018-01-02,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-03,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-04,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-05,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-08,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-09,21.00,1.00 (5.00 %),300,21.00,21.00,21.00
2018-01-10,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-11,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-12,20.00,-1.00 (-4.76 %),133,20.0,20.00,20.00
2018-01-15,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-16,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-17,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-18,20.00,0.00 (0.00 %),25,20.0,20.00,20.00
2018-01-19,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-22,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-23,20.00,0.00 (0.00 %),800,20.00,20.00,20.00
2018-01-24,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-25,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-26,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-29,20.00,0.00 (0.00 %),5000,20.00,20.00,20.00
2018-01-30,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-31,20.00,0.00 (0.00 %),5000,19.90,20.00,19.90
2018-02-01,20.00,0.00 (0.00 %),5600,20.0,20.00,20.00
2018-02-02,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-05,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-06,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-07,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-08,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-09,19.90,-0.10 (-0.50 %),300,21.9,21.90,19.90
2018-02-12,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-02-13,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-02-21,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-02-22,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-02-23,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-02-26,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-02-27,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-02-28,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-03-01,21.40,1.50 (7.54 %),100,21.40,21.40,21.40
2018-03-02,20.00,-1.40 (-6.54 %),5300,22.9,22.90,20.00
2018-03-05,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-06,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-03-07,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-08,19.00,-1.00 (-5.00 %),220,19.0,19.00,19.00
2018-03-09,19.00,0.00 (0.00 %),10,19.00,19.00,19.00
2018-03-12,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-03-13,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-03-14,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-03-15,19.00,0.00 (0.00 %),28,19.00,19.00,19.00
2018-03-16,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-03-19,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-03-20,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-03-21,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-03-22,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-03-23,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-03-26,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-03-27,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-03-28,20.00,1.00 (5.26 %),100,20.0,20.00,20.00
2018-03-29,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-30,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-04-02,18.50,-1.50 (-7.50 %),1900,18.50,18.50,18.50
2018-04-03,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-04,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-05,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-06,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-09,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-10,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-11,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-12,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-13,18.50,0.00 (0.00 %),142,18.5,18.50,18.50
2018-04-16,18.00,-0.50 (-2.70 %),1700,18.00,18.00,18.00
2018-04-17,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-18,17.50,-0.50 (-2.78 %),1200,17.00,17.50,17.00
2018-04-19,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-04-20,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-04-23,16.00,-1.50 (-8.57 %),100,16.0,16.00,16.00
2018-04-24,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-26,16.00,0.00 (0.00 %),1000,16.0,16.00,16.00
2018-04-27,17.60,1.60 (10.00 %),100,17.60,17.60,17.60
2018-05-02,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2018-05-03,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-05-04,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2018-05-07,18.00,0.40 (2.27 %),100,18.00,18.00,18.00
2018-05-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-05-09,18.00,0.00 (0.00 %),100,18.00,18.00,18.00
2018-05-10,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-05-11,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-14,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-05-15,17.00,-1.00 (-5.56 %),300,17.00,17.00,17.00
2018-05-16,17.00,0.00 (0.00 %),1100,17.0,17.00,17.00
2018-05-17,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-05-18,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-05-21,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-05-22,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-05-23,16.00,0.00 (0.00 %),400,16.00,16.00,16.00
2018-05-24,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-25,15.00,-1.00 (-6.25 %),800,16.00,16.00,15.00
2018-05-28,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-29,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-30,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-31,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-01,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-13,14.20,-0.80 (-5.33 %),200,14.2,14.20,14.20
2018-06-14,15.00,0.80 (5.63 %),100,15.00,15.00,15.00
2018-06-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-25,16.50,1.50 (10.00 %),100,16.5,16.50,16.50
2018-06-26,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-06-27,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-06-28,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-06-29,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-02,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-03,15.00,-1.50 (-9.09 %),100,15.0,15.00,15.00
2018-07-04,16.50,1.50 (10.00 %),100,16.50,16.50,16.50
2018-07-05,15.00,-1.50 (-9.09 %),300,16.5,16.50,15.00
2018-07-06,16.50,1.50 (10.00 %),100,16.50,16.50,16.50
2018-07-09,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-10,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-11,15.00,-1.50 (-9.09 %),600,15.0,15.00,15.00
2018-07-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-17,13.80,-1.20 (-8.00 %),900,13.8,13.80,13.80
2018-07-18,13.00,-0.80 (-5.80 %),2000,13.00,13.00,13.00
2018-07-19,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-23,12.70,-0.30 (-2.31 %),2300,12.8,12.80,12.70
2018-07-24,12.50,-0.20 (-1.57 %),3500,12.50,12.50,12.50
2018-07-25,13.00,0.50 (4.00 %),2000,12.5,13.00,12.50
2018-07-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-31,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-01,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-02,12.50,-0.50 (-3.85 %),1700,12.5,12.50,12.50
2018-08-03,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-08-06,13.70,1.20 (9.60 %),100,13.7,13.70,13.70
2018-08-07,13.00,-0.70 (-5.11 %),100,13.00,13.00,13.00
2018-08-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-10,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-13,14.10,1.10 (8.46 %),2200,12.50,14.10,11.70
2018-08-14,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-08-15,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-08-16,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-08-17,12.80,-1.30 (-9.22 %),1900,12.70,12.80,12.70
2018-08-20,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-08-21,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-08-22,12.50,-0.30 (-2.34 %),1000,12.5,12.50,12.50
2018-08-23,12.50,0.00 (0.00 %),2100,12.50,12.50,12.50
2018-08-24,12.50,0.00 (0.00 %),700,12.5,12.50,12.50
2018-08-27,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-08-28,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-08-29,12.50,0.00 (0.00 %),900,12.50,12.50,12.50
2018-08-30,12.50,0.00 (0.00 %),31,12.5,12.50,12.50
2018-08-31,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-09-04,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-09-05,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-09-06,12.50,0.00 (0.00 %),2300,12.5,12.50,12.50
2018-09-07,12.50,0.00 (0.00 %),300,12.50,12.50,12.50
2018-09-10,12.50,0.00 (0.00 %),3400,12.5,13.70,12.50
2018-09-11,12.60,0.10 (0.80 %),500,12.60,12.60,12.60
2018-09-12,12.50,-0.10 (-0.79 %),600,12.5,12.50,12.50
