date,close,change,volume,open,high,low
2017-11-06,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-11-07,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-11-08,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-11-09,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-11-10,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-11-13,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-11-14,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-11-15,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-11-16,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-11-17,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-11-20,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-11-21,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-11-22,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-11-23,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-11-24,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-11-27,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-11-28,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-11-29,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-11-30,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-01,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-04,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-05,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-06,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-07,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-08,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-11,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-12,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-13,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-14,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-15,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-18,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-19,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-20,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-21,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-22,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-25,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-26,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-27,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-28,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-29,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-01-02,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-01-03,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-01-04,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-01-05,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-01-08,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-01-09,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-01-10,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-01-11,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-01-12,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-01-15,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-01-16,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-01-17,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-01-18,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-01-19,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-01-22,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-01-23,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-01-24,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-01-25,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-01-26,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-01-29,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-01-30,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-01-31,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-02-01,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-02-02,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-02-05,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-02-06,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-02-07,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-02-08,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-02-09,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-02-12,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-02-13,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-02-21,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-02-22,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-02-23,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-02-26,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-02-27,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-02-28,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-03-01,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-03-02,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-03-05,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-03-06,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-03-07,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-03-08,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-03-09,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-03-12,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-03-13,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-03-14,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-03-15,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-03-16,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-03-19,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-03-20,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-03-21,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-03-22,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-03-23,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-03-26,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-03-27,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-03-28,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-03-29,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-03-30,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-04-02,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-04-03,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-04-04,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-04-05,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-04-06,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-04-09,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-04-10,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-04-11,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-04-12,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-04-13,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-04-16,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-04-17,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-04-18,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-04-19,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-04-20,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-04-23,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-04-24,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-04-26,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-04-27,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-05-02,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-05-03,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-05-04,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-05-07,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-05-08,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-05-09,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-05-10,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-05-11,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-05-14,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-05-15,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-05-16,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-05-17,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-05-18,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-05-21,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-05-22,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-05-23,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-05-24,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-05-25,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-05-29,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-05-30,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-05-31,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-06-01,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-06-04,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-06-05,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-06-06,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-06-07,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2018-06-08,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2018-06-11,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2018-06-12,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2018-06-13,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2018-06-14,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
