date,close,change,volume,open,high,low
2017-06-26,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-06-27,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-06-28,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-06-29,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-06-30,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-07-03,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-07-04,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-07-05,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-07-06,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-07-07,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-07-10,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-07-11,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-07-12,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-07-13,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-07-14,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-07-17,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-07-18,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-07-19,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-07-20,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-07-21,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-07-24,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-07-25,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-07-26,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-07-27,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-07-28,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-07-31,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-08-01,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-08-02,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-08-03,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-08-04,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-08-07,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-08-08,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-08-09,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-08-10,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-08-11,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-08-14,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-08-15,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-08-16,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-08-17,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-08-18,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-08-21,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-08-22,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-08-23,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-08-24,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-08-25,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-08-28,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-08-29,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-08-30,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-08-31,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-09-01,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-09-05,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-09-06,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-09-07,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-09-08,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-09-12,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-09-13,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-09-14,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-09-15,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-09-18,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-09-19,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-09-20,16.00,-3.00 (-15.79 %),1200,16.0,16.00,16.00
2017-09-21,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
