date,close,change,volume,open,high,low
2017-08-18,41.25,-0.10 (-0.24 %),21690,41.35,41.40,41.25
2017-08-21,41.50,0.25 (0.61 %),30570,41.90,41.90,41.10
2017-08-22,41.60,0.10 (0.24 %),37020,41.90,42.00,41.45
2017-08-23,41.70,0.10 (0.24 %),38880,41.90,41.90,41.50
2017-08-24,41.85,0.15 (0.36 %),35190,41.85,41.85,41.70
2017-08-25,41.80,-0.05 (-0.12 %),26190,41.95,42.00,41.00
2017-08-28,41.90,0.10 (0.24 %),38810,42.00,42.00,41.60
2017-08-29,43.00,1.10 (2.63 %),156560,41.70,43.00,41.60
2017-08-30,43.00,0.00 (0.00 %),31260,43.95,43.95,43.00
2017-08-31,43.50,0.50 (1.16 %),32370,43.65,43.90,43.45
2017-09-01,43.60,0.10 (0.23 %),30120,44.10,44.10,42.70
2017-09-05,42.85,-0.75 (-1.72 %),29750,42.00,43.40,41.90
2017-09-06,42.50,-0.35 (-0.82 %),29040,43.00,43.00,42.00
2017-09-07,42.65,0.15 (0.35 %),51000,42.10,42.85,42.10
2017-09-08,42.85,0.20 (0.47 %),50500,42.80,42.90,42.70
2017-09-11,42.00,-0.85 (-1.98 %),32690,42.85,42.85,42.00
2017-09-12,42.80,0.80 (1.90 %),40910,42.10,42.80,42.00
2017-09-13,42.80,0.00 (0.00 %),38850,42.80,42.80,42.30
2017-09-14,43.70,0.90 (2.10 %),48990,42.65,43.90,42.65
2017-09-15,46.75,3.05 (6.98 %),55840,43.80,46.75,43.80
2017-09-18,46.90,0.15 (0.32 %),30570,47.00,47.00,46.40
2017-09-19,47.00,0.10 (0.21 %),39740,46.90,47.30,46.50
2017-09-20,46.00,-1.00 (-2.13 %),39380,46.60,47.00,46.00
2017-09-21,45.70,-0.30 (-0.65 %),35980,45.30,46.30,44.70
2017-09-22,45.50,-0.20 (-0.44 %),31150,46.00,46.85,45.50
2017-09-25,46.60,1.10 (2.42 %),31520,45.75,46.80,44.50
2017-09-26,46.40,-0.20 (-0.43 %),33640,45.30,46.80,45.30
2017-09-27,46.35,-0.05 (-0.11 %),30170,46.95,46.95,45.30
2017-09-28,45.95,-0.40 (-0.86 %),30190,45.80,46.35,45.60
2017-09-29,46.50,0.55 (1.20 %),32460,45.70,46.50,44.60
2017-10-02,46.20,-0.30 (-0.65 %),30260,45.80,46.60,45.50
2017-10-03,46.00,-0.20 (-0.43 %),30810,46.20,46.50,46.00
2017-10-04,46.80,0.80 (1.74 %),60120,46.10,47.00,45.00
2017-10-05,46.70,-0.10 (-0.21 %),36980,46.80,46.90,46.70
2017-10-06,49.20,2.50 (5.35 %),130940,46.70,49.60,46.70
2017-10-09,48.75,-0.45 (-0.91 %),56540,49.20,49.50,47.50
2017-10-10,49.20,0.45 (0.92 %),57790,47.50,49.50,47.50
2017-10-11,48.60,-0.60 (-1.22 %),50290,49.20,49.20,48.20
2017-10-12,48.70,0.10 (0.21 %),49740,48.50,48.90,48.10
2017-10-13,48.60,-0.10 (-0.21 %),49770,48.30,49.00,48.30
2017-10-16,47.90,-0.70 (-1.44 %),49380,48.20,48.60,47.90
2017-10-17,48.30,0.40 (0.84 %),50740,48.00,48.50,48.00
2017-10-18,48.60,0.30 (0.62 %),66380,48.20,48.80,48.00
2017-10-19,48.85,0.25 (0.51 %),45090,48.30,48.90,48.30
2017-10-20,48.90,0.05 (0.10 %),47830,48.50,49.00,48.50
2017-10-23,48.00,-0.90 (-1.84 %),46890,48.00,48.85,47.80
2017-10-24,47.90,-0.10 (-0.21 %),48460,47.80,48.05,47.50
2017-10-25,47.90,0.00 (0.00 %),49370,48.00,48.20,47.70
2017-10-26,47.70,-0.20 (-0.42 %),46530,47.80,47.90,47.50
2017-10-27,47.95,0.25 (0.52 %),44990,47.70,48.00,47.70
2017-10-30,47.00,-0.95 (-1.98 %),59970,47.95,47.95,46.70
2017-10-31,45.80,-1.20 (-2.55 %),51210,47.40,47.40,45.60
2017-11-01,46.00,0.20 (0.44 %),42490,45.90,46.10,45.80
2017-11-02,46.00,0.00 (0.00 %),42130,46.00,46.20,45.70
2017-11-03,45.40,-0.60 (-1.30 %),40830,45.80,45.95,45.00
2017-11-06,45.00,-0.40 (-0.88 %),43730,45.40,45.40,44.70
2017-11-07,45.10,0.10 (0.22 %),54070,44.90,45.20,44.70
2017-11-08,46.05,0.95 (2.11 %),40030,44.90,46.40,44.90
2017-11-09,46.50,0.45 (0.98 %),52690,46.05,46.90,46.05
2017-11-10,46.60,0.10 (0.22 %),40360,46.20,46.60,46.10
2017-11-13,46.20,-0.40 (-0.86 %),46370,45.60,46.90,45.60
2017-11-14,46.00,-0.20 (-0.43 %),47950,46.10,46.40,45.95
2017-11-15,46.20,0.20 (0.43 %),50170,46.20,46.20,45.60
2017-11-16,45.80,-0.40 (-0.87 %),24750,46.00,46.10,45.70
2017-11-17,45.65,-0.15 (-0.33 %),21300,46.00,46.00,45.45
2017-11-20,45.60,-0.05 (-0.11 %),17610,45.40,45.80,45.40
2017-11-21,45.65,0.05 (0.11 %),18450,45.60,45.80,45.50
2017-11-22,45.95,0.30 (0.66 %),20140,45.65,45.95,45.50
2017-11-23,45.40,-0.55 (-1.20 %),29610,46.00,46.10,44.80
2017-11-24,45.40,0.00 (0.00 %),20090,45.30,45.60,44.70
2017-11-27,45.90,0.50 (1.10 %),34710,45.30,45.90,44.70
2017-11-28,45.60,1.20 (2.70 %),23360,45.00,45.60,44.60
2017-11-29,47.00,1.40 (3.07 %),100900,45.60,47.00,45.40
2017-11-30,48.10,1.10 (2.34 %),65750,46.90,48.10,46.60
2017-12-01,47.30,-0.80 (-1.66 %),20810,47.50,48.00,47.00
2017-12-04,47.50,0.20 (0.42 %),14750,47.40,47.50,47.00
2017-12-05,47.90,0.40 (0.84 %),21170,47.10,47.90,47.00
2017-12-06,47.80,-0.10 (-0.21 %),12850,48.00,48.00,47.50
2017-12-07,47.80,0.00 (0.00 %),10470,47.80,47.80,47.70
2017-12-08,48.50,0.70 (1.46 %),32570,48.20,48.50,47.50
2017-12-11,48.10,-0.40 (-0.82 %),10060,48.20,48.30,48.00
2017-12-12,47.90,-0.20 (-0.42 %),18490,48.30,48.30,47.50
2017-12-13,46.50,-1.40 (-2.92 %),25820,48.20,48.20,46.50
2017-12-14,48.00,1.50 (3.23 %),2170,47.80,48.00,47.80
2017-12-15,48.10,0.10 (0.21 %),9810,48.00,48.20,48.00
2017-12-18,48.00,-0.10 (-0.21 %),6830,48.20,48.30,48.00
2017-12-19,48.00,0.00 (0.00 %),14620,48.10,48.10,48.00
2017-12-20,36.00,0.00 (0.00 %),25730,36.70,36.70,36.00
2017-12-21,36.00,0.00 (0.00 %),15130,36.30,36.30,36.00
2017-12-22,36.00,0.00 (0.00 %),1910,35.10,36.00,35.10
2017-12-25,35.90,-0.10 (-0.28 %),5000,36.00,36.00,35.90
2017-12-26,35.90,0.00 (0.00 %),2430,36.00,36.00,35.25
2017-12-27,35.30,-0.60 (-1.67 %),3520,35.90,35.90,35.30
2017-12-28,35.30,0.00 (0.00 %),5980,35.25,35.30,35.25
2017-12-29,35.50,0.20 (0.57 %),3160,35.60,35.90,35.30
2018-01-02,35.25,-0.25 (-0.70 %),19900,35.50,35.50,35.25
2018-01-03,35.25,0.00 (0.00 %),33910,35.25,35.45,35.00
2018-01-04,35.10,-0.15 (-0.43 %),32920,35.25,35.30,34.90
2018-01-05,35.10,0.00 (0.00 %),37810,35.00,35.10,34.70
2018-01-08,34.10,-1.00 (-2.85 %),50830,34.90,35.50,34.00
2018-01-09,34.10,0.00 (0.00 %),50580,34.30,34.30,34.00
2018-01-10,35.00,0.90 (2.64 %),86060,34.30,35.00,34.10
2018-01-11,35.40,0.40 (1.14 %),84040,35.00,35.40,35.00
2018-01-12,35.20,-0.20 (-0.56 %),96650,35.20,35.30,35.20
2018-01-15,35.50,0.30 (0.85 %),126710,35.10,35.50,35.00
2018-01-16,35.30,-0.20 (-0.56 %),61150,35.10,35.30,35.10
2018-01-17,35.20,-0.10 (-0.28 %),77390,35.40,35.40,35.20
2018-01-18,35.50,0.30 (0.85 %),3110,35.20,35.50,35.20
2018-01-19,35.30,-0.20 (-0.56 %),2800,35.50,35.50,34.00
2018-01-22,34.00,-1.30 (-3.68 %),45780,35.20,35.20,32.85
2018-01-25,32.80,-1.20 (-3.53 %),28080,34.50,34.50,32.80
2018-01-26,33.00,0.20 (0.61 %),21470,34.45,34.45,32.80
2018-01-29,33.00,0.00 (0.00 %),6950,32.85,33.00,32.85
2018-01-30,33.10,0.10 (0.30 %),9300,33.00,33.10,33.00
2018-01-31,33.20,0.10 (0.30 %),26010,33.10,33.50,33.10
2018-02-01,33.00,-0.20 (-0.60 %),4340,33.20,34.80,33.00
2018-02-02,33.00,0.00 (0.00 %),10950,33.00,33.00,33.00
2018-02-05,33.00,0.00 (0.00 %),48470,33.00,33.05,32.80
2018-02-06,32.50,-0.50 (-1.52 %),5260,33.00,32.85,31.00
2018-02-07,32.50,0.00 (0.00 %),25500,32.80,33.50,32.50
2018-02-08,32.50,0.00 (0.00 %),5020,32.50,32.50,32.50
2018-02-09,33.00,0.50 (1.54 %),5410,32.50,33.00,32.50
2018-02-12,32.80,-0.20 (-0.61 %),10,32.80,32.80,32.80
2018-02-13,33.80,1.00 (3.05 %),6920,33.50,33.80,33.50
2018-02-21,34.00,0.20 (0.59 %),12110,34.00,34.30,33.80
2018-02-22,34.30,0.30 (0.88 %),1820,34.00,34.30,34.00
2018-02-23,35.00,0.70 (2.04 %),6230,34.90,35.00,34.90
2018-02-26,35.00,0.00 (0.00 %),10,35.00,35.00,35.00
2018-02-27,34.10,-0.90 (-2.57 %),60,34.10,34.10,34.10
2018-02-28,33.55,-0.55 (-1.61 %),2830,34.10,34.10,33.55
2018-03-01,33.55,0.00 (0.00 %),2210,33.55,33.55,33.55
2018-03-02,33.55,0.00 (0.00 %),910,33.55,33.55,33.55
2018-03-05,33.50,-0.05 (-0.15 %),9190,33.50,33.55,33.50
2018-03-06,33.10,-0.40 (-1.19 %),29820,33.80,33.80,31.60
2018-03-07,32.45,-0.65 (-1.96 %),54150,33.10,33.10,30.80
2018-03-08,31.70,-0.75 (-2.31 %),20810,32.00,32.00,31.50
2018-03-09,32.00,0.30 (0.95 %),21500,31.70,33.90,31.60
2018-03-12,33.90,1.90 (5.94 %),13470,32.00,33.90,32.00
2018-03-13,33.20,-0.70 (-2.06 %),11900,33.90,33.90,33.10
2018-03-14,33.00,-0.20 (-0.60 %),18770,33.00,34.00,33.00
2018-03-15,32.30,-0.70 (-2.12 %),11330,33.00,33.00,32.30
2018-03-16,32.90,0.60 (1.86 %),18720,32.30,32.90,32.15
2018-03-19,32.90,0.00 (0.00 %),9840,32.90,32.90,32.10
2018-03-20,33.00,0.10 (0.30 %),42820,32.80,33.00,32.20
2018-03-21,33.00,0.00 (0.00 %),54180,32.10,33.00,32.10
2018-03-22,32.60,-0.40 (-1.21 %),16700,33.00,33.00,32.20
2018-03-23,32.25,-0.35 (-1.07 %),20,32.25,32.25,32.25
2018-03-26,32.30,0.05 (0.16 %),1020,32.30,32.30,32.30
2018-03-27,32.60,0.30 (0.93 %),18330,32.10,32.60,32.00
2018-03-28,32.00,-0.60 (-1.84 %),30680,32.00,32.00,31.55
2018-03-29,32.05,0.05 (0.16 %),1880,32.00,32.05,32.00
2018-03-30,32.45,0.40 (1.25 %),1240,32.95,32.95,32.00
2018-04-02,32.50,0.05 (0.15 %),24720,32.50,32.50,32.20
2018-04-03,32.50,0.00 (0.00 %),10300,32.50,32.60,32.50
2018-04-04,33.00,0.50 (1.54 %),11640,32.70,33.00,32.60
2018-04-05,32.60,-0.40 (-1.21 %),3960,32.40,32.85,32.40
2018-04-06,32.85,0.25 (0.77 %),4830,32.60,32.90,32.60
2018-04-09,32.50,-0.35 (-1.07 %),3750,32.50,33.00,32.50
2018-04-10,32.80,0.30 (0.92 %),18290,32.60,32.80,32.30
2018-04-11,32.40,-0.40 (-1.22 %),18460,32.60,32.70,32.40
2018-04-12,32.80,0.40 (1.23 %),13130,32.20,32.80,32.20
2018-04-13,32.50,-0.30 (-0.91 %),15140,32.40,32.80,32.20
2018-04-16,32.50,0.00 (0.00 %),19030,32.30,32.70,32.10
2018-04-17,32.10,-0.40 (-1.23 %),23250,32.30,32.50,32.10
2018-04-18,32.00,-0.10 (-0.31 %),32020,32.00,32.20,31.50
2018-04-19,31.00,-1.00 (-3.13 %),14190,31.40,31.50,30.90
2018-04-20,30.90,-0.10 (-0.32 %),26500,31.00,31.10,30.65
2018-04-23,30.80,-0.10 (-0.32 %),13590,30.90,30.90,30.80
2018-04-24,30.80,0.00 (0.00 %),8850,30.70,30.90,30.70
2018-04-26,30.70,-0.10 (-0.32 %),13790,30.70,32.90,30.60
2018-04-27,30.40,-0.30 (-0.98 %),8910,30.50,30.70,30.40
2018-05-02,30.20,-0.20 (-0.66 %),42750,30.20,30.40,30.00
2018-05-03,30.25,0.05 (0.17 %),27050,30.30,30.50,30.20
2018-05-04,30.25,0.00 (0.00 %),9040,30.50,30.50,30.25
2018-05-07,29.55,-0.70 (-2.31 %),30170,29.55,30.00,29.55
2018-05-08,30.15,0.60 (2.03 %),20290,31.20,31.20,29.10
2018-05-09,30.10,-0.05 (-0.17 %),30220,30.20,30.20,30.00
2018-05-10,30.05,-0.05 (-0.17 %),20220,30.10,30.20,30.05
2018-05-11,30.05,0.00 (0.00 %),23100,30.10,30.10,29.95
2018-05-14,29.60,-0.45 (-1.50 %),30230,30.00,30.00,29.60
2018-05-15,30.10,0.50 (1.69 %),28870,30.00,30.30,30.00
2018-05-16,30.00,-0.10 (-0.33 %),28170,30.20,30.20,29.95
2018-05-17,29.90,-0.10 (-0.33 %),24170,29.95,30.00,29.80
2018-05-18,29.90,0.00 (0.00 %),28910,30.00,30.00,29.20
2018-05-21,30.20,0.30 (1.00 %),28610,30.00,30.30,29.60
2018-05-22,30.10,-0.10 (-0.33 %),28670,30.20,30.30,30.00
2018-05-23,29.95,-0.15 (-0.50 %),27250,30.20,30.20,29.10
2018-05-24,30.00,0.05 (0.17 %),26860,30.05,30.20,30.00
2018-05-25,30.00,0.00 (0.00 %),23570,30.10,30.10,29.80
2018-05-28,29.80,-0.20 (-0.67 %),29060,29.95,30.00,29.40
2018-05-29,29.90,0.10 (0.34 %),28230,30.00,30.00,29.65
2018-05-30,29.85,-0.05 (-0.17 %),28020,29.80,29.95,29.20
2018-05-31,29.85,0.00 (0.00 %),0,29.85,29.85,29.85
2018-06-01,30.50,0.65 (2.18 %),1710,29.90,30.50,29.90
2018-06-04,30.00,-0.50 (-1.64 %),1030,30.50,30.50,30.00
2018-06-05,30.45,0.45 (1.50 %),770,30.50,30.50,30.45
2018-06-06,30.45,0.00 (0.00 %),26210,30.45,30.45,29.90
2018-06-07,30.25,-0.20 (-0.66 %),34250,30.45,30.45,30.20
2018-06-08,30.05,-0.20 (-0.66 %),27760,30.20,30.30,30.05
2018-06-11,30.80,0.75 (2.50 %),29190,30.40,30.80,30.10
2018-06-12,30.80,0.00 (0.00 %),27410,30.80,30.90,30.75
2018-06-13,30.50,-0.30 (-0.97 %),3270,30.80,30.80,30.50
2018-06-14,30.60,0.10 (0.33 %),1500,30.70,30.70,30.50
2018-06-15,30.20,1.10 (3.78 %),8900,30.50,30.50,30.10
2018-06-18,29.90,-0.30 (-0.99 %),2300,30.20,30.20,29.90
2018-06-19,29.30,-0.60 (-2.01 %),5810,29.80,29.80,29.30
2018-06-20,29.20,-0.10 (-0.34 %),4350,29.20,29.40,29.20
2018-06-21,29.20,0.00 (0.00 %),350,29.40,29.40,29.20
2018-06-22,29.00,-0.20 (-0.68 %),2100,29.10,29.10,29.00
2018-06-25,29.00,0.00 (0.00 %),1280,29.00,29.00,29.00
2018-06-26,28.80,-0.20 (-0.69 %),2100,29.00,29.00,28.80
2018-06-27,28.90,0.10 (0.35 %),17590,28.90,28.90,28.90
2018-06-28,28.90,0.00 (0.00 %),12060,29.00,29.00,28.85
2018-06-29,28.90,0.00 (0.00 %),11700,29.00,29.00,28.80
2018-07-02,28.70,-0.20 (-0.69 %),7550,29.00,29.00,28.70
2018-07-03,28.70,0.00 (0.00 %),14100,28.90,28.90,28.20
2018-07-04,28.40,-0.30 (-1.05 %),400,28.40,28.40,28.40
2018-07-05,28.00,-0.40 (-1.41 %),320,28.70,28.70,28.00
2018-07-06,28.00,0.00 (0.00 %),10,28.00,28.00,28.00
2018-07-09,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-07-10,27.60,-0.40 (-1.43 %),1050,28.00,28.00,27.60
2018-07-11,27.50,-0.10 (-0.36 %),970,27.60,27.60,25.70
2018-07-12,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-07-13,27.45,-0.05 (-0.18 %),250,27.45,27.45,27.45
2018-07-16,25.95,-1.50 (-5.46 %),50,25.95,25.95,25.95
2018-07-17,27.00,1.05 (4.05 %),10,27.00,27.00,27.00
2018-07-18,27.30,0.30 (1.11 %),230,26.75,27.30,26.00
2018-07-19,27.25,-0.05 (-0.18 %),870,27.25,27.25,27.20
2018-07-20,27.25,0.00 (0.00 %),0,27.25,27.25,27.25
2018-07-23,27.20,-0.05 (-0.18 %),60,27.25,27.25,27.20
2018-07-24,27.10,-0.10 (-0.37 %),200,27.10,27.10,27.10
2018-07-25,26.40,-0.70 (-2.58 %),500,26.70,26.70,26.40
2018-07-26,27.20,0.80 (3.03 %),50,27.20,27.20,27.20
2018-07-27,27.30,0.10 (0.37 %),10,27.30,27.30,27.30
2018-07-30,27.40,0.10 (0.37 %),600,26.50,27.40,26.50
2018-07-31,27.40,0.00 (0.00 %),1600,27.40,27.40,27.40
2018-08-01,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2018-08-02,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2018-08-03,27.50,0.10 (0.36 %),560,26.05,27.50,25.50
2018-08-06,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-08-07,28.00,0.50 (1.82 %),10,28.00,28.00,28.00
2018-08-08,27.80,-0.20 (-0.71 %),50,27.80,27.80,27.80
2018-08-09,27.70,-0.10 (-0.36 %),170,25.90,28.40,25.90
2018-08-10,27.60,-0.10 (-0.36 %),10,27.60,27.60,27.60
2018-08-13,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-08-14,27.50,-0.10 (-0.36 %),1060,25.80,27.50,25.70
2018-08-15,28.00,0.50 (1.82 %),10,28.00,28.00,28.00
2018-08-16,27.40,-0.60 (-2.14 %),1170,26.05,27.50,26.05
2018-08-17,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2018-08-20,27.40,0.00 (0.00 %),30,27.40,27.40,27.40
2018-08-21,26.65,-0.75 (-2.74 %),350,25.55,26.65,25.50
2018-08-22,25.10,-1.55 (-5.82 %),30,27.00,27.00,25.10
2018-08-23,26.65,1.55 (6.18 %),20,24.50,26.65,24.50
2018-08-24,25.00,-1.65 (-6.19 %),8170,25.20,25.50,25.00
2018-08-27,26.00,1.00 (4.00 %),40,25.00,26.00,25.00
2018-08-28,26.00,0.00 (0.00 %),80,26.00,26.00,26.00
2018-08-29,25.30,-0.70 (-2.69 %),80,25.00,25.95,24.55
2018-08-30,24.60,-0.70 (-2.77 %),60,24.50,25.00,24.50
2018-08-31,24.85,0.25 (1.02 %),30,26.30,26.30,24.85
2018-09-04,24.65,-0.20 (-0.80 %),420,25.00,25.00,24.65
2018-09-05,24.50,-0.15 (-0.61 %),130,24.50,24.50,24.50
2018-09-06,24.00,-0.50 (-2.04 %),180,24.50,24.50,24.00
2018-09-07,24.00,0.00 (0.00 %),320,24.00,24.00,24.00
2018-09-10,24.90,0.90 (3.75 %),10,24.90,24.90,24.90
2018-09-11,24.00,-0.90 (-3.61 %),320,24.80,24.80,24.00
2018-09-12,23.70,-0.30 (-1.25 %),300,23.70,23.70,23.70
2018-09-13,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2018-09-14,22.05,-1.65 (-6.96 %),1090,24.00,24.00,22.05
2018-09-17,22.10,0.05 (0.23 %),140,23.55,23.55,22.10
2018-09-18,23.00,0.90 (4.07 %),310,23.40,23.40,23.00
2018-09-19,22.90,-0.10 (-0.43 %),1170,22.90,22.90,22.80
2018-09-20,24.50,1.60 (6.99 %),10,24.50,24.50,24.50
2018-09-21,26.20,1.70 (6.94 %),3660,24.50,26.20,24.50
2018-09-24,24.50,-1.70 (-6.49 %),210,24.50,24.50,24.50
2018-09-25,25.00,0.50 (2.04 %),1340,25.00,26.20,24.00
2018-09-26,25.00,0.00 (0.00 %),2000,25.00,25.00,25.00
2018-09-27,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-09-28,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-10-01,25.00,0.00 (0.00 %),16470,23.80,25.20,23.50
2018-10-02,25.50,0.50 (2.00 %),720,25.50,25.50,25.50
2018-10-03,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-10-04,24.00,-1.50 (-5.88 %),11510,25.50,26.00,24.00
2018-10-05,24.50,0.50 (2.08 %),4110,24.95,25.00,24.50
2018-10-08,25.00,0.50 (2.04 %),10,25.00,25.00,25.00
2018-10-09,25.00,0.00 (0.00 %),30,25.50,25.50,25.00
2018-10-10,24.50,-0.50 (-2.00 %),40,24.50,24.50,24.50
2018-10-11,24.45,-0.05 (-0.20 %),100,24.50,24.45,22.85
2018-10-12,24.45,0.00 (0.00 %),100,24.45,24.45,24.45
2018-10-15,24.45,0.00 (0.00 %),0,24.45,24.45,24.45
2018-10-16,24.40,-0.05 (-0.20 %),500,24.40,24.40,24.40
2018-10-17,24.00,-0.40 (-1.64 %),20,24.40,24.00,24.00
2018-10-18,24.00,0.00 (0.00 %),10,24.00,24.00,24.00
2018-10-19,25.00,1.00 (4.17 %),990,23.00,25.00,22.50
2018-10-22,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-10-23,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-10-24,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-10-25,24.80,-0.20 (-0.80 %),30,24.50,24.80,24.50
2018-10-26,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2018-10-29,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2018-10-30,24.00,-0.80 (-3.23 %),10,24.00,24.00,24.00
2018-10-31,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-11-01,22.35,-1.65 (-6.87 %),3400,22.35,22.35,22.35
