date,close,change,volume,open,high,low
2017-02-27,16.50,0.00 (0.00 %),302,17.5,17.50,16.50
2017-02-28,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-03-01,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2017-03-02,18.00,0.80 (4.65 %),700,18.00,18.00,17.50
2017-03-03,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-03-06,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-03-07,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-03-08,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-03-09,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-03-10,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-03-13,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-03-14,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-03-15,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-03-16,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-03-17,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-03-20,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-03-21,15.80,-0.10 (-0.63 %),100,15.8,15.80,15.80
2017-03-22,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-03-23,16.00,0.20 (1.27 %),100,16.0,16.00,16.00
2017-03-24,18.40,2.40 (15.00 %),200,18.40,18.40,18.40
2017-03-27,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2017-03-28,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2017-03-29,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2017-03-30,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2017-03-31,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2017-04-03,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2017-04-04,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2017-04-05,18.60,0.20 (1.09 %),1800,18.60,18.60,18.60
2017-04-07,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2017-04-10,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-04-11,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2017-04-12,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-04-13,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2017-04-14,16.50,-2.10 (-11.29 %),700,16.50,16.50,16.50
2017-04-17,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-04-18,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-04-19,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-04-20,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-04-21,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-04-24,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-04-25,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-04-26,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-04-27,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-04-28,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-05-03,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-05-04,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-05-05,16.50,0.00 (0.00 %),200,16.5,16.50,16.50
2017-05-08,14.10,-2.40 (-14.55 %),200,14.10,14.10,14.10
2017-05-09,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-05-10,14.10,0.00 (0.00 %),2,14.10,14.10,14.10
2017-05-11,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-05-12,14.10,0.00 (0.00 %),20,14.10,14.10,14.10
2017-05-15,14.10,0.00 (0.00 %),600,16.2,16.20,14.10
2017-05-16,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-05-17,14.50,0.00 (0.00 %),100,14.5,14.50,14.50
2017-05-18,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-05-19,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-05-22,16.60,2.10 (14.48 %),200,12.40,16.60,12.40
2017-05-23,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-05-24,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-05-25,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-05-26,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-05-29,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-05-30,16.60,2.10 (14.48 %),100,16.60,16.60,16.60
2017-05-31,18.90,2.30 (13.86 %),100,18.9,18.90,18.90
2017-06-01,16.10,-2.80 (-14.81 %),400,16.10,16.10,16.10
2017-06-02,16.10,0.00 (0.00 %),100,16.1,16.10,16.10
2017-06-05,16.10,0.00 (0.00 %),100,16.10,16.10,16.10
2017-06-06,18.40,2.30 (14.29 %),200,13.7,18.40,13.70
2017-06-07,16.10,0.00 (0.00 %),300,16.10,16.10,16.10
2017-06-08,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-06-09,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-06-12,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-06-13,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-06-14,18.50,2.40 (14.91 %),200,13.8,18.50,13.80
2017-06-16,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-06-19,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-06-20,18.50,2.30 (14.20 %),300,13.80,18.50,13.80
2017-06-21,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-06-22,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-06-23,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-06-26,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-06-27,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-06-28,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-06-29,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-06-30,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-07-03,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-07-04,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-07-05,15.40,0.00 (0.00 %),600,15.4,15.40,15.40
2017-07-06,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-07-07,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-07-10,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-07-11,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-07-12,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-07-13,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-07-14,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-07-17,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-07-18,15.40,0.00 (0.00 %),2000,15.40,15.40,15.40
2017-07-19,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-07-20,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-07-21,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-07-24,17.60,2.20 (14.29 %),400,14.00,17.60,14.00
2017-07-25,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-07-26,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-07-27,13.10,-1.80 (-12.08 %),100,13.1,13.10,13.10
2017-07-28,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-07-31,11.20,-1.90 (-14.50 %),17000,11.2,11.20,11.20
2017-08-01,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-08-02,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-08-03,12.80,1.60 (14.29 %),100,12.80,12.80,12.80
2017-08-04,14.70,1.90 (14.84 %),100,14.7,14.70,14.70
2017-08-07,16.80,2.10 (14.29 %),200,12.50,16.80,12.50
2017-08-08,16.40,1.70 (11.56 %),1100,12.5,16.40,12.50
2017-08-09,11.00,-1.90 (-14.73 %),10000,11.30,11.30,11.00
2017-08-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-11,12.60,1.60 (14.55 %),100,12.60,12.60,12.60
2017-08-14,14.40,1.80 (14.29 %),100,14.4,14.40,14.40
