date,close,change,volume,open,high,low
2018-10-08,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-10-09,10.10,-0.50 (-4.72 %),500,10.10,10.10,10.10
2018-10-10,9.50,-0.60 (-5.94 %),100,9.5,9.50,9.50
2018-10-11,8.10,-1.40 (-14.74 %),1900,9.10,9.10,8.10
2018-10-12,8.50,0.30 (3.66 %),200,8.5,8.50,8.50
2018-10-15,8.50,0.00 (0.00 %),200,9.00,9.00,8.50
2018-10-16,8.50,-0.30 (-3.41 %),200,8.5,8.50,8.50
2018-10-17,8.60,0.10 (1.18 %),100,8.60,8.60,8.60
2018-10-18,8.70,0.10 (1.16 %),100,8.7,8.70,8.70
2018-10-19,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-10-22,7.40,-1.30 (-14.94 %),200,7.4,7.40,7.40
2018-10-23,6.30,-1.10 (-14.86 %),200,6.30,6.30,6.30
2018-10-24,5.80,-0.50 (-7.94 %),200,5.8,5.80,5.80
2018-10-25,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-10-26,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-10-29,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-10-30,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-10-31,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-11-01,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-11-02,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-11-05,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-11-06,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-11-07,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-11-08,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-11-09,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-11-12,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-11-13,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-11-14,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-11-15,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-11-16,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-11-19,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-11-20,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-11-21,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-11-22,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-11-23,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-11-26,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-11-27,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-11-28,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-11-29,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-11-30,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-12-03,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-12-04,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-12-05,8.10,2.30 (39.66 %),100,8.1,8.10,8.10
2018-12-06,9.30,1.20 (14.81 %),100,9.30,9.30,9.30
2018-12-07,10.60,1.30 (13.98 %),100,10.6,10.60,10.60
2018-12-10,12.10,1.50 (14.15 %),800,9.10,12.10,9.10
2018-12-11,12.10,1.50 (14.15 %),400,9.1,12.10,9.10
2018-12-12,9.40,-1.20 (-11.32 %),1200,12.10,12.10,9.40
2018-12-13,8.50,-1.40 (-14.14 %),1000,8.5,8.50,8.50
2018-12-14,7.30,-1.20 (-14.12 %),1000,7.30,7.30,7.30
2018-12-17,7.00,0.10 (1.45 %),500,7.0,7.00,7.00
2018-12-18,8.00,1.00 (14.29 %),100,8.00,8.00,8.00
2018-12-19,6.80,-1.20 (-15.00 %),200,6.8,6.80,6.80
2018-12-20,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-12-21,5.80,-1.00 (-14.71 %),200,5.8,5.80,5.80
2018-12-24,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-12-25,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-12-26,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-12-27,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-12-28,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-01-02,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-01-03,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-01-04,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-01-07,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-01-08,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-01-09,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-01-10,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-01-11,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-01-14,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-01-15,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-01-16,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-01-17,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-01-18,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-01-21,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-01-22,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-01-23,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-01-24,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-01-25,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-01-28,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-01-29,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-01-30,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-01-31,8.10,2.30 (39.66 %),200,8.10,8.10,8.10
2019-02-01,9.30,1.20 (14.81 %),200,9.3,9.30,9.30
2019-02-11,10.60,1.30 (13.98 %),300,10.60,10.60,10.60
2019-02-12,12.10,1.50 (14.15 %),5600,9.1,12.10,9.10
2019-02-13,11.20,1.40 (14.29 %),5800,8.40,11.20,8.40
2019-02-14,7.40,-1.30 (-14.94 %),500,7.4,7.40,7.40
2019-02-15,6.30,-1.10 (-14.86 %),500,6.30,6.30,6.30
2019-02-18,5.40,-0.90 (-14.29 %),500,5.4,5.40,5.40
2019-02-19,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-02-20,4.60,-0.80 (-14.81 %),500,4.6,4.60,4.60
2019-02-21,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-02-22,4.00,-0.60 (-13.04 %),300,5.2,5.20,4.00
2019-02-25,5.50,0.70 (14.58 %),100,5.50,5.50,5.50
2019-02-26,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-02-27,6.30,0.80 (14.55 %),200,4.70,6.30,4.70
2019-02-28,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-03-01,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-03-04,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-03-05,4.50,-0.70 (-13.46 %),400,4.50,4.50,4.50
2019-03-06,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-03-07,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-03-08,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-03-11,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-03-12,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-03-13,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-03-14,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-03-15,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-03-18,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-03-19,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-03-20,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-03-21,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-03-22,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-03-25,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-03-26,3.90,-0.60 (-13.33 %),500,5.1,5.10,3.90
2019-03-27,4.80,0.20 (4.35 %),500,4.80,4.80,4.80
2019-03-28,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-03-29,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-04-01,5.50,0.70 (14.58 %),100,5.5,5.50,5.50
2019-04-02,6.30,0.80 (14.55 %),100,6.30,6.30,6.30
2019-04-03,7.20,0.90 (14.29 %),900,5.4,7.20,5.40
2019-04-04,7.30,0.90 (14.06 %),100,7.30,7.30,7.30
2019-04-05,8.30,1.00 (13.70 %),2200,6.3,8.30,6.30
2019-04-08,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-04-09,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-04-10,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-04-11,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-04-12,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-04-16,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-04-17,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-04-18,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-04-19,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-04-22,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-04-23,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-04-24,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-04-25,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-04-26,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-05-02,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-05-03,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-05-06,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-05-07,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-05-08,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-05-09,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-05-10,7.40,0.90 (13.85 %),100,7.40,7.40,7.40
2019-05-13,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-05-14,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-05-15,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-05-16,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-05-17,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-05-20,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-05-21,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-05-22,8.50,1.10 (14.86 %),100,8.50,8.50,8.50
2019-05-23,9.70,1.20 (14.12 %),100,9.7,9.70,9.70
2019-05-24,11.10,1.40 (14.43 %),900,11.10,11.10,11.10
2019-05-27,12.70,1.60 (14.41 %),300,12.7,12.70,12.70
2019-05-28,14.60,1.90 (14.96 %),1900,14.60,14.60,14.60
2019-05-29,12.60,-2.00 (-13.70 %),1200,12.5,12.60,12.50
2019-05-30,14.30,1.80 (14.40 %),3500,10.70,14.30,10.70
2019-05-31,13.20,1.70 (14.78 %),1100,13.2,13.20,13.20
2019-06-03,15.10,1.90 (14.39 %),5100,11.30,15.10,11.30
2019-06-04,14.50,-0.40 (-2.68 %),3400,12.7,17.00,12.70
2019-06-05,13.10,-0.50 (-3.68 %),2000,13.10,14.00,13.10
2019-06-06,15.00,1.90 (14.50 %),100,15.0,15.00,15.00
2019-06-07,16.90,1.90 (12.67 %),1600,12.80,16.90,12.80
2019-06-10,14.90,1.70 (12.88 %),3300,11.3,14.90,11.30
2019-06-11,15.70,1.90 (13.77 %),1700,11.80,15.70,11.80
2019-06-12,15.50,1.90 (13.97 %),3000,11.6,15.50,11.60
2019-06-13,14.80,1.90 (14.73 %),2900,12.60,14.80,11.60
2019-06-14,15.90,2.00 (14.39 %),2200,15.8,15.90,15.80
2019-06-17,17.60,1.70 (10.69 %),3100,13.60,17.60,13.60
2019-06-18,15.50,1.60 (11.51 %),3300,12.6,15.50,12.10
2019-06-19,12.40,-0.70 (-5.34 %),3100,15.00,15.00,12.40
2019-06-20,11.00,-1.60 (-12.70 %),2000,11.0,11.00,11.00
2019-06-21,12.10,1.10 (10.00 %),4100,12.60,12.60,12.10
2019-06-24,12.30,0.20 (1.65 %),5400,11.0,13.90,11.00
2019-06-25,12.70,0.00 (0.00 %),2000,10.80,12.70,10.80
2019-06-26,13.50,1.70 (14.41 %),4000,10.1,13.50,10.10
2019-06-27,13.50,1.70 (14.41 %),2700,10.10,13.50,10.10
2019-06-28,12.30,1.60 (14.95 %),2600,11.5,12.30,11.50
2019-07-01,13.20,1.70 (14.78 %),3500,9.80,13.20,9.80
2019-07-02,12.90,1.60 (14.16 %),3300,9.7,12.90,9.70
2019-07-03,11.20,1.40 (14.29 %),2600,8.40,11.20,8.40
2019-07-04,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-07-05,7.30,-1.20 (-14.12 %),1200,7.30,7.30,7.30
2019-07-08,8.30,1.00 (13.70 %),500,8.3,8.30,8.30
2019-07-09,7.10,-1.20 (-14.46 %),1000,7.10,7.10,7.10
2019-07-10,8.10,1.00 (14.08 %),100,8.1,8.10,8.10
2019-07-11,9.30,1.20 (14.81 %),100,9.30,9.30,9.30
2019-07-12,10.60,1.30 (13.98 %),500,10.6,10.60,10.60
2019-07-15,12.10,1.50 (14.15 %),600,9.10,12.10,9.10
2019-07-16,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-07-17,11.00,1.40 (14.58 %),800,8.20,11.00,8.20
2019-07-18,8.10,-1.20 (-12.90 %),500,8.1,8.10,8.10
2019-07-19,9.30,1.20 (14.81 %),100,9.30,9.30,9.30
2019-07-22,10.60,1.30 (13.98 %),600,8.0,10.60,8.00
2019-07-23,9.60,1.20 (14.29 %),100,9.60,9.60,9.60
2019-07-24,11.00,1.40 (14.58 %),100,11.0,11.00,11.00
2019-07-25,12.60,1.60 (14.55 %),1000,9.40,12.60,9.40
2019-07-26,12.30,1.60 (14.95 %),100,12.3,12.30,12.30
2019-07-29,14.10,1.80 (14.63 %),3900,10.50,14.10,10.50
2019-07-30,15.10,1.90 (14.39 %),7800,11.3,15.10,11.30
2019-07-31,16.30,2.10 (14.79 %),6100,12.10,16.30,12.10
2019-08-01,16.30,2.10 (14.79 %),300,16.3,16.30,16.30
2019-08-02,18.70,2.40 (14.72 %),2000,18.70,18.70,18.70
2019-08-05,15.90,-2.80 (-14.97 %),3800,15.9,15.90,15.90
2019-08-06,13.60,-2.30 (-14.47 %),5000,13.60,13.60,13.60
2019-08-07,11.60,-2.00 (-14.71 %),1000,11.6,11.60,11.60
2019-08-08,11.50,-0.10 (-0.86 %),1500,9.90,11.50,9.90
2019-08-09,8.90,-1.50 (-14.42 %),2000,8.9,8.90,8.90
2019-08-12,7.60,-1.30 (-14.61 %),2000,7.60,7.60,7.60
2019-08-13,6.50,-1.10 (-14.47 %),1000,6.5,6.50,6.50
2019-08-14,5.70,-0.80 (-12.31 %),800,5.70,5.70,5.70
2019-08-15,6.50,0.80 (14.04 %),800,6.5,6.50,6.50
2019-08-16,7.40,0.90 (13.85 %),1000,7.40,7.40,7.40
2019-08-19,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-08-20,8.50,1.10 (14.86 %),1000,8.50,8.50,8.50
2019-08-21,9.70,1.20 (14.12 %),500,9.7,9.70,9.70
2019-08-22,11.10,1.40 (14.43 %),100,11.10,11.10,11.10
2019-08-23,12.70,1.60 (14.41 %),1100,12.7,12.70,12.70
2019-08-26,11.10,-1.60 (-12.60 %),12600,10.80,14.20,10.80
2019-08-27,13.30,1.70 (14.66 %),600,10.0,13.30,10.00
2019-08-28,9.10,-1.50 (-14.15 %),500,9.10,9.10,9.10
2019-08-29,7.80,-1.30 (-14.29 %),500,7.8,7.80,7.80
2019-08-30,8.90,1.10 (14.10 %),500,8.90,8.90,8.90
2019-09-03,8.90,0.00 (0.00 %),500,8.9,8.90,8.90
2019-09-04,10.20,1.30 (14.61 %),500,10.20,10.20,10.20
2019-09-05,11.70,1.50 (14.71 %),700,10.5,11.70,10.50
2019-09-06,12.20,1.40 (12.96 %),1200,9.20,12.20,9.20
2019-09-09,12.40,1.40 (12.73 %),1000,9.4,12.40,9.40
2019-09-10,12.50,1.60 (14.68 %),1500,10.00,12.50,10.00
2019-09-11,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-09-12,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-09-13,12.40,1.60 (14.81 %),1400,9.2,12.40,9.20
2019-09-16,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-09-17,11.90,0.00 (0.00 %),700,11.9,11.90,11.90
2019-09-18,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-09-19,13.60,1.70 (14.29 %),1000,13.6,13.60,13.60
2019-09-20,11.70,-1.90 (-13.97 %),2500,11.60,11.70,11.60
2019-09-23,10.20,-1.50 (-12.82 %),500,10.2,10.20,10.20
2019-09-24,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-09-25,11.70,1.50 (14.71 %),100,11.7,11.70,11.70
2019-09-26,13.20,1.50 (12.82 %),2600,10.00,13.40,10.00
2019-09-27,12.20,-0.90 (-6.87 %),1400,14.7,14.70,12.20
2019-09-30,12.20,-0.20 (-1.61 %),1100,14.10,14.10,12.20
2019-10-01,14.10,1.70 (13.71 %),100,14.1,14.10,14.10
2019-10-02,16.10,2.00 (14.18 %),2300,16.10,16.10,12.30
2019-10-03,15.60,1.90 (13.87 %),2200,11.7,15.60,11.70
2019-10-04,13.90,1.80 (14.88 %),100,13.90,13.90,13.90
2019-10-07,12.30,-1.60 (-11.51 %),2000,12.4,12.40,12.30
2019-10-08,11.60,-0.80 (-6.45 %),1500,11.60,11.60,11.60
2019-10-09,12.10,0.50 (4.31 %),400,13.3,13.30,12.10
2019-10-10,13.10,0.70 (5.65 %),4100,13.80,14.20,13.10
2019-10-11,13.40,0.10 (0.75 %),200,15.2,15.20,13.40
2019-10-14,16.40,2.10 (14.69 %),3100,12.20,16.40,12.20
2019-10-15,14.80,0.00 (0.00 %),6550,12.8,17.00,12.80
2019-10-16,15.90,2.00 (14.39 %),1220,15.90,15.90,14.40
2019-10-17,16.80,2.10 (14.29 %),6200,16.7,16.90,14.10
2019-10-18,17.10,2.20 (14.77 %),1900,13.30,17.10,13.30
2019-10-21,15.50,2.00 (14.81 %),1140,12.1,15.50,12.10
2019-10-22,14.20,1.80 (14.52 %),100,14.20,14.20,14.20
2019-10-23,12.90,-1.30 (-9.15 %),4700,13.0,13.00,12.90
2019-10-24,14.20,1.80 (14.52 %),100,14.20,14.20,14.20
2019-10-25,13.30,-0.90 (-6.34 %),5000,13.3,13.30,13.30
2019-10-28,14.90,1.60 (12.03 %),6000,12.50,14.90,12.50
2019-10-29,14.80,1.90 (14.73 %),200,14.8,14.80,14.80
2019-10-30,17.00,2.20 (14.86 %),1900,16.80,17.00,16.80
2019-10-31,14.50,-2.50 (-14.71 %),7000,14.5,14.50,14.50
2019-11-01,13.10,-1.40 (-9.66 %),3000,13.10,13.10,13.10
2019-11-04,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-11-05,15.00,1.90 (14.50 %),100,15.00,15.00,15.00
2019-11-06,15.10,0.10 (0.67 %),3100,17.2,17.20,15.10
2019-11-07,13.50,-1.70 (-11.18 %),500,13.50,13.50,13.50
2019-11-08,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-11-11,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-11-12,15.40,1.90 (14.07 %),5500,15.4,15.50,15.40
2019-11-13,17.60,2.20 (14.29 %),13400,16.00,17.60,16.00
2019-11-14,16.00,0.00 (0.00 %),700,17.0,17.00,16.00
2019-11-15,18.50,2.30 (14.20 %),1100,15.20,18.50,15.20
2019-11-18,17.60,2.10 (13.55 %),100,17.6,17.60,17.60
2019-11-19,15.10,-2.50 (-14.20 %),2100,18.90,18.90,15.10
2019-11-20,17.50,2.20 (14.38 %),4500,17.4,17.50,17.40
2019-11-21,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-11-22,19.90,2.40 (13.71 %),100,19.9,19.90,19.90
2019-11-25,17.00,-2.90 (-14.57 %),100,17.00,17.00,17.00
2019-11-26,14.90,-2.10 (-12.35 %),500,14.9,14.90,14.90
2019-11-27,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-11-28,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2019-11-29,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-12-02,14.90,0.00 (0.00 %),7,14.9,14.90,14.90
2019-12-03,14.90,0.00 (0.00 %),10,14.90,14.90,14.90
2019-12-04,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2019-12-05,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-12-06,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2019-12-09,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-12-10,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2019-12-11,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-12-12,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2019-12-13,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-12-16,13.80,-1.10 (-7.38 %),100,13.8,13.80,13.80
2019-12-17,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-12-18,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
