date,close,change,volume,open,high,low
2017-06-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-31,12.00,0.00 (0.00 %),100,12.0,12.00,12.00
2017-08-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-02,12.50,0.50 (4.17 %),300,12.5,12.50,12.50
2017-08-03,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-08-04,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-08-07,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-08-08,12.00,-0.50 (-4.00 %),100,12.0,12.00,12.00
2017-08-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-17,12.50,0.50 (4.17 %),700,12.50,12.50,12.50
2017-08-18,12.80,0.30 (2.40 %),300,12.8,12.80,12.80
2017-08-21,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-08-22,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-08-23,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-08-24,12.90,0.10 (0.78 %),400,12.8,12.90,12.80
2017-08-25,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-08-28,12.90,0.00 (0.00 %),300,12.9,12.90,12.90
2017-08-29,12.90,0.00 (0.00 %),200,12.90,12.90,12.90
2017-08-30,12.90,0.00 (0.00 %),200,12.9,12.90,12.90
2017-08-31,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-09-01,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-09-05,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-09-06,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-09-07,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-09-08,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-09-12,12.90,0.00 (0.00 %),500,12.90,12.90,12.90
2017-09-13,12.90,0.00 (0.00 %),100,12.9,12.90,12.90
2017-09-14,12.90,0.00 (0.00 %),200,12.90,12.90,12.90
2017-09-15,12.90,0.00 (0.00 %),200,12.9,12.90,12.90
2017-09-18,12.90,0.00 (0.00 %),100,12.90,12.90,12.90
2017-09-19,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-09-20,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-09-21,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-09-22,12.90,0.00 (0.00 %),400,12.90,12.90,12.90
2017-09-25,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-09-26,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-09-27,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-09-28,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-09-29,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-10-02,12.20,-0.70 (-5.43 %),3600,12.20,12.20,12.20
2017-10-03,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-10-04,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-10-05,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-10-06,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-10-09,12.40,0.20 (1.64 %),500,12.4,12.40,12.40
2017-10-10,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-10-11,12.80,0.40 (3.23 %),100,12.8,12.80,12.80
2017-10-12,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-13,12.80,0.00 (0.00 %),200,12.8,12.80,12.80
2017-10-16,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-17,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-18,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-19,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-20,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-23,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-24,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-25,12.80,0.00 (0.00 %),4000,12.8,12.80,12.80
2017-10-26,12.80,0.00 (0.00 %),2200,12.80,12.80,12.80
2017-10-27,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-30,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-31,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-01,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-02,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-03,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-06,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-07,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-08,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-09,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-10,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-13,12.50,-0.30 (-2.34 %),3000,12.50,12.50,12.50
2017-11-14,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-15,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-16,12.50,0.00 (0.00 %),4600,12.5,12.50,12.50
2017-11-17,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-20,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-21,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-22,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-23,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-24,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-27,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-28,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-29,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-30,11.00,-1.50 (-12.00 %),300,11.0,11.00,11.00
2017-12-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-05,11.00,0.00 (0.00 %),10,11.00,11.00,11.00
2017-12-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-15,10.50,-0.50 (-4.55 %),100,10.50,10.50,10.50
2017-12-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-20,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-21,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-22,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-25,10.10,-0.40 (-3.81 %),100,10.10,10.10,10.10
2017-12-26,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-27,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-28,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-29,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-02,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-03,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-04,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-12,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-15,9.70,-0.40 (-3.96 %),100,9.70,9.70,9.70
2018-01-16,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-01-17,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-01-18,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-01-19,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-01-22,8.50,-1.20 (-12.37 %),100,8.5,8.50,8.50
2018-01-23,8.50,0.00 (0.00 %),61,8.50,8.50,8.50
2018-01-24,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-26,7.30,-1.20 (-14.12 %),100,7.3,7.30,7.30
2018-01-29,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-01-30,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-01-31,7.70,0.40 (5.48 %),100,7.70,7.70,7.70
2018-02-01,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-02-02,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-02-05,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-02-06,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-02-07,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-02-08,7.90,0.20 (2.60 %),100,7.90,7.90,7.90
2018-02-09,9.00,1.10 (13.92 %),700,7.1,9.00,7.10
2018-02-12,9.50,1.20 (14.46 %),600,9.50,9.50,7.90
2018-02-13,8.70,-0.40 (-4.40 %),800,10.4,10.40,8.70
2018-02-21,10.50,0.50 (5.00 %),1800,9.00,10.50,9.00
2018-02-22,9.70,-0.60 (-5.83 %),761,9.2,10.50,9.20
2018-02-23,9.00,-1.20 (-11.76 %),100,9.00,9.00,9.00
2018-02-26,10.30,1.30 (14.44 %),1100,7.7,10.30,7.70
2018-02-27,9.00,-1.10 (-10.89 %),100,9.00,9.00,9.00
2018-02-28,8.00,-1.00 (-11.11 %),6800,7.9,10.30,7.90
2018-03-01,9.70,-0.40 (-3.96 %),110,9.70,9.70,9.70
2018-03-02,9.30,-0.40 (-4.12 %),100,9.3,9.30,9.30
2018-03-05,8.30,-1.00 (-10.75 %),100,8.30,8.30,8.30
2018-03-06,8.10,-0.20 (-2.41 %),100,8.1,8.10,8.10
2018-03-07,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-03-08,8.10,0.00 (0.00 %),40,8.1,8.10,8.10
2018-03-09,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-03-12,8.10,0.00 (0.00 %),11,8.1,8.10,8.10
2018-03-13,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-03-14,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-03-15,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-03-16,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-03-19,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-03-20,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-03-21,7.00,-1.10 (-13.58 %),100,7.00,7.00,7.00
2018-03-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-20,6.10,-0.90 (-12.86 %),100,6.10,6.10,6.10
2018-04-23,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-04-24,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-04-26,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-04-27,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-05-03,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-05-04,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-05-07,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-05-08,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-05-09,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-05-10,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-05-11,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-05-14,7.00,0.90 (14.75 %),100,7.00,7.00,7.00
2018-05-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-17,7.00,0.00 (0.00 %),71,7.0,7.00,7.00
2018-05-18,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-05-21,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-05-22,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-05-23,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-05-24,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-05-25,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-05-28,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-05-29,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-05-30,5.40,0.00 (0.00 %),10,5.40,5.40,5.40
2018-05-31,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-01,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-06-04,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-05,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-06-06,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-07,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-06-08,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-11,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-06-12,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-13,6.20,0.80 (14.81 %),100,6.20,6.20,6.20
2018-06-14,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-06-15,7.10,0.90 (14.52 %),100,7.10,7.10,7.10
2018-06-18,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-06-19,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-06-20,8.10,1.00 (14.08 %),100,8.1,8.10,8.10
2018-06-21,8.10,0.00 (0.00 %),28,8.10,8.10,8.10
2018-06-22,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-25,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-26,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-27,9.30,1.20 (14.81 %),100,9.30,9.30,9.30
2018-06-28,10.60,1.30 (13.98 %),2847,10.6,10.60,10.60
2018-06-29,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-07-02,10.60,0.00 (0.00 %),200,10.6,10.60,10.60
2018-07-03,9.30,-1.30 (-12.26 %),1000,9.80,9.80,9.30
2018-07-04,10.10,0.60 (6.32 %),100,10.1,10.10,10.10
2018-07-05,10.60,0.50 (4.95 %),400,10.50,10.60,10.50
2018-07-06,10.60,0.00 (0.00 %),600,10.3,10.60,10.30
2018-07-09,10.50,0.00 (0.00 %),600,10.50,10.50,10.50
2018-07-10,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-11,10.70,0.20 (1.90 %),700,10.50,10.70,10.50
2018-07-12,12.10,1.50 (14.15 %),500,11.8,12.10,11.80
2018-07-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-16,13.70,1.70 (14.17 %),100,13.7,13.70,13.70
2018-07-17,14.80,1.10 (8.03 %),300,14.80,14.80,14.80
2018-07-18,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-07-19,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-07-20,15.00,0.20 (1.35 %),2000,14.8,15.50,14.80
2018-07-23,13.00,-2.20 (-14.47 %),100,13.00,13.00,13.00
2018-07-24,12.00,-1.00 (-7.69 %),200,14.9,14.90,12.00
2018-07-25,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-26,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-27,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-30,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-31,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-01,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-02,14.00,0.50 (3.70 %),240,14.00,14.00,14.00
2018-08-03,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-07,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-08,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-09,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-10,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-14,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-15,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-16,11.90,-2.10 (-15.00 %),100,11.90,11.90,11.90
2018-08-17,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-08-20,12.00,0.10 (0.84 %),400,12.00,12.00,12.00
2018-08-21,12.10,0.10 (0.83 %),300,12.3,12.30,12.10
2018-08-22,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-08-23,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-08-24,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-08-27,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-08-28,12.50,0.30 (2.46 %),20000,12.50,12.50,12.50
2018-08-29,12.50,0.00 (0.00 %),1000,12.5,12.50,12.50
2018-08-30,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-08-31,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-09-04,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-09-05,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-09-06,12.00,-0.50 (-4.00 %),200,12.00,12.00,12.00
