date,close,change,volume,open,high,low
2017-08-15,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-08-16,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-08-17,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-08-18,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-08-21,12.50,0.40 (3.31 %),6200,12.8,12.80,12.50
2017-08-22,12.60,-0.10 (-0.79 %),5500,12.70,12.70,12.50
2017-08-23,12.60,0.00 (0.00 %),5900,12.6,12.70,12.60
2017-08-24,12.60,0.00 (0.00 %),5100,12.50,12.70,12.50
2017-08-25,12.70,0.10 (0.79 %),4400,12.5,12.70,12.50
2017-08-28,12.60,0.00 (0.00 %),2600,12.50,12.60,12.50
2017-08-29,12.60,0.00 (0.00 %),2800,12.6,12.60,12.50
2017-08-30,12.70,0.10 (0.79 %),3100,12.60,12.80,12.60
2017-08-31,12.80,0.10 (0.79 %),3300,12.7,12.80,12.70
2017-09-01,12.70,-0.10 (-0.78 %),1100,12.70,12.80,12.70
2017-09-05,12.80,0.10 (0.79 %),3700,12.7,12.80,12.70
2017-09-06,12.80,0.00 (0.00 %),4100,12.80,12.90,12.80
2017-09-07,12.80,0.00 (0.00 %),3500,12.8,12.90,12.80
2017-09-08,12.80,0.00 (0.00 %),2400,12.80,12.90,12.80
2017-09-12,12.80,0.00 (0.00 %),3900,12.8,12.90,12.80
2017-09-13,12.80,0.00 (0.00 %),3700,12.80,12.90,12.80
2017-09-14,12.80,0.00 (0.00 %),3400,12.9,12.90,12.80
2017-09-15,12.80,0.00 (0.00 %),3900,12.80,12.90,12.80
2017-09-18,12.80,0.00 (0.00 %),3200,12.8,12.90,12.80
2017-09-19,12.80,0.00 (0.00 %),3100,12.80,12.90,12.80
2017-09-20,12.80,0.00 (0.00 %),3600,12.9,12.90,12.80
2017-09-21,12.80,0.00 (0.00 %),3600,12.90,12.90,12.80
2017-09-22,12.80,0.00 (0.00 %),3700,12.9,12.90,12.80
2017-09-25,12.80,0.00 (0.00 %),3400,12.90,12.90,12.80
2017-09-26,12.80,0.00 (0.00 %),2800,12.8,12.90,12.80
2017-09-27,12.80,0.00 (0.00 %),3600,12.80,12.90,12.80
2017-09-28,12.80,0.00 (0.00 %),3700,12.8,12.90,12.80
2017-09-29,12.80,0.00 (0.00 %),3800,12.80,12.90,12.80
2017-10-02,12.80,0.00 (0.00 %),3800,12.8,12.90,12.80
2017-10-03,12.80,0.00 (0.00 %),3600,12.80,12.90,12.80
2017-10-04,12.80,0.00 (0.00 %),2200,12.8,12.90,12.80
2017-10-05,12.90,0.10 (0.78 %),4100,12.90,12.90,12.80
2017-10-06,12.80,-0.10 (-0.78 %),3400,12.9,12.90,12.80
2017-10-09,12.90,0.10 (0.78 %),3500,12.80,12.90,12.80
2017-10-10,13.00,0.10 (0.78 %),3900,12.9,13.00,12.90
2017-10-11,13.10,0.10 (0.77 %),3900,13.00,13.10,13.00
2017-10-12,13.20,0.10 (0.76 %),3800,13.1,13.20,13.10
2017-10-13,13.40,0.20 (1.52 %),3700,13.20,13.40,13.20
2017-10-16,13.40,0.10 (0.75 %),3500,13.4,13.40,13.30
2017-10-17,13.50,0.10 (0.75 %),1700,13.40,13.50,13.40
2017-10-18,13.60,0.10 (0.74 %),1100,13.6,13.60,13.60
2017-10-19,13.80,0.20 (1.47 %),2300,13.70,13.80,13.70
2017-10-20,13.80,0.10 (0.73 %),3400,13.8,13.90,13.70
2017-10-23,14.00,0.20 (1.45 %),3200,13.90,14.00,13.90
2017-10-24,14.10,0.10 (0.71 %),3400,14.0,14.20,14.00
2017-10-25,14.20,0.10 (0.71 %),3600,14.10,14.30,14.10
2017-10-26,14.20,0.00 (0.00 %),2900,14.2,14.20,14.20
2017-10-27,14.30,0.10 (0.70 %),2500,14.20,14.40,14.20
2017-10-30,14.40,0.10 (0.70 %),3600,14.3,14.40,14.30
2017-10-31,14.30,0.00 (0.00 %),2600,14.40,14.40,14.20
2017-11-01,14.30,0.00 (0.00 %),8300,14.4,14.40,14.30
2017-11-02,14.30,0.00 (0.00 %),1100,14.40,14.40,14.30
2017-11-03,14.30,0.00 (0.00 %),3500,14.4,14.40,14.30
2017-11-06,14.40,0.10 (0.70 %),3200,14.30,14.50,14.30
2017-11-07,14.30,-0.10 (-0.69 %),3700,14.4,14.40,14.30
2017-11-09,14.30,0.00 (0.00 %),3200,14.30,14.40,14.30
2017-11-10,14.30,0.00 (0.00 %),2700,14.3,14.40,14.30
2017-11-13,14.30,0.00 (0.00 %),2300,14.30,14.30,14.30
2017-11-14,14.40,0.10 (0.70 %),1500,14.4,14.40,14.40
2017-11-15,14.40,0.00 (0.00 %),1500,14.40,14.40,14.40
2017-11-16,14.40,0.00 (0.00 %),1300,14.4,14.40,14.40
2017-11-17,14.40,0.00 (0.00 %),1100,14.40,14.40,14.40
2017-11-20,14.30,-0.10 (-0.69 %),800,14.3,14.30,14.30
2017-11-21,14.30,0.00 (0.00 %),1200,14.40,14.40,14.30
2017-11-22,14.50,0.10 (0.69 %),2400,14.4,14.50,14.40
2017-11-23,14.30,-0.20 (-1.38 %),2700,14.20,14.30,14.20
2017-11-24,14.20,0.00 (0.00 %),3100,14.3,14.30,14.20
2017-11-27,14.30,0.00 (0.00 %),2100,14.30,14.40,14.30
2017-11-28,14.20,-0.10 (-0.70 %),2300,14.2,14.30,14.20
2017-11-29,14.30,0.10 (0.70 %),2900,14.30,14.30,14.20
2017-11-30,14.40,0.10 (0.70 %),2500,14.2,14.40,14.20
2017-12-01,14.20,-0.10 (-0.70 %),1200,14.30,14.30,14.20
2017-12-04,14.20,-0.10 (-0.70 %),1400,14.1,14.20,14.10
2017-12-05,14.10,0.00 (0.00 %),1500,14.10,14.10,14.10
2017-12-06,14.10,0.00 (0.00 %),1500,14.2,14.20,14.10
2017-12-07,14.20,0.10 (0.71 %),1100,14.10,14.20,14.10
2017-12-08,14.20,0.10 (0.71 %),1700,14.3,14.30,14.20
2017-12-11,14.20,-0.10 (-0.70 %),1600,14.30,14.30,14.20
2017-12-12,14.30,0.00 (0.00 %),1900,14.2,14.30,14.20
2017-12-13,14.30,0.10 (0.70 %),1000,14.20,14.30,14.20
2017-12-14,14.30,0.10 (0.70 %),1400,14.2,14.30,14.20
2017-12-15,14.20,0.00 (0.00 %),1200,14.20,14.20,14.20
2017-12-18,14.30,0.10 (0.70 %),1200,14.2,14.30,14.20
2017-12-19,14.40,0.10 (0.70 %),1300,14.30,14.40,14.30
2017-12-20,14.20,-0.10 (-0.70 %),1000,14.3,14.30,14.20
2017-12-21,14.20,0.00 (0.00 %),1200,14.20,14.30,14.20
2017-12-22,14.10,-0.10 (-0.70 %),1500,14.2,14.20,14.10
2017-12-25,14.20,0.10 (0.71 %),1300,14.10,14.20,14.10
2017-12-26,14.20,0.10 (0.71 %),1200,14.2,14.20,14.20
2017-12-27,14.20,0.00 (0.00 %),1000,14.20,14.30,14.20
2017-12-28,14.20,0.00 (0.00 %),1100,14.2,14.30,14.20
2017-12-29,14.30,0.10 (0.70 %),1300,14.20,14.30,14.20
2018-01-02,14.30,0.10 (0.70 %),1300,14.2,14.30,14.20
2018-01-03,14.20,-0.10 (-0.70 %),1500,14.30,14.30,14.20
2018-01-04,14.30,0.10 (0.70 %),1800,14.3,14.30,14.20
2018-01-05,14.30,0.00 (0.00 %),1400,14.20,14.30,14.20
2018-01-08,14.20,-0.10 (-0.70 %),1200,14.2,14.20,14.20
2018-01-09,14.20,0.00 (0.00 %),800,14.30,14.30,14.20
2018-01-10,14.20,-0.10 (-0.70 %),1200,14.2,14.20,14.20
2018-01-11,14.30,0.10 (0.70 %),900,14.20,14.30,14.20
2018-01-12,14.10,-0.10 (-0.70 %),1400,14.3,14.30,14.10
2018-01-15,14.20,0.00 (0.00 %),1500,14.20,14.20,14.20
2018-01-16,14.30,0.10 (0.70 %),1300,14.2,14.30,14.20
2018-01-17,14.20,0.00 (0.00 %),800,14.20,14.20,14.20
2018-01-18,14.30,0.10 (0.70 %),1100,14.2,14.30,14.20
2018-01-19,14.20,0.00 (0.00 %),1500,14.20,14.20,14.20
2018-01-22,14.30,0.10 (0.70 %),900,14.3,14.30,14.30
2018-01-23,14.20,-0.10 (-0.70 %),1100,14.30,14.30,14.20
2018-01-24,14.30,0.10 (0.70 %),1700,14.3,14.30,14.20
2018-01-25,14.40,0.10 (0.70 %),1100,14.30,14.40,14.30
2018-01-26,14.20,-0.10 (-0.70 %),1200,14.2,14.20,14.20
2018-01-29,14.20,0.00 (0.00 %),1000,14.20,14.20,14.20
2018-01-30,14.30,0.10 (0.70 %),1700,14.3,14.30,14.30
2018-01-31,14.30,0.00 (0.00 %),900,14.20,14.30,14.20
2018-02-01,14.30,0.10 (0.70 %),1200,14.3,14.30,14.30
2018-02-02,14.20,-0.10 (-0.70 %),1000,14.20,14.20,14.20
2018-02-05,14.20,0.00 (0.00 %),1300,14.3,14.30,14.20
2018-02-06,14.10,-0.20 (-1.40 %),1500,14.20,14.20,14.10
2018-02-07,14.10,0.00 (0.00 %),900,14.1,14.10,14.10
2018-02-08,14.20,0.10 (0.71 %),1600,14.20,14.20,14.20
2018-02-09,14.30,0.10 (0.70 %),800,14.3,14.30,14.30
2018-02-12,14.20,-0.10 (-0.70 %),1300,14.20,14.20,14.20
2018-02-13,14.30,0.10 (0.70 %),500,14.3,14.30,14.30
2018-02-21,14.20,-0.10 (-0.70 %),1100,14.20,14.20,14.20
2018-02-22,14.30,0.10 (0.70 %),1100,14.3,14.30,14.30
2018-02-23,14.30,0.00 (0.00 %),700,14.30,14.30,14.30
2018-02-26,14.40,0.10 (0.70 %),1800,14.3,14.40,14.30
2018-02-27,14.30,-0.10 (-0.69 %),800,14.30,14.30,14.30
2018-02-28,14.30,0.00 (0.00 %),1300,14.3,14.30,14.30
2018-03-01,14.30,0.00 (0.00 %),900,14.30,14.30,14.30
2018-03-02,14.30,0.00 (0.00 %),700,14.3,14.30,14.30
2018-03-05,14.40,0.10 (0.70 %),1300,14.30,14.40,14.30
2018-03-06,14.20,-0.10 (-0.70 %),800,14.3,14.30,14.20
2018-03-07,14.30,0.10 (0.70 %),700,14.30,14.30,14.30
2018-03-08,14.30,0.00 (0.00 %),800,14.3,14.30,14.30
2018-03-09,14.20,-0.10 (-0.70 %),1300,14.30,14.30,14.20
2018-03-12,14.30,0.00 (0.00 %),600,14.3,14.30,14.30
2018-03-13,14.30,0.00 (0.00 %),1200,14.40,14.40,14.30
2018-03-14,14.40,0.00 (0.00 %),800,14.5,14.50,14.40
2018-03-15,14.30,-0.20 (-1.38 %),800,14.30,14.30,14.30
2018-03-16,14.40,0.10 (0.70 %),1700,14.3,14.40,14.30
2018-03-19,14.30,0.00 (0.00 %),1500,14.40,14.40,14.30
2018-03-20,14.30,0.00 (0.00 %),700,14.3,14.30,14.30
2018-03-21,14.20,-0.10 (-0.70 %),1100,14.20,14.20,14.20
2018-03-22,14.30,0.10 (0.70 %),1100,14.3,14.30,14.30
2018-03-23,14.20,-0.10 (-0.70 %),900,14.20,14.20,14.20
2018-03-26,14.30,0.10 (0.70 %),1400,14.3,14.30,14.30
2018-03-27,14.20,-0.10 (-0.70 %),1200,14.20,14.20,14.20
2018-03-28,14.30,0.10 (0.70 %),1100,14.3,14.30,14.30
2018-03-29,14.30,0.00 (0.00 %),1410,14.30,14.30,14.30
2018-03-30,14.20,-0.10 (-0.70 %),1459,14.2,14.20,14.20
2018-04-02,14.20,0.00 (0.00 %),1200,14.20,14.20,14.20
2018-04-03,14.30,0.10 (0.70 %),1500,14.3,14.30,14.30
2018-04-04,14.30,0.00 (0.00 %),1203,14.30,14.30,14.30
2018-04-05,14.20,-0.10 (-0.70 %),1400,14.2,14.20,14.20
2018-04-06,14.30,0.10 (0.70 %),500,14.30,14.30,14.30
2018-04-09,14.30,0.00 (0.00 %),1600,14.4,14.40,14.30
2018-04-10,14.30,-0.10 (-0.69 %),1050,14.30,14.30,14.30
2018-04-11,14.30,0.00 (0.00 %),1400,14.3,14.30,14.30
2018-04-12,14.40,0.10 (0.70 %),800,14.40,14.40,14.40
2018-04-13,14.30,-0.10 (-0.69 %),1041,14.3,14.30,14.30
2018-04-16,14.30,0.00 (0.00 %),1300,14.30,14.30,14.30
2018-04-17,14.30,0.00 (0.00 %),1500,14.3,14.30,14.30
2018-04-18,14.30,0.00 (0.00 %),1600,14.30,14.30,14.30
2018-04-19,14.40,0.10 (0.70 %),800,14.4,14.40,14.40
2018-04-20,14.30,-0.10 (-0.69 %),900,14.30,14.30,14.30
2018-04-23,14.20,-0.10 (-0.70 %),1100,14.2,14.20,14.20
2018-04-24,14.20,0.00 (0.00 %),900,14.20,14.20,14.20
2018-04-26,14.30,0.10 (0.70 %),1200,14.3,14.30,14.30
2018-04-27,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-05-02,14.30,0.00 (0.00 %),2,14.3,14.30,14.30
2018-05-03,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-05-04,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-05-07,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-05-08,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-05-09,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-05-10,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-05-11,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-05-14,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-05-15,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-05-16,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-05-17,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-05-18,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-05-21,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-05-22,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-05-23,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-05-24,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-05-25,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-05-28,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-05-29,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-05-30,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-05-31,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-06-01,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-06-04,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-06-05,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-06-06,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-06-07,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-06-08,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-06-11,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-06-12,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-06-13,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-06-14,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-06-15,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-06-18,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-06-19,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-06-20,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-06-21,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-06-22,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-06-25,13.90,-0.40 (-2.80 %),300,13.9,13.90,13.90
2018-06-26,14.00,0.10 (0.72 %),209,14.00,14.00,14.00
2018-06-27,14.00,0.00 (0.00 %),500,14.0,14.00,14.00
2018-06-28,14.10,0.10 (0.71 %),400,14.10,14.10,14.10
2018-06-29,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-07-02,14.00,-0.10 (-0.71 %),600,14.00,14.00,14.00
2018-07-03,14.00,0.00 (0.00 %),200,14.0,14.00,14.00
2018-07-04,14.00,0.00 (0.00 %),300,14.00,14.00,14.00
2018-07-05,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-09,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-10,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-11,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-12,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-16,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-17,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-18,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-19,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-20,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-23,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-24,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-25,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-26,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-27,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-30,12.00,-2.00 (-14.29 %),100,12.00,12.00,12.00
2018-07-31,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-02,12.00,0.00 (0.00 %),200,12.0,12.00,12.00
2018-08-03,12.10,0.10 (0.83 %),21700,12.10,12.10,12.10
2018-08-06,12.30,0.20 (1.65 %),1500,12.3,12.30,12.30
2018-08-07,12.50,0.20 (1.63 %),1100,12.50,12.50,12.50
2018-08-08,12.50,0.00 (0.00 %),1209400,12.6,12.60,12.50
2018-08-09,12.70,0.20 (1.60 %),2000,12.70,12.70,12.70
2018-08-10,12.80,0.10 (0.79 %),2000,12.8,12.80,12.80
2018-08-13,12.60,-0.20 (-1.56 %),3400,12.50,14.50,12.50
2018-08-14,12.20,-0.50 (-3.94 %),140000,12.0,12.20,12.00
2018-08-15,11.90,-0.10 (-0.83 %),469500,12.00,12.00,11.00
2018-08-16,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-08-17,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-08-20,13.30,1.60 (13.68 %),597500,10.0,13.30,10.00
2018-08-21,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-22,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-23,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-24,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-27,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-28,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-29,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-30,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-31,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-09-04,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-09-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-09-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-09-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-09-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-09-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-09-12,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-09-13,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-09-14,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-09-17,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-09-18,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-09-19,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-09-20,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-09-21,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-09-24,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-09-25,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-09-26,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-09-27,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-09-28,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-01,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-02,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-03,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-04,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-12,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-15,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-16,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-17,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-18,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-19,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-22,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-23,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-24,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-25,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-26,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-29,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-30,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-31,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-01,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-02,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-06,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-07,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-08,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-09,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-13,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-14,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-15,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-16,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-20,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-21,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-22,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-23,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-27,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-28,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-30,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-03,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-04,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-06,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-07,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-10,13.90,3.80 (37.62 %),1000,10.10,13.90,10.10
2018-12-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
