date,close,change,volume,open,high,low
2017-09-26,9.40,1.20 (14.63 %),500,9.4,9.40,9.40
2017-09-27,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-09-28,9.00,-0.40 (-4.26 %),3900,9.0,9.00,9.00
2017-09-29,9.00,0.00 (0.00 %),1300,9.00,9.00,9.00
2017-10-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-04,8.30,-0.70 (-7.78 %),3600,8.2,8.30,8.20
2017-10-05,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-10-06,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-10-09,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-10-10,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-10-11,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-10-12,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-10-13,8.50,0.20 (2.41 %),1800,8.50,8.50,8.50
2017-10-16,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-10-17,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-10-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-10-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-10-20,8.50,0.00 (0.00 %),1300,8.5,8.50,8.50
2017-10-23,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-10-24,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-10-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-10-26,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-10-27,8.50,0.00 (0.00 %),500,8.50,8.50,8.50
2017-10-30,8.50,0.00 (0.00 %),1100,8.5,8.50,8.50
2017-10-31,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-11-01,9.10,0.60 (7.06 %),2800,9.0,9.10,9.00
2017-11-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-06,7.70,-1.30 (-14.44 %),100,7.70,7.70,7.70
2017-11-07,6.60,-1.10 (-14.29 %),100,6.6,6.60,6.60
2017-11-08,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-11-09,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-11-10,7.50,0.90 (13.64 %),100,7.50,7.50,7.50
2017-11-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-14,6.40,-1.10 (-14.67 %),100,6.40,6.40,6.40
2017-11-15,5.50,-0.90 (-14.06 %),100,5.5,5.50,5.50
2017-11-16,4.80,-0.70 (-12.73 %),700,6.30,6.30,4.80
2017-11-17,4.30,-0.70 (-14.00 %),400,5.7,5.70,4.30
2017-11-20,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-11-21,4.00,-0.70 (-14.89 %),300,5.4,5.40,4.00
2017-11-22,5.10,0.60 (13.33 %),100,5.10,5.10,5.10
2017-11-23,5.80,0.70 (13.73 %),100,5.8,5.80,5.80
2017-11-24,6.60,0.80 (13.79 %),100,6.60,6.60,6.60
2017-11-27,7.50,0.90 (13.64 %),100,7.5,7.50,7.50
2017-11-28,8.60,1.10 (14.67 %),100,8.60,8.60,8.60
2017-11-29,9.80,1.20 (13.95 %),600,8.6,9.80,8.60
2017-11-30,9.00,0.20 (2.27 %),200,9.00,9.00,9.00
2017-12-01,7.70,-1.30 (-14.44 %),100,7.7,7.70,7.70
2017-12-04,8.80,1.10 (14.29 %),5100,8.70,8.80,8.70
2017-12-05,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-12-06,8.70,0.00 (0.00 %),1300,8.70,8.70,8.70
2017-12-07,8.70,0.00 (0.00 %),3500,8.5,8.70,8.50
2017-12-08,8.70,0.10 (1.16 %),2300,8.70,8.70,8.70
2017-12-11,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-12-12,7.40,-1.30 (-14.94 %),100,7.40,7.40,7.40
2017-12-13,6.30,-1.10 (-14.86 %),100,6.3,6.30,6.30
2017-12-14,6.30,0.00 (0.00 %),10,6.30,6.30,6.30
2017-12-15,5.40,-0.90 (-14.29 %),100,5.4,5.40,5.40
2017-12-18,4.60,-0.80 (-14.81 %),100,4.60,4.60,4.60
2017-12-19,4.10,-0.50 (-10.87 %),100,4.1,4.10,4.10
2017-12-20,4.70,0.60 (14.63 %),100,4.70,4.70,4.70
2017-12-21,5.40,0.70 (14.89 %),110,5.4,5.40,5.40
2017-12-22,6.20,0.80 (14.81 %),100,6.20,6.20,6.20
2017-12-25,7.10,0.90 (14.52 %),100,7.1,7.10,7.10
2017-12-26,8.10,1.00 (14.08 %),100,8.10,8.10,8.10
2017-12-27,9.30,1.20 (14.81 %),2510,9.3,9.30,9.30
2017-12-28,10.00,0.70 (7.53 %),1600,10.60,10.60,10.00
2017-12-29,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-01-02,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-01-03,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-01-04,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-01-05,10.00,-0.40 (-3.85 %),1100,11.9,11.90,10.00
2018-01-08,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-01-09,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-01-10,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-01-11,10.00,-0.20 (-1.96 %),1150,8.7,10.00,8.70
2018-01-12,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-15,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-16,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-17,9.90,0.00 (0.00 %),1500,8.5,9.90,8.50
2018-01-18,10.00,1.30 (14.94 %),1000,8.50,10.00,8.50
2018-01-19,9.90,1.10 (12.50 %),200,9.9,9.90,9.90
2018-01-22,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-23,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-24,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-25,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-26,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-29,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-30,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-31,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-01,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-02-02,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-05,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-02-06,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-07,9.90,0.00 (0.00 %),140,9.90,9.90,9.90
2018-02-08,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-09,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-02-12,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-13,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-02-21,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-22,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-02-23,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-26,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-02-27,9.90,0.00 (0.00 %),40,9.9,9.90,9.90
2018-02-28,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-01,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-02,9.90,0.00 (0.00 %),20,9.90,9.90,9.90
2018-03-05,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-06,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-07,9.90,0.00 (0.00 %),38,9.9,9.90,9.90
2018-03-08,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-09,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-12,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-13,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-14,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-15,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-16,6.20,-3.70 (-37.37 %),100,6.20,6.20,6.20
2018-03-19,5.30,-0.90 (-14.52 %),100,5.3,5.30,5.30
2018-03-20,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-03-21,4.80,-0.50 (-9.43 %),100,4.8,4.80,4.80
2018-03-22,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-03-23,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-03-26,5.50,0.70 (14.58 %),3300,5.50,5.50,5.50
2018-03-27,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-03-28,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-03-29,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-03-30,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-04-02,5.00,-0.50 (-9.09 %),1000,5.0,5.00,5.00
2018-04-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-04,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-05,5.70,0.70 (14.00 %),100,5.70,5.70,5.70
2018-04-06,6.50,0.80 (14.04 %),100,6.5,6.50,6.50
2018-04-09,7.40,0.90 (13.85 %),100,7.40,7.40,7.40
2018-04-10,8.50,1.10 (14.86 %),500,8.5,8.50,8.50
2018-04-11,8.50,0.00 (0.00 %),1400,8.50,8.90,8.50
2018-04-12,8.70,0.20 (2.35 %),100,8.7,8.70,8.70
2018-04-13,9.00,0.30 (3.45 %),5100,8.00,9.00,8.00
2018-04-16,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-17,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-18,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-19,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-20,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-23,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-24,8.80,0.00 (0.00 %),90,8.8,8.80,8.80
2018-04-26,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-27,7.50,-1.30 (-14.77 %),100,7.5,7.50,7.50
2018-05-02,7.50,0.00 (0.00 %),3900,7.50,7.50,7.50
2018-05-03,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-04,8.50,1.00 (13.33 %),100,8.50,8.50,8.50
2018-05-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-10,7.30,-1.20 (-14.12 %),200,8.40,8.40,7.30
2018-05-11,6.80,-1.10 (-13.92 %),100,6.8,6.80,6.80
2018-05-14,7.80,1.00 (14.71 %),455,5.80,7.80,5.80
2018-05-15,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-05-16,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-05-17,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-05-18,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-05-21,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-05-22,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-05-23,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-05-24,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-05-25,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-05-29,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-05-30,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-05-31,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-06-01,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-06-04,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-06-05,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-06-06,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-06-07,8.30,1.00 (13.70 %),100,8.3,8.30,8.30
2018-06-08,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-06-11,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-06-12,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-06-13,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-06-14,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-06-15,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-06-18,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-06-19,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-06-20,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-06-21,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-06-22,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-06-25,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-06-26,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-06-27,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-06-28,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-06-29,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-02,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-03,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-04,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-05,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-06,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-09,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-10,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-11,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-12,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-13,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-16,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-17,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-18,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-19,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-20,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-23,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-24,6.90,-1.40 (-16.87 %),5200,7.00,7.00,5.00
2018-07-25,5.70,-0.80 (-12.31 %),1300,6.0,6.00,5.70
2018-07-26,5.00,-0.80 (-13.79 %),2900,6.20,6.20,5.00
2018-07-27,4.60,-0.40 (-8.00 %),200,4.6,4.60,4.60
2018-07-30,5.20,0.60 (13.04 %),3520,5.20,5.20,5.20
2018-07-31,5.90,0.70 (13.46 %),110,5.9,5.90,5.90
2018-08-01,6.70,0.80 (13.56 %),100,6.70,6.70,6.70
2018-08-02,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-08-03,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-08-06,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-08-07,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-08-08,5.70,-1.00 (-14.93 %),500,5.7,5.70,5.70
2018-08-09,5.70,0.00 (0.00 %),2000,4.90,5.70,4.90
2018-08-10,5.40,0.50 (10.20 %),4100,4.2,5.50,4.20
2018-08-13,4.10,-0.70 (-14.58 %),2600,4.20,4.20,4.10
2018-08-15,4.40,0.50 (12.82 %),210,3.7,4.40,3.70
2018-08-16,4.50,0.40 (9.76 %),1400,3.90,4.50,3.90
2018-08-17,4.00,0.10 (2.56 %),1200,4.4,4.40,4.00
2018-08-20,4.90,0.60 (13.95 %),1000,4.90,4.90,4.90
2018-08-21,5.00,0.10 (2.04 %),1500,4.2,5.00,4.20
2018-08-22,4.50,0.00 (0.00 %),55,4.50,4.50,4.50
2018-08-23,4.30,-0.20 (-4.44 %),282,4.3,4.30,4.30
2018-08-24,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-08-27,3.70,-0.60 (-13.95 %),2600,4.0,4.00,3.70
2018-08-28,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-29,4.00,0.00 (0.00 %),3900,3.7,4.00,3.70
2018-08-30,4.00,0.20 (5.26 %),1355,4.00,4.00,4.00
2018-08-31,4.60,0.60 (15.00 %),108,4.6,4.60,4.60
2018-09-04,5.00,0.40 (8.70 %),3110,5.00,5.00,5.00
2018-09-05,5.10,0.10 (2.00 %),1355,5.1,5.10,5.00
2018-09-06,5.00,0.00 (0.00 %),1000,5.00,5.00,5.00
2018-09-07,5.00,0.00 (0.00 %),1050,5.0,5.00,5.00
2018-09-10,5.00,0.00 (0.00 %),2600,5.00,5.20,5.00
2018-09-11,5.60,0.60 (12.00 %),100,5.6,5.60,5.60
2018-09-12,5.90,0.30 (5.36 %),3000,5.90,5.90,5.90
2018-09-13,5.90,0.00 (0.00 %),10,5.9,5.90,5.90
2018-09-14,5.50,-0.40 (-6.78 %),1300,5.50,5.50,5.50
2018-09-17,5.90,0.40 (7.27 %),300,5.9,5.90,5.90
2018-09-18,5.30,-0.60 (-10.17 %),2300,5.30,5.30,5.30
2018-09-19,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-09-20,5.30,0.00 (0.00 %),1300,5.30,5.30,5.30
2018-09-21,5.50,0.20 (3.77 %),200,5.5,5.50,5.50
2018-09-24,4.70,-0.80 (-14.55 %),2600,4.80,4.80,4.70
2018-09-25,5.40,0.70 (14.89 %),11500,5.4,5.40,5.40
2018-09-26,6.00,0.60 (11.11 %),100,6.00,6.00,6.00
2018-09-27,5.20,-0.80 (-13.33 %),6100,5.5,5.50,5.10
2018-09-28,5.30,0.00 (0.00 %),1600,4.70,5.30,4.70
2018-10-01,5.20,0.10 (1.96 %),2600,5.3,5.30,5.20
2018-10-02,5.10,-0.20 (-3.77 %),2000,5.20,5.20,5.10
2018-10-03,5.20,0.00 (0.00 %),1800,5.3,5.30,5.20
2018-10-04,5.00,-0.30 (-5.66 %),4000,5.20,5.20,5.00
2018-10-05,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-10-08,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-10-09,5.70,0.60 (11.76 %),600,5.7,5.70,5.70
2018-10-10,5.10,-0.60 (-10.53 %),5300,5.10,5.10,5.00
2018-10-11,5.70,0.60 (11.76 %),752,4.9,5.70,4.90
2018-10-12,5.00,0.00 (0.00 %),10,5.00,5.00,5.00
2018-10-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-10-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-10-17,4.90,-0.10 (-2.00 %),2000,4.9,4.90,4.90
2018-10-18,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-10-19,5.30,0.40 (8.16 %),1100,5.3,5.30,5.30
2018-10-22,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-10-23,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-10-24,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-10-25,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-10-26,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-10-29,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-10-30,4.90,-0.40 (-7.55 %),1900,4.90,4.90,4.90
2018-10-31,4.80,-0.10 (-2.04 %),140,4.8,4.80,4.80
2018-11-01,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-11-02,4.60,-0.20 (-4.17 %),2900,4.6,4.60,4.60
2018-11-05,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-11-06,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-11-07,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-11-08,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-11-09,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-11-12,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-11-13,5.10,0.50 (10.87 %),300,5.10,5.10,5.10
2018-11-14,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-11-15,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-11-16,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-11-19,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-11-20,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-11-21,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-11-22,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-11-23,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-11-26,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-11-27,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-11-28,4.50,-0.60 (-11.76 %),1100,4.5,4.50,4.50
2018-11-29,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-11-30,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-12-03,4.90,0.40 (8.89 %),200,4.90,4.90,4.90
2018-12-04,4.90,0.00 (0.00 %),400,5.2,5.20,4.90
2018-12-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-12-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-12-07,4.30,-0.70 (-14.00 %),2700,4.50,4.50,4.30
2018-12-10,4.20,-0.20 (-4.55 %),600,4.2,4.20,4.20
2018-12-11,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-12-12,4.80,0.60 (14.29 %),1100,4.8,4.80,4.80
2018-12-13,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-12-14,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-12-17,5.50,0.70 (14.58 %),11900,4.10,5.50,4.10
2018-12-18,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-12-19,4.80,-0.60 (-11.11 %),2000,6.20,6.20,4.80
2018-12-20,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-12-21,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-12-24,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-12-25,5.60,0.70 (14.29 %),2500,5.50,5.60,5.50
2018-12-26,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-12-27,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-12-28,6.00,0.40 (7.14 %),100,6.0,6.00,6.00
2019-01-02,6.00,0.00 (0.00 %),7,6.00,6.00,6.00
2019-01-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-01-04,5.10,-0.90 (-15.00 %),1700,5.10,5.10,5.10
2019-01-07,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2019-01-08,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2019-01-09,4.40,-0.70 (-13.73 %),7600,4.8,5.10,4.40
2019-01-10,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-01-11,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-01-14,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-01-15,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-01-16,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-01-17,4.70,0.00 (0.00 %),1200,4.7,4.70,4.70
2019-01-18,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-01-21,4.40,-0.30 (-6.38 %),1500,4.4,4.40,4.40
2019-01-22,5.00,0.60 (13.64 %),100,5.00,5.00,5.00
