date,close,change,volume,open,high,low
2010-07-26,25.20,-2.60 (-9.35 %),41000,25.3,25.30,25.20
2010-07-27,24.50,-0.70 (-2.78 %),46500,23.10,25.00,22.70
2010-07-28,21.50,-3.00 (-12.24 %),60800,23.5,23.50,20.80
2010-07-29,23.90,2.40 (11.16 %),36000,23.00,23.90,22.00
2010-07-30,24.00,0.10 (0.42 %),20000,24.5,24.50,23.60
2010-08-02,21.90,-2.10 (-8.75 %),34400,24.00,24.00,21.90
2010-08-03,22.00,0.10 (0.46 %),25300,23.7,23.70,22.00
2010-08-04,22.10,0.10 (0.45 %),40600,21.00,22.10,21.00
2010-08-05,22.60,0.50 (2.26 %),59000,21.3,23.50,19.30
2010-08-06,22.60,0.00 (0.00 %),0,21.80,21.80,21.80
2010-08-09,19.70,-2.90 (-12.83 %),45600,20.6,20.60,19.70
2010-08-10,17.90,-1.80 (-9.14 %),35900,17.90,21.60,17.90
2010-08-11,17.30,-0.60 (-3.35 %),25400,19.0,19.00,17.10
2010-08-12,15.90,-1.40 (-8.09 %),7000,17.10,17.10,15.90
2010-08-13,17.80,1.90 (11.95 %),33100,17.5,17.80,15.00
2010-08-16,19.00,1.20 (6.74 %),41300,17.00,19.00,17.00
2010-08-17,18.00,-1.00 (-5.26 %),29000,18.8,19.00,18.00
2010-08-18,18.30,0.30 (1.67 %),1400,17.50,18.30,17.10
2010-08-19,17.00,-1.30 (-7.10 %),4800,17.5,17.50,17.00
2010-08-20,16.50,-0.50 (-2.94 %),6500,16.30,16.50,16.30
2010-08-23,17.50,1.00 (6.06 %),100,17.5,17.50,17.50
2010-08-24,15.80,-1.70 (-9.71 %),9400,18.60,18.60,15.80
2010-08-25,14.30,-1.50 (-9.49 %),26600,14.4,14.40,14.30
2010-08-26,14.30,0.00 (0.00 %),2300,14.00,14.30,14.00
2010-08-27,14.70,0.40 (2.80 %),4700,14.5,14.90,14.40
2010-08-30,15.90,1.20 (8.16 %),11600,15.80,15.90,15.80
2010-08-31,16.00,0.10 (0.63 %),12100,16.0,17.00,16.00
2010-09-01,16.80,0.80 (5.00 %),12300,16.50,17.00,16.00
2010-09-06,18.00,1.20 (7.14 %),23800,17.9,18.20,17.90
2010-09-07,18.00,0.00 (0.00 %),0,18.10,18.10,18.10
2010-09-08,17.10,-0.90 (-5.00 %),7600,17.7,17.70,16.80
2010-09-09,16.20,-0.90 (-5.26 %),3000,16.10,16.20,16.00
2010-09-10,14.60,-1.60 (-9.88 %),8000,15.0,15.00,14.50
2010-09-13,14.10,-0.50 (-3.42 %),7300,14.00,14.50,13.60
2010-09-14,15.30,1.20 (8.51 %),400,14.0,15.30,14.00
2010-09-15,13.90,-1.40 (-9.15 %),100,13.90,13.90,13.90
2010-09-16,14.50,0.60 (4.32 %),1300,15.0,15.00,14.50
2010-09-17,15.80,1.30 (8.97 %),100,15.80,15.80,15.80
2010-09-20,14.30,-1.50 (-9.49 %),9600,16.5,16.50,14.30
2010-09-21,14.30,0.00 (0.00 %),0,14.90,14.90,14.90
2010-09-22,14.00,-0.30 (-2.10 %),4000,14.1,14.10,14.00
2010-09-23,14.00,0.00 (0.00 %),1400,14.00,14.00,14.00
2010-09-24,15.40,1.40 (10.00 %),500,15.4,15.40,15.40
2010-09-27,14.50,-0.90 (-5.84 %),1100,14.50,14.50,14.50
2010-09-28,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2010-09-29,14.50,0.00 (0.00 %),300,15.90,15.90,14.50
2010-09-30,15.00,0.50 (3.45 %),0,15.0,15.00,15.00
2010-10-01,13.10,-1.90 (-12.67 %),21500,12.80,13.20,12.80
2010-10-04,11.80,-1.30 (-9.92 %),5000,12.0,12.00,11.70
2010-10-05,13.00,1.20 (10.17 %),100,13.00,13.00,13.00
2010-10-06,13.00,0.00 (0.00 %),7000,12.0,13.00,11.90
2010-10-07,12.10,-0.90 (-6.92 %),2500,13.40,13.40,12.10
2010-10-08,13.40,1.30 (10.74 %),600,13.4,13.40,13.40
2010-10-11,12.50,-0.90 (-6.72 %),600,12.60,12.60,12.50
2010-10-12,12.10,-0.40 (-3.20 %),7300,12.1,12.10,11.90
2010-10-13,12.00,-0.10 (-0.83 %),15100,11.40,12.30,11.00
2010-10-14,11.20,-0.80 (-6.67 %),5000,10.6,12.80,10.60
2010-10-15,11.20,0.00 (0.00 %),5200,11.30,11.30,11.20
2010-10-18,10.60,-0.60 (-5.36 %),2000,10.1,10.60,10.10
2010-10-19,11.60,1.00 (9.43 %),3600,10.20,11.60,10.20
2010-10-20,11.60,0.00 (0.00 %),0,11.5,11.50,11.50
2010-10-21,11.00,-0.60 (-5.17 %),7900,12.60,12.60,10.80
2010-10-22,11.00,0.00 (0.00 %),1600,11.9,11.90,11.00
2010-10-25,10.70,-0.30 (-2.73 %),20500,11.00,11.00,10.40
2010-10-26,11.70,1.00 (9.35 %),1000,11.6,11.70,11.60
2010-10-27,12.40,0.70 (5.98 %),200,12.50,12.50,12.40
2010-10-28,12.90,0.50 (4.03 %),100,12.9,12.90,12.90
2010-10-29,11.70,-1.20 (-9.30 %),1600,13.90,13.90,11.70
2010-11-01,10.70,-1.00 (-8.55 %),1600,10.7,12.60,10.70
2010-11-02,10.00,-0.70 (-6.54 %),5900,10.80,10.80,9.90
2010-11-03,9.50,-0.50 (-5.00 %),13400,10.0,10.90,9.00
2010-11-04,10.20,0.70 (7.37 %),1000,8.90,10.20,8.90
2010-11-05,10.20,0.00 (0.00 %),2100,10.0,10.30,10.00
2010-11-08,9.50,-0.70 (-6.86 %),8000,9.80,9.80,9.50
2010-11-09,9.80,0.30 (3.16 %),14300,9.1,9.80,9.10
2010-11-10,9.60,-0.20 (-2.04 %),3500,9.60,9.60,9.60
2010-11-11,9.10,-0.50 (-5.21 %),3000,10.4,10.40,9.10
2010-11-12,8.40,-0.70 (-7.69 %),16700,8.50,8.60,8.40
2010-11-15,8.80,0.40 (4.76 %),16000,8.1,8.80,8.00
2010-11-16,9.20,0.40 (4.55 %),100,9.20,9.20,9.20
2010-11-17,8.40,-0.80 (-8.70 %),5000,10.0,10.00,8.40
2010-11-18,8.40,0.00 (0.00 %),0,9.40,9.40,9.40
2010-11-19,8.40,0.00 (0.00 %),0,9.4,9.40,9.40
2010-11-22,10.00,1.60 (19.05 %),2500,10.00,10.00,10.00
2010-11-23,9.10,-0.90 (-9.00 %),1100,9.5,9.50,9.10
2010-11-24,9.40,0.30 (3.30 %),20000,9.40,9.40,9.40
2010-11-25,10.30,0.90 (9.57 %),5000,9.9,10.30,9.90
2010-11-26,9.40,-0.90 (-8.74 %),2100,10.80,10.80,9.40
2010-11-30,10.00,0.60 (6.38 %),7200,11.0,11.00,10.00
2010-12-01,10.00,0.00 (0.00 %),0,10.30,10.30,10.30
2010-12-02,10.20,0.20 (2.00 %),22900,10.3,10.70,10.20
2010-12-03,10.50,0.30 (2.94 %),9800,10.20,10.90,10.00
2010-12-06,10.40,-0.10 (-0.95 %),3500,10.1,10.40,10.10
2010-12-07,9.40,-1.00 (-9.62 %),9800,9.70,9.70,9.40
2010-12-08,8.70,-0.70 (-7.45 %),10900,9.2,9.20,8.60
2010-12-09,9.50,0.80 (9.20 %),3200,9.50,9.50,9.50
2010-12-10,9.50,0.00 (0.00 %),3600,9.6,9.60,9.00
2010-12-13,10.10,0.60 (6.32 %),32900,10.00,10.10,10.00
2010-12-14,10.90,0.80 (7.92 %),25800,10.5,11.10,9.30
2010-12-15,9.90,-1.00 (-9.17 %),27500,10.90,10.90,9.90
2010-12-16,10.20,0.30 (3.03 %),6000,9.3,10.20,9.30
2010-12-17,10.40,0.20 (1.96 %),1500,10.60,10.60,10.40
2010-12-20,10.40,0.00 (0.00 %),0,10.5,10.50,10.50
2010-12-21,10.40,0.00 (0.00 %),0,10.50,10.50,10.50
2010-12-22,10.30,-0.10 (-0.96 %),1300,9.6,10.40,9.60
2010-12-23,9.80,-0.50 (-4.85 %),6600,10.00,10.30,9.80
2010-12-24,10.80,1.00 (10.20 %),100,10.8,10.80,10.80
2010-12-27,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2010-12-28,10.60,-0.20 (-1.85 %),1400,10.6,10.70,10.60
2010-12-29,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2010-12-30,10.50,-0.10 (-0.94 %),900,10.5,10.50,10.50
2010-12-31,10.30,-0.20 (-1.90 %),200,9.50,10.30,9.50
2011-01-04,10.50,0.20 (1.94 %),100,10.5,10.50,10.50
2011-01-05,9.50,-1.00 (-9.52 %),1600,9.60,9.60,9.50
2011-01-06,10.20,0.70 (7.37 %),700,8.6,10.20,8.60
2011-01-07,9.00,-1.20 (-11.76 %),1000,9.10,9.10,9.00
2011-01-10,10.00,1.00 (11.11 %),100,10.0,10.00,10.00
2011-01-11,9.80,-0.20 (-2.00 %),1100,11.00,11.00,9.80
2011-01-12,9.90,0.10 (1.02 %),1200,9.1,9.90,9.10
2011-01-13,9.20,-0.70 (-7.07 %),1000,9.20,9.20,9.20
2011-01-14,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2011-01-17,10.10,0.90 (9.78 %),100,10.10,10.10,10.10
2011-01-18,9.10,-1.00 (-9.90 %),8100,9.2,9.20,9.10
2011-01-20,9.00,-0.10 (-1.10 %),2100,9.10,9.10,9.00
2011-01-21,8.50,-0.50 (-5.56 %),2300,9.9,9.90,8.50
2011-01-24,8.40,-0.10 (-1.18 %),300,9.10,9.10,8.40
2011-01-25,8.40,0.00 (0.00 %),0,8.6,8.60,8.60
2011-01-26,8.60,0.20 (2.38 %),0,8.60,8.60,8.60
2011-01-27,8.80,0.20 (2.33 %),2000,8.8,8.80,8.80
2011-01-28,9.60,0.80 (9.09 %),2900,8.80,9.60,8.80
2011-02-08,8.90,-0.70 (-7.29 %),400,8.6,9.90,8.60
2011-02-09,8.90,0.00 (0.00 %),0,9.10,9.10,9.10
2011-02-10,8.90,0.00 (0.00 %),0,9.1,9.10,9.10
2011-02-11,9.00,0.10 (1.12 %),19600,10.00,10.00,9.00
2011-02-14,10.80,1.80 (20.00 %),100,10.8,10.80,10.80
2011-02-15,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2011-02-16,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2011-02-17,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2011-02-18,11.80,1.00 (9.26 %),100,11.8,11.80,11.80
2011-02-21,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2011-02-22,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2011-02-23,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2011-02-24,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2011-02-25,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2011-02-28,10.70,-1.10 (-9.32 %),4300,10.7,10.70,10.70
2011-03-01,9.70,-1.00 (-9.35 %),100,9.70,9.70,9.70
2011-03-02,8.80,-0.90 (-9.28 %),100,8.8,8.80,8.80
2011-03-03,8.00,-0.80 (-9.09 %),300,9.60,9.60,8.00
2011-03-04,7.80,-0.20 (-2.50 %),1400,9.4,9.40,7.80
2011-03-07,8.60,0.80 (10.26 %),100,8.60,8.60,8.60
2011-03-08,7.90,-0.70 (-8.14 %),600,7.9,7.90,7.90
2011-03-09,7.30,-0.60 (-7.59 %),300,8.50,8.50,7.30
2011-03-10,7.00,-0.30 (-4.11 %),4500,7.1,7.10,7.00
2011-03-11,7.60,0.60 (8.57 %),100,7.60,7.60,7.60
2011-03-14,7.00,-0.60 (-7.89 %),800,8.2,8.20,7.00
2011-03-15,6.60,-0.40 (-5.71 %),1000,6.60,6.60,6.60
2011-03-16,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2011-03-17,6.00,-0.60 (-9.09 %),100,6.00,6.00,6.00
2011-03-18,6.60,0.60 (10.00 %),100,6.6,6.60,6.60
2011-03-21,6.20,-0.40 (-6.06 %),500,6.00,6.20,6.00
2011-03-22,6.30,0.10 (1.61 %),6900,6.2,6.50,6.20
2011-03-23,6.30,0.00 (0.00 %),0,6.20,6.20,6.20
2011-03-24,6.50,0.20 (3.17 %),100,6.5,6.50,6.50
2011-03-25,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2011-03-28,7.00,0.50 (7.69 %),400,6.0,7.00,6.00
2011-03-29,6.20,-0.80 (-11.43 %),300,7.20,7.20,6.20
2011-03-30,6.00,-0.20 (-3.23 %),2000,6.0,6.00,6.00
2011-03-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2011-04-01,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2011-04-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2011-04-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2011-04-06,5.50,-0.50 (-8.33 %),300,6.60,6.60,5.50
2011-04-07,5.50,0.00 (0.00 %),0,5.9,5.90,5.90
2011-04-08,5.50,0.00 (0.00 %),0,5.90,5.90,5.90
2011-04-13,6.40,0.90 (16.36 %),100,6.4,6.40,6.40
2011-04-14,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2011-04-15,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2011-04-18,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2011-04-19,7.00,0.60 (9.37 %),100,7.0,7.00,7.00
2011-04-20,7.50,0.50 (7.14 %),500,7.50,7.50,6.30
2011-04-21,7.50,0.00 (0.00 %),0,7.0,7.00,7.00
2011-04-22,6.30,-1.20 (-16.00 %),300,7.60,7.60,6.30
2011-04-25,7.10,0.80 (12.70 %),100,7.1,7.10,7.10
2011-04-26,6.40,-0.70 (-9.86 %),200,7.80,7.80,6.40
2011-04-27,6.40,0.00 (0.00 %),0,7.1,7.10,7.10
2011-04-28,6.40,0.00 (0.00 %),0,7.10,7.10,7.10
2011-04-29,7.80,1.40 (21.88 %),100,7.8,7.80,7.80
2011-05-04,8.40,0.60 (7.69 %),100,8.40,8.40,8.40
2011-05-05,7.60,-0.80 (-9.52 %),100,7.6,7.60,7.60
2011-05-06,6.90,-0.70 (-9.21 %),100,6.90,6.90,6.90
2011-05-09,6.30,-0.60 (-8.70 %),200,7.4,7.40,6.30
2011-05-10,6.30,0.00 (0.00 %),200,6.30,6.30,6.30
2011-05-11,6.00,-0.30 (-4.76 %),1100,5.7,6.00,5.70
2011-05-12,6.00,0.00 (0.00 %),0,5.80,5.80,5.80
2011-05-13,5.30,-0.70 (-11.67 %),2700,5.3,5.30,5.30
2011-05-16,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2011-05-17,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2011-05-18,4.80,-0.50 (-9.43 %),2000,5.00,5.00,4.80
2011-05-19,5.20,0.40 (8.33 %),100,5.2,5.20,5.20
2011-05-20,5.70,0.50 (9.62 %),100,5.70,5.70,5.70
2011-05-23,6.20,0.50 (8.77 %),200,6.2,6.20,6.20
2011-05-24,6.40,0.20 (3.23 %),1000,5.60,6.40,5.60
2011-05-25,5.30,-1.10 (-17.19 %),1200,6.3,6.30,5.30
2011-05-26,5.00,-0.30 (-5.66 %),500,5.00,5.00,5.00
2011-05-27,4.50,-0.50 (-10.00 %),1200,4.5,4.50,4.50
2011-05-30,4.10,-0.40 (-8.89 %),3100,4.20,4.20,4.10
2011-05-31,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2011-06-01,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2011-06-02,4.50,0.40 (9.76 %),4400,4.5,4.50,4.50
2011-06-03,4.90,0.40 (8.89 %),100,4.90,4.90,4.90
2011-06-06,5.20,0.30 (6.12 %),100,5.2,5.20,5.20
2011-06-07,5.50,0.30 (5.77 %),100,5.50,5.50,5.50
2011-06-08,5.80,0.30 (5.45 %),200,5.8,5.80,5.80
2011-06-09,5.70,-0.10 (-1.72 %),300,5.30,5.70,5.30
2011-06-10,5.80,0.10 (1.75 %),200,5.8,5.80,5.80
2011-06-13,5.90,0.10 (1.72 %),200,6.10,6.10,5.90
2011-06-14,5.90,0.00 (0.00 %),0,6.0,6.00,6.00
2011-06-15,5.90,0.00 (0.00 %),0,6.00,6.00,6.00
2011-06-16,5.90,0.00 (0.00 %),0,6.0,6.00,6.00
2011-06-17,5.40,-0.50 (-8.47 %),200,5.40,5.40,5.40
2011-06-20,4.90,-0.50 (-9.26 %),3400,4.9,4.90,4.90
2011-06-21,4.90,0.00 (0.00 %),5500,4.90,5.30,4.90
2011-06-22,4.90,0.00 (0.00 %),5000,4.9,4.90,4.90
2011-06-23,4.70,-0.20 (-4.08 %),900,4.70,4.70,4.70
2011-06-24,5.00,0.30 (6.38 %),100,5.0,5.00,5.00
2011-06-27,4.50,-0.50 (-10.00 %),100,4.50,4.50,4.50
2011-06-28,4.50,0.00 (0.00 %),2200,4.5,4.50,4.50
2011-06-29,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2011-06-30,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2011-07-01,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2011-07-04,4.10,-0.40 (-8.89 %),100,4.1,4.10,4.10
2011-07-05,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2011-07-06,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2011-07-07,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2011-07-08,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2011-07-11,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2011-07-12,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2011-07-13,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2011-07-14,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2011-07-18,4.80,0.70 (17.07 %),100,4.80,4.80,4.80
2011-07-19,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2011-07-20,4.50,-0.30 (-6.25 %),4900,4.50,4.50,4.50
2011-07-21,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2011-07-22,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2011-07-25,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2011-07-26,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2011-07-27,4.10,-0.40 (-8.89 %),100,4.1,4.10,4.10
2011-07-28,3.80,-0.30 (-7.32 %),500,3.90,3.90,3.80
2011-07-29,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2011-08-01,3.60,-0.20 (-5.26 %),1500,3.60,3.60,3.60
2011-08-02,3.60,0.00 (0.00 %),2400,3.4,3.60,3.40
2011-08-03,3.60,0.00 (0.00 %),0,3.50,3.50,3.50
2011-08-04,3.80,0.20 (5.56 %),100,3.8,3.80,3.80
2011-08-05,3.60,-0.20 (-5.26 %),500,3.60,3.60,3.60
2011-08-08,3.90,0.30 (8.33 %),100,3.9,3.90,3.90
2011-08-09,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2011-08-10,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2011-08-11,3.60,-0.30 (-7.69 %),100,3.60,3.60,3.60
2011-08-12,3.30,-0.30 (-8.33 %),300,3.9,3.90,3.30
2011-08-15,3.40,0.10 (3.03 %),300,3.40,3.40,3.40
2011-08-16,3.10,-0.30 (-8.82 %),0,3.4,3.40,3.10
2011-08-17,2.90,-0.20 (-6.45 %),0,2.90,2.90,2.90
2011-08-18,3.00,0.10 (3.45 %),0,3.0,3.00,3.00
2011-08-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2011-08-22,2.70,-0.30 (-10.00 %),0,2.7,2.70,2.70
2011-08-23,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2011-08-24,2.50,-0.20 (-7.41 %),200,2.5,2.50,2.50
2011-08-25,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2011-08-26,2.40,-0.10 (-4.00 %),2900,2.5,2.70,2.40
2011-08-29,2.70,0.30 (12.50 %),100,2.70,2.70,2.70
2011-08-30,2.50,-0.20 (-7.41 %),100,2.5,2.50,2.50
2011-08-31,2.40,-0.10 (-4.00 %),3800,2.30,2.40,2.30
2011-09-01,2.60,0.20 (8.33 %),400,2.6,2.60,2.60
2011-09-05,2.80,0.20 (7.69 %),13100,2.80,2.80,2.80
2011-09-06,3.00,0.20 (7.14 %),4900,3.0,3.00,3.00
2011-09-07,3.30,0.30 (10.00 %),3400,3.30,3.30,3.30
2011-09-08,3.60,0.30 (9.09 %),1900,3.5,3.60,3.50
2011-09-09,3.20,-0.40 (-11.11 %),3900,3.20,3.20,3.20
2011-09-12,2.90,-0.30 (-9.38 %),11600,2.9,3.50,2.90
2011-09-13,3.10,0.20 (6.90 %),12800,3.10,3.10,2.70
2011-09-14,3.10,0.00 (0.00 %),15000,3.0,3.10,2.80
2011-09-15,2.70,-0.40 (-12.90 %),10900,2.80,2.80,2.70
2011-09-16,2.60,-0.10 (-3.70 %),100,2.6,2.60,2.60
2011-09-19,2.80,0.20 (7.69 %),1100,2.80,2.80,2.80
2011-09-20,3.00,0.20 (7.14 %),10200,2.7,3.00,2.70
2011-09-21,3.00,0.00 (0.00 %),400,3.00,3.00,3.00
2011-09-22,3.30,0.30 (10.00 %),3500,3.3,3.30,3.20
2011-09-23,3.20,-0.10 (-3.03 %),1100,3.20,3.20,3.20
2011-09-26,3.30,0.10 (3.12 %),2900,3.3,3.30,3.30
2011-09-27,3.30,0.00 (0.00 %),4800,3.00,3.30,3.00
2011-09-28,3.50,0.20 (6.06 %),100,3.5,3.50,3.50
2011-09-29,3.30,-0.20 (-5.71 %),1900,3.30,3.30,3.30
2011-09-30,3.30,0.00 (0.00 %),2300,3.3,3.30,3.30
2011-10-03,3.20,-0.10 (-3.03 %),2400,3.30,3.30,3.10
2011-10-04,3.30,0.10 (3.12 %),2800,3.4,3.40,3.20
2011-10-05,3.20,-0.10 (-3.03 %),2200,3.20,3.20,3.00
2011-10-06,2.90,-0.30 (-9.38 %),500,2.9,2.90,2.90
2011-10-07,3.10,0.20 (6.90 %),200,3.10,3.10,3.10
2011-10-10,3.10,0.00 (0.00 %),3300,3.1,3.10,3.10
2011-10-11,2.80,-0.30 (-9.68 %),100,2.80,2.80,2.80
2011-10-12,3.00,0.20 (7.14 %),2000,3.0,3.00,3.00
2011-10-13,3.30,0.30 (10.00 %),1300,2.70,3.30,2.70
2011-10-14,2.90,-0.40 (-12.12 %),200,2.9,2.90,2.90
2011-10-17,3.10,0.20 (6.90 %),300,2.70,3.10,2.70
2011-10-18,3.00,-0.10 (-3.23 %),100,3.0,3.00,3.00
2011-10-19,3.10,0.10 (3.33 %),1200,3.10,3.10,3.10
2011-10-20,2.80,-0.30 (-9.68 %),2600,2.8,2.80,2.80
2011-10-21,3.00,0.20 (7.14 %),1000,2.60,3.00,2.60
2011-10-24,2.80,-0.20 (-6.67 %),2100,2.9,2.90,2.80
2011-10-25,2.90,0.10 (3.57 %),400,2.90,2.90,2.90
2011-10-26,2.70,-0.20 (-6.90 %),100,2.7,2.70,2.70
2011-10-27,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2011-10-28,2.70,0.00 (0.00 %),4300,2.5,2.70,2.50
2011-10-31,2.50,-0.20 (-7.41 %),7700,2.70,2.70,2.50
2011-11-01,2.60,0.10 (4.00 %),3000,2.5,2.60,2.50
2011-11-02,2.50,-0.10 (-3.85 %),400,2.30,2.50,2.30
2011-11-03,2.60,0.10 (4.00 %),600,2.3,2.60,2.30
2011-11-04,2.50,-0.10 (-3.85 %),0,2.50,2.50,2.50
2011-11-07,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
