date,close,change,volume,open,high,low
2017-09-07,13.80,0.00 (0.00 %),5800,13.8,13.80,13.80
2017-09-08,13.60,-0.20 (-1.45 %),4500,13.70,13.70,13.60
2017-09-11,13.50,-0.10 (-0.74 %),2500,13.6,13.60,13.50
2017-09-12,13.70,0.20 (1.48 %),3076,13.80,13.80,13.70
2017-09-13,13.60,-0.10 (-0.73 %),200,13.6,13.60,13.60
2017-09-14,13.60,0.00 (0.00 %),6400,13.60,13.60,13.60
2017-09-15,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-09-18,13.50,-0.10 (-0.74 %),200,13.50,13.50,13.50
2017-09-19,14.00,0.50 (3.70 %),5000,14.0,14.00,14.00
2017-09-20,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-21,14.00,0.00 (0.00 %),6700,14.0,14.00,14.00
2017-09-22,14.00,0.00 (0.00 %),4500,14.00,14.00,14.00
2017-09-25,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-09-26,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-27,14.00,0.00 (0.00 %),34,14.0,14.00,14.00
2017-09-28,13.70,-0.30 (-2.14 %),1200,13.70,13.70,13.70
2017-09-29,14.00,0.30 (2.19 %),2800,13.8,14.00,13.80
2017-10-02,14.10,0.10 (0.71 %),9900,13.60,14.10,13.60
2017-10-03,14.10,0.00 (0.00 %),39,14.1,14.10,14.10
2017-10-04,13.50,-0.60 (-4.26 %),9700,13.80,14.10,13.50
2017-10-05,13.70,0.20 (1.48 %),21121,13.8,14.00,13.70
2017-10-06,14.20,0.50 (3.65 %),5826,13.70,14.20,13.70
2017-10-09,14.80,0.60 (4.23 %),15539,14.2,14.80,14.00
2017-10-10,14.80,0.00 (0.00 %),1200,14.00,14.80,14.00
2017-10-11,13.60,-1.20 (-8.11 %),24000,14.8,14.80,13.60
2017-10-12,14.00,0.40 (2.94 %),800,14.00,14.00,14.00
2017-10-13,14.10,0.90 (6.82 %),2900,13.7,14.10,13.70
2017-10-16,14.00,-0.10 (-0.71 %),2000,14.00,14.00,14.00
2017-10-17,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-18,14.00,0.00 (0.00 %),73,14.00,14.00,14.00
2017-10-19,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-20,14.00,0.00 (0.00 %),2000,14.00,14.00,14.00
2017-10-23,13.90,-0.10 (-0.71 %),2000,13.9,13.90,13.90
2017-10-24,13.50,-0.40 (-2.88 %),100,13.50,13.50,13.50
2017-10-25,13.90,0.40 (2.96 %),2100,13.9,13.90,13.90
2017-10-26,13.70,-0.20 (-1.44 %),2000,13.70,13.70,13.70
2017-10-27,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-10-30,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-10-31,13.70,0.00 (0.00 %),1000,13.7,13.70,13.70
2017-11-01,13.80,0.10 (0.73 %),700,13.80,13.80,13.80
2017-11-02,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-11-03,13.80,0.00 (0.00 %),100,13.80,13.80,13.80
2017-11-06,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-11-07,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-11-08,13.70,-0.10 (-0.72 %),100,13.7,13.70,13.70
2017-11-09,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-11-10,13.70,0.00 (0.00 %),1200,13.7,13.70,13.70
2017-11-13,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-11-14,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-11-15,13.60,-0.10 (-0.73 %),10200,13.70,13.70,13.60
2017-11-16,13.60,0.00 (0.00 %),2100,13.6,13.60,13.60
2017-11-17,13.50,-0.10 (-0.74 %),2300,13.50,13.50,13.50
2017-11-20,13.50,0.00 (0.00 %),12070,13.5,13.50,13.50
2017-11-21,13.60,0.10 (0.74 %),7000,13.40,13.60,13.40
2017-11-22,13.90,0.30 (2.21 %),5000,13.9,13.90,13.90
2017-11-23,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-11-24,13.40,-0.50 (-3.60 %),1000,13.4,13.40,13.40
2017-11-27,13.50,0.10 (0.75 %),400,13.50,13.50,13.50
2017-11-28,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-29,13.50,0.00 (0.00 %),803,13.50,13.50,13.50
2017-11-30,13.50,0.00 (0.00 %),1000,13.5,13.50,13.50
2017-12-01,13.50,0.00 (0.00 %),1600,13.50,13.50,13.50
2017-12-04,13.60,0.10 (0.74 %),800,13.6,13.60,13.60
2017-12-05,14.70,1.10 (8.09 %),18000,13.70,14.70,13.70
2017-12-06,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-12-07,15.00,0.30 (2.04 %),1400,15.00,15.00,14.90
2017-12-08,14.70,-0.30 (-2.00 %),2645,15.0,15.00,14.70
2017-12-11,13.70,-1.00 (-6.80 %),4100,13.70,13.70,13.70
2017-12-12,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-12-13,14.90,1.20 (8.76 %),2000,14.70,14.90,14.70
2017-12-14,14.50,-0.40 (-2.68 %),4400,14.9,14.90,14.50
2017-12-15,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-12-18,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-12-19,14.50,0.00 (0.00 %),28,14.50,14.50,14.50
2017-12-20,14.50,0.00 (0.00 %),400,14.5,14.50,14.50
2017-12-21,15.00,0.50 (3.45 %),4900,14.50,15.00,14.50
2017-12-22,15.00,0.00 (0.00 %),7400,14.2,15.00,14.20
2017-12-25,15.00,0.00 (0.00 %),1500,15.00,15.00,15.00
2017-12-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-27,14.90,-0.10 (-0.67 %),4700,15.00,15.00,14.90
2017-12-28,14.50,-0.40 (-2.68 %),12164,13.6,14.50,13.60
2017-12-29,15.00,0.50 (3.45 %),5300,15.00,15.00,14.90
2018-01-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-03,14.80,-0.20 (-1.33 %),11200,15.00,15.00,14.80
2018-01-04,14.90,0.10 (0.68 %),6200,15.0,15.00,14.90
2018-01-05,15.20,0.30 (2.01 %),3600,15.10,15.20,15.10
2018-01-08,14.80,-0.40 (-2.63 %),6523,14.8,14.80,14.80
2018-01-09,15.00,0.20 (1.35 %),13928,14.00,15.40,13.80
2018-01-10,15.20,0.20 (1.33 %),10300,15.7,15.70,15.10
2018-01-11,15.20,0.00 (0.00 %),27200,15.10,15.40,15.10
2018-01-12,15.30,0.10 (0.66 %),3000,15.3,15.30,15.30
2018-01-15,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-01-16,15.30,0.00 (0.00 %),9000,15.4,15.40,15.30
2018-01-17,15.40,0.10 (0.65 %),1000,15.40,15.40,15.40
2018-01-18,15.40,0.00 (0.00 %),12000,15.0,15.40,14.80
2018-01-19,16.40,1.00 (6.49 %),16849,15.50,16.40,15.50
2018-01-22,16.50,0.10 (0.61 %),19600,16.4,16.50,15.20
2018-01-23,17.00,0.50 (3.03 %),37700,16.40,17.00,16.40
2018-01-24,17.20,0.20 (1.18 %),6300,17.0,17.20,17.00
2018-01-25,18.00,0.80 (4.65 %),5200,17.50,18.00,17.50
2018-01-26,18.60,0.60 (3.33 %),22700,18.9,19.00,18.10
2018-01-29,18.60,0.00 (0.00 %),15600,18.60,18.80,18.60
2018-01-30,18.40,-0.20 (-1.08 %),6400,18.7,18.70,18.40
2018-01-31,18.40,0.00 (0.00 %),7788,18.70,18.70,18.40
2018-02-01,18.60,0.20 (1.09 %),4300,18.7,18.70,18.40
2018-02-02,18.60,0.00 (0.00 %),17000,18.70,18.80,18.60
2018-02-05,18.00,-0.60 (-3.23 %),9300,18.6,18.60,18.00
2018-02-06,18.00,0.00 (0.00 %),6100,18.00,18.00,18.00
2018-02-07,18.00,0.00 (0.00 %),9800,18.5,18.50,18.00
2018-02-08,18.00,0.00 (0.00 %),9500,18.10,18.50,18.00
2018-02-09,18.00,0.00 (0.00 %),1200,18.0,18.00,18.00
2018-02-12,19.00,1.00 (5.56 %),2100,19.20,19.20,18.10
2018-02-13,19.00,0.00 (0.00 %),1800,19.0,19.00,18.90
2018-02-21,18.00,1.50 (9.09 %),100,18.00,18.00,18.00
2018-02-22,17.90,-0.10 (-0.56 %),900,18.0,18.00,17.90
2018-02-23,17.50,-0.40 (-2.23 %),100,17.50,17.50,17.50
2018-02-26,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-02-27,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-02-28,16.90,-0.60 (-3.43 %),18510,16.5,16.90,16.20
2018-03-01,17.50,0.60 (3.55 %),1400,15.30,17.50,15.30
2018-03-02,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-03-05,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-03-06,17.30,-0.20 (-1.14 %),11810,16.0,17.30,16.00
2018-03-07,16.00,-1.30 (-7.51 %),1400,16.00,16.00,16.00
2018-03-08,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-12,16.00,0.00 (0.00 %),3000,16.0,16.00,16.00
2018-03-13,16.00,0.00 (0.00 %),18860,16.10,16.10,16.00
2018-03-14,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-15,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-16,15.50,-0.50 (-3.13 %),1000,15.5,15.50,15.50
2018-03-19,15.60,0.10 (0.65 %),3000,15.60,15.60,15.60
2018-03-20,15.60,0.00 (0.00 %),4500,15.6,15.80,15.60
2018-03-21,15.80,0.20 (1.28 %),2500,15.60,15.80,15.60
2018-03-22,15.80,0.00 (0.00 %),1000,15.8,15.80,15.80
2018-03-23,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-03-26,15.50,-0.30 (-1.90 %),1728,15.5,15.50,15.50
2018-03-27,15.50,0.00 (0.00 %),4500,15.60,15.90,15.50
2018-03-28,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-03-29,15.60,0.10 (0.65 %),9800,15.50,15.60,15.50
2018-03-30,15.60,0.00 (0.00 %),20900,15.6,15.70,15.60
2018-04-02,16.00,0.40 (2.56 %),37600,15.70,16.00,15.60
2018-04-03,16.10,0.10 (0.63 %),4300,16.0,16.10,16.00
2018-04-04,16.70,0.60 (3.73 %),14300,16.10,16.80,16.10
2018-04-05,18.30,1.60 (9.58 %),66660,16.7,18.30,16.70
2018-04-06,20.10,1.80 (9.84 %),35400,19.50,20.10,18.60
2018-04-09,22.10,2.00 (9.95 %),99741,22.0,22.10,22.00
2018-04-10,24.30,2.20 (9.95 %),54560,24.30,24.30,24.30
2018-04-11,24.00,-0.30 (-1.23 %),12158,26.7,26.70,22.00
2018-04-12,21.60,-2.40 (-10.00 %),19383,22.00,22.00,21.60
2018-04-13,21.50,-0.10 (-0.46 %),10200,19.8,21.60,19.60
2018-04-16,19.40,-2.10 (-9.77 %),11800,21.50,21.50,19.40
2018-04-17,17.60,-1.80 (-9.28 %),43800,18.1,19.30,17.50
2018-04-18,18.50,0.90 (5.11 %),5500,16.10,18.50,16.10
2018-04-19,19.80,1.30 (7.03 %),6400,19.5,19.80,19.50
2018-04-20,19.60,-0.20 (-1.01 %),10900,19.50,19.80,19.20
2018-04-23,20.50,0.90 (4.59 %),8400,19.3,20.50,19.30
2018-04-24,20.90,0.40 (1.95 %),3450,19.00,20.90,19.00
2018-04-26,19.40,-1.50 (-7.18 %),13100,20.3,20.30,19.40
2018-04-27,18.50,-0.90 (-4.64 %),300,19.40,19.40,18.50
2018-05-02,18.50,0.00 (0.00 %),19600,18.6,18.90,18.50
2018-05-03,18.40,-0.10 (-0.54 %),510,18.40,18.40,18.40
2018-05-04,18.40,0.00 (0.00 %),5400,18.4,18.40,18.40
2018-05-07,17.90,-0.50 (-2.72 %),900,17.90,17.90,17.90
2018-05-08,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-05-09,18.00,0.10 (0.56 %),4159,18.00,18.00,18.00
2018-05-10,18.10,0.10 (0.56 %),242,18.1,18.10,18.10
2018-05-11,17.90,-0.20 (-1.10 %),684,18.00,18.00,17.90
2018-05-14,17.90,0.00 (0.00 %),6,17.9,17.90,17.90
2018-05-15,19.40,1.50 (8.38 %),100,19.40,19.40,19.40
2018-05-16,17.60,-1.80 (-9.28 %),5285,18.0,19.50,17.60
2018-05-17,18.00,0.40 (2.27 %),1814,17.70,18.10,17.70
2018-05-18,18.00,0.00 (0.00 %),5000,18.0,18.00,18.00
2018-05-21,18.70,0.70 (3.89 %),1100,18.00,18.70,18.00
2018-05-22,17.70,-1.00 (-5.35 %),11300,18.0,18.00,17.70
2018-05-23,18.00,0.30 (1.69 %),4500,18.00,18.00,18.00
2018-05-24,17.90,-0.10 (-0.56 %),5300,18.0,18.00,17.90
2018-05-25,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-05-28,17.50,-0.40 (-2.23 %),1400,17.6,17.60,17.50
2018-05-29,19.00,1.50 (8.57 %),400,17.30,19.00,17.30
2018-05-30,19.00,0.00 (0.00 %),29,19.0,19.00,19.00
2018-05-31,19.30,0.30 (1.58 %),2160,18.00,19.30,18.00
2018-06-01,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2018-06-04,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2018-06-05,18.20,-1.10 (-5.70 %),300,18.2,18.20,18.20
2018-06-06,18.50,0.30 (1.65 %),7800,18.20,18.50,17.80
2018-06-07,17.50,-1.00 (-5.41 %),8500,18.5,18.50,17.50
2018-06-08,18.10,0.60 (3.43 %),179,18.10,18.10,18.10
2018-06-11,18.00,-0.10 (-0.55 %),2000,18.0,18.00,18.00
2018-06-12,18.00,0.00 (0.00 %),2200,18.00,18.00,18.00
2018-06-13,18.90,0.90 (5.00 %),1521,17.6,18.90,17.60
2018-06-14,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-06-15,19.00,0.10 (0.53 %),2059,19.0,19.00,19.00
2018-06-18,18.80,-0.20 (-1.05 %),100,18.80,18.80,18.80
2018-06-19,18.80,0.00 (0.00 %),5600,18.0,18.80,17.60
2018-06-20,18.80,0.00 (0.00 %),217,18.80,18.80,18.80
2018-06-21,18.20,-0.60 (-3.19 %),500,18.2,18.20,18.20
2018-06-22,18.00,-0.20 (-1.10 %),500,18.00,18.00,18.00
2018-06-25,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-06-26,18.00,0.00 (0.00 %),1702,18.00,18.10,18.00
2018-06-27,18.00,0.00 (0.00 %),50,18.0,18.00,18.00
2018-06-28,17.90,-0.10 (-0.56 %),578,17.90,17.90,17.90
2018-06-29,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-07-02,17.50,-0.40 (-2.23 %),3600,18.00,18.00,17.40
2018-07-03,17.00,-0.50 (-2.86 %),4000,17.0,17.00,17.00
2018-07-04,18.40,1.40 (8.24 %),1800,16.30,18.40,16.20
2018-07-05,16.70,-1.70 (-9.24 %),4200,20.0,20.00,16.70
2018-07-06,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-07-09,18.10,1.40 (8.38 %),100,18.1,18.10,18.10
2018-07-10,16.40,-1.70 (-9.39 %),3000,16.50,16.50,16.40
2018-07-11,16.40,0.00 (0.00 %),3400,16.5,16.50,16.40
2018-07-12,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-07-13,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-07-16,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-07-17,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-07-18,16.80,0.40 (2.44 %),12615,16.80,16.80,16.70
2018-07-19,17.00,0.20 (1.19 %),600,17.3,17.30,17.00
2018-07-20,16.90,-0.10 (-0.59 %),1000,16.90,16.90,16.90
2018-07-23,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-07-24,17.00,0.10 (0.59 %),400,16.10,17.00,16.00
2018-07-25,16.50,-0.50 (-2.94 %),1400,16.2,16.50,16.20
2018-07-26,15.70,-0.80 (-4.85 %),8900,16.10,16.10,15.60
2018-07-27,15.70,0.00 (0.00 %),4100,15.7,15.70,15.70
2018-07-30,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-07-31,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-08-01,15.70,0.00 (0.00 %),6000,16.00,16.40,15.70
2018-08-02,16.90,1.20 (7.64 %),149,16.9,16.90,16.90
2018-08-03,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-08-06,15.50,-1.40 (-8.28 %),5200,16.5,16.50,15.30
2018-08-07,15.50,0.00 (0.00 %),131,15.50,15.50,15.50
2018-08-08,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-08-09,15.50,0.00 (0.00 %),308,15.50,15.50,15.50
2018-08-10,17.00,1.50 (9.68 %),34482,17.0,17.00,16.90
2018-08-13,18.70,1.70 (10.00 %),43700,18.70,18.70,18.70
2018-08-14,19.20,0.50 (2.67 %),8210,20.5,20.50,19.00
2018-08-15,18.80,-0.40 (-2.08 %),714,19.20,20.90,18.50
2018-08-16,18.00,-0.80 (-4.26 %),7008,17.0,18.00,17.00
2018-08-17,16.70,-1.30 (-7.22 %),1100,17.90,18.00,16.70
2018-08-20,17.10,0.40 (2.40 %),4700,18.3,18.30,17.00
2018-08-21,17.10,0.00 (0.00 %),3600,17.30,17.30,16.90
2018-08-22,17.00,-0.10 (-0.58 %),2000,17.5,17.50,16.90
2018-08-23,17.00,0.00 (0.00 %),811,17.90,17.90,17.00
2018-08-24,16.90,-0.10 (-0.59 %),3400,16.9,16.90,16.50
2018-08-27,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-08-28,16.90,0.00 (0.00 %),28,16.9,16.90,16.90
2018-08-29,16.90,0.00 (0.00 %),1418,17.00,17.00,16.90
