date,close,change,volume,open,high,low
2018-08-09,0.70,0.10 (16.67 %),20300,0.70,0.70,0.70
2018-08-10,0.70,0.00 (0.00 %),24300,0.6,0.70,0.60
2018-08-13,0.70,0.00 (0.00 %),25400,0.60,0.80,0.60
2018-08-14,0.60,0.00 (0.00 %),118310,0.7,0.70,0.60
2018-08-15,0.80,0.10 (14.29 %),55805,0.70,0.80,0.60
2018-08-16,0.90,0.10 (12.50 %),40200,0.8,0.90,0.70
2018-08-17,0.90,0.10 (12.50 %),124200,0.90,0.90,0.70
2018-08-20,0.90,0.10 (12.50 %),12406,0.8,0.90,0.70
2018-08-21,0.90,0.10 (12.50 %),104100,0.90,0.90,0.90
2018-08-22,0.90,0.00 (0.00 %),193420,0.9,1.00,0.80
2018-08-23,1.00,0.10 (11.11 %),99160,1.00,1.00,1.00
2018-08-24,1.10,0.10 (10.00 %),40600,1.1,1.10,1.10
2018-08-27,1.20,0.10 (9.09 %),77400,1.20,1.20,1.10
2018-08-28,1.30,0.10 (8.33 %),450100,1.3,1.30,1.10
2018-08-29,1.40,0.10 (7.69 %),78100,1.30,1.40,1.30
2018-08-30,1.60,0.20 (14.29 %),162716,1.6,1.60,1.50
2018-08-31,1.60,0.00 (0.00 %),203260,1.70,1.80,1.50
2018-09-04,1.50,-0.20 (-11.76 %),291400,1.6,1.60,1.50
2018-09-05,1.70,0.20 (13.33 %),97000,1.50,1.70,1.40
2018-09-06,1.50,0.00 (0.00 %),120000,1.7,1.70,1.30
2018-09-07,1.60,0.20 (14.29 %),182060,1.30,1.60,1.20
2018-09-10,1.40,0.10 (7.69 %),145700,1.3,1.40,1.30
2018-09-11,1.40,0.10 (7.69 %),50700,1.40,1.40,1.30
2018-09-12,1.30,0.00 (0.00 %),141400,1.3,1.40,1.20
2018-09-13,1.20,-0.10 (-7.69 %),194900,1.30,1.30,1.20
2018-09-14,1.10,-0.10 (-8.33 %),59304,1.1,1.20,1.10
2018-09-17,1.10,0.00 (0.00 %),2210,1.20,1.20,1.10
2018-09-18,1.10,0.00 (0.00 %),15500,1.1,1.10,1.00
2018-09-19,1.10,0.10 (10.00 %),47500,1.00,1.10,1.00
2018-09-20,1.10,0.00 (0.00 %),138300,1.2,1.20,1.10
2018-09-21,1.20,0.10 (9.09 %),91016,1.10,1.20,1.10
2018-09-24,1.20,0.00 (0.00 %),100000,1.3,1.30,1.20
2018-09-25,1.30,0.10 (8.33 %),249700,1.20,1.30,1.20
2018-09-26,1.40,0.10 (7.69 %),31000,1.4,1.40,1.40
2018-09-27,1.60,0.20 (14.29 %),106600,1.50,1.60,1.50
2018-09-28,1.50,-0.10 (-6.25 %),383700,1.8,1.80,1.50
2018-10-01,1.40,-0.20 (-12.50 %),59830,1.60,1.60,1.40
2018-10-02,1.60,0.20 (14.29 %),140400,1.4,1.60,1.40
2018-10-03,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-10-04,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-10-05,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-10-08,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-10-09,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-10-10,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-10-11,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-10-12,1.40,-0.20 (-12.50 %),188450,1.4,1.40,1.40
2018-10-15,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-10-16,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-10-17,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-10-18,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-10-19,1.50,0.10 (7.14 %),112900,1.20,1.50,1.20
2018-10-22,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-10-23,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-10-24,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-10-25,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-10-26,1.50,0.00 (0.00 %),110100,1.5,1.50,1.40
2018-10-29,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-10-30,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-10-31,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-11-01,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-11-02,1.70,0.20 (13.33 %),471410,1.50,1.70,1.40
2018-11-05,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-11-06,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-11-07,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-11-08,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-11-09,1.80,0.20 (12.50 %),187000,1.7,1.80,1.70
2018-11-12,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-11-13,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-11-14,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-11-15,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-11-16,1.80,0.00 (0.00 %),95400,1.80,1.80,1.80
2018-11-19,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-11-20,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-11-21,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-11-22,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-11-23,1.60,-0.20 (-11.11 %),1200,1.6,1.60,1.60
2018-11-26,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-11-27,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-11-28,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-11-30,1.80,0.20 (12.50 %),113900,1.6,1.80,1.60
2018-12-03,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-12-04,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-12-05,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-12-06,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-12-07,1.80,0.00 (0.00 %),20300,1.60,1.80,1.60
2018-12-10,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-12-11,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-12-12,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-12-13,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-12-14,1.60,0.00 (0.00 %),5600,1.8,1.80,1.60
2018-12-17,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-12-18,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-12-19,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-12-20,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-12-21,1.80,0.20 (12.50 %),103100,1.60,1.80,1.50
2018-12-24,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-12-25,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-12-26,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-12-27,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-12-28,1.60,-0.10 (-5.88 %),5000,1.6,1.60,1.60
2019-01-02,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-01-03,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-01-04,1.60,0.00 (0.00 %),18000,1.60,1.60,1.60
2019-01-07,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-01-08,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-01-09,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-01-10,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-01-11,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-01-14,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-01-15,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-01-16,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-01-17,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-01-18,1.60,0.00 (0.00 %),27700,1.60,1.60,1.50
2019-01-21,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-01-22,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-01-23,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-01-24,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-01-25,1.50,-0.10 (-6.25 %),10000,1.5,1.50,1.50
2019-01-28,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-01-29,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-01-30,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-01-31,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-02-01,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-02-11,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-02-12,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-02-13,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-02-14,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-02-15,1.50,0.00 (0.00 %),6500,1.5,1.50,1.50
2019-02-18,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-02-19,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-02-20,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-02-21,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-02-22,1.50,0.00 (0.00 %),22100,1.50,1.50,1.50
2019-02-25,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-02-26,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-02-27,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-02-28,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-03-01,1.50,0.00 (0.00 %),21900,1.5,1.50,1.50
2019-03-04,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-03-05,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-03-06,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-03-07,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-03-08,1.70,0.20 (13.33 %),136500,1.60,1.70,1.60
2019-03-11,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-03-12,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-03-13,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-03-14,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-03-15,1.90,0.20 (11.76 %),20600,1.9,1.90,1.70
2019-03-18,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-03-19,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-03-20,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-03-21,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-03-22,1.70,-0.20 (-10.53 %),700,1.70,1.90,1.70
2019-03-25,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-03-26,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-03-27,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-03-28,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-03-29,1.90,0.20 (11.76 %),1400,1.5,1.90,1.50
2019-04-01,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-04-02,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-04-03,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-04-04,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-04-05,1.60,-0.20 (-11.11 %),38000,1.60,1.60,1.60
2019-04-08,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-04-09,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-04-10,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-04-11,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-04-12,1.70,0.10 (6.25 %),300,1.4,1.70,1.40
2019-04-16,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-04-17,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-04-18,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-04-19,1.70,0.10 (6.25 %),28500,1.6,1.70,1.60
2019-04-22,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-04-23,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-04-24,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-04-25,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-04-26,1.50,-0.20 (-11.76 %),1000,1.50,1.50,1.50
2019-05-02,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-05-03,1.70,0.20 (13.33 %),48399,1.30,1.70,1.30
2019-05-06,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-05-07,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-05-08,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-05-09,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-05-10,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-05-13,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-05-14,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-05-15,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-05-16,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-05-17,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-05-20,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-05-21,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-05-22,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-05-23,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-05-24,1.90,0.20 (11.76 %),25200,1.7,1.90,1.70
2019-05-27,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-05-28,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-05-29,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-05-30,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-05-31,2.00,0.10 (5.26 %),43200,2.00,2.10,1.70
2019-06-03,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-06-04,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-06-05,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-06-06,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-06-07,2.20,0.20 (10.00 %),5000,2.2,2.20,2.20
2019-06-10,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-06-11,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-06-12,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2019-06-13,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-06-14,2.00,-0.20 (-9.09 %),37110,2.50,2.50,2.00
2019-06-17,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-06-18,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-06-19,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-06-20,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-06-21,2.10,-0.30 (-12.50 %),39500,2.1,2.10,2.10
2019-06-24,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-06-25,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-06-26,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-06-27,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-06-28,2.30,0.20 (9.52 %),28000,2.30,2.30,2.30
2019-07-01,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-07-02,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-07-03,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-07-04,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-07-05,2.00,-0.30 (-13.04 %),30000,2.0,2.00,2.00
2019-07-08,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-07-09,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-07-10,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-07-11,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-07-12,1.70,-0.30 (-15.00 %),32550,1.80,1.80,1.70
2019-07-15,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-07-16,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-07-17,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-07-18,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-07-19,1.50,-0.20 (-11.76 %),2800,1.5,1.60,1.50
2019-07-22,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-07-23,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-07-24,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-07-25,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-07-26,1.50,-0.10 (-6.25 %),3000,1.50,1.50,1.50
2019-07-29,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-07-30,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-07-31,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2019-08-01,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2019-08-02,1.60,0.10 (6.67 %),1500,1.6,1.60,1.60
2019-08-05,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-08-06,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-08-07,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-08-08,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-08-09,1.70,0.10 (6.25 %),53000,1.70,1.80,1.60
2019-08-12,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-08-13,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-08-14,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-08-15,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-08-16,1.90,0.20 (11.76 %),100,1.9,1.90,1.50
2019-08-19,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-08-20,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-08-21,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-08-22,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-08-23,1.80,-0.10 (-5.26 %),42800,1.90,1.90,1.80
2019-08-26,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-08-27,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-08-28,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-08-29,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-08-30,1.80,-0.10 (-5.26 %),32200,2.0,2.00,1.70
2019-09-03,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-09-04,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-09-05,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-09-06,1.90,0.00 (0.00 %),2600,1.9,1.90,1.90
2019-09-09,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-09-10,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-09-11,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-09-12,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-09-13,1.90,0.00 (0.00 %),45750,1.80,1.90,1.70
2019-09-16,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-09-17,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-09-18,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-09-19,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-09-20,1.90,0.00 (0.00 %),15000,1.9,2.00,1.90
2019-09-23,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-09-24,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-09-25,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-09-26,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-09-27,1.90,-0.10 (-5.00 %),2400,1.90,1.90,1.90
2019-09-30,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-10-01,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-10-02,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-10-03,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-10-04,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-10-07,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-10-08,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-10-09,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-10-10,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-10-11,1.90,0.00 (0.00 %),50000,1.90,1.90,1.90
2019-10-14,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-10-15,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-10-16,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-10-17,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-10-18,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-10-21,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-10-22,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-10-23,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-10-24,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-10-25,1.80,-0.10 (-5.26 %),8600,1.80,1.80,1.80
2019-10-28,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-10-29,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-10-30,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-10-31,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-11-01,1.60,-0.20 (-11.11 %),21500,1.6,1.60,1.60
2019-11-04,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-11-05,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-11-06,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-11-07,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-11-08,1.70,0.10 (6.25 %),100,1.70,1.70,1.70
2019-11-11,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-11-12,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-11-13,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-11-14,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-11-15,1.70,0.00 (0.00 %),35000,1.8,1.80,1.70
2019-11-18,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-11-19,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-11-20,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-11-21,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-11-22,1.70,-0.10 (-5.56 %),7000,1.70,1.70,1.70
2019-11-25,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-11-26,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-11-27,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-11-28,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-11-29,1.90,0.20 (11.76 %),85726,1.9,1.90,1.90
2019-12-02,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-12-03,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-12-04,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-12-05,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-12-06,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-12-09,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-12-10,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-12-11,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-12-12,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-12-13,2.00,0.10 (5.26 %),46000,2.0,2.00,2.00
2019-12-16,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-12-17,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-12-18,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-12-19,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
