date,close,change,volume,open,high,low
2017-04-12,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-04-13,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-04-14,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-04-17,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-04-18,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-04-19,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-04-20,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-04-21,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-04-24,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-04-25,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-04-26,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-04-27,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-04-28,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-05-03,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-05-04,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-05-05,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-05-08,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-05-09,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-05-10,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-05-11,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-05-12,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-05-15,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-05-16,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-05-17,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-05-18,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-05-19,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-05-22,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-05-23,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-05-24,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
