date,close,change,volume,open,high,low
2017-02-27,39.60,0.00 (0.00 %),0,39.6,39.60,39.60
2017-02-28,35.10,-4.50 (-11.36 %),100,35.10,35.10,35.10
2017-03-01,35.00,-0.10 (-0.28 %),1100,35.0,35.00,35.00
2017-03-02,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-03-03,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-03-06,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-03-07,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-03-08,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-03-09,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-03-10,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-03-13,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-03-14,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-03-15,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-03-16,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-03-17,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-03-20,35.00,0.00 (0.00 %),60,35.00,35.00,35.00
2017-03-21,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-03-22,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-03-23,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-03-24,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-03-27,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-03-28,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-03-29,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-03-30,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-03-31,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-04-03,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-04-04,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-04-05,35.00,0.00 (0.00 %),50,35.00,35.00,35.00
2017-04-07,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-04-10,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-04-11,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-04-12,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-04-13,35.00,0.00 (0.00 %),1000,35.0,35.00,35.00
2017-04-14,35.00,0.00 (0.00 %),1000,35.00,35.00,35.00
2017-04-17,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-04-18,35.00,0.00 (0.00 %),20,35.00,35.00,35.00
2017-04-19,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-04-20,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-04-21,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-04-24,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-04-25,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-04-26,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-04-27,36.00,1.00 (2.86 %),200,36.0,36.00,36.00
2017-04-28,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-05-03,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-05-04,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-05-05,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-05-08,36.50,0.50 (1.39 %),700,36.50,36.50,36.50
2017-05-09,37.80,1.30 (3.56 %),1000,37.8,37.80,37.80
2017-05-10,37.80,0.00 (0.00 %),0,37.80,37.80,37.80
2017-05-11,38.00,0.20 (0.53 %),600,32.2,38.00,32.20
2017-05-12,39.00,2.00 (5.41 %),2200,37.20,39.00,37.20
2017-05-15,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2017-05-16,35.90,0.00 (0.00 %),30,35.90,35.90,35.90
2017-05-17,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2017-05-18,37.00,1.10 (3.06 %),2500,37.00,37.00,37.00
