date,close,change,volume,open,high,low
2017-02-17,2.80,0.00 (0.00 %),14800,2.8,2.80,2.80
2017-02-20,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-02-21,2.90,0.10 (3.57 %),3000,2.9,2.90,2.90
2017-02-22,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-02-23,2.90,0.00 (0.00 %),200,2.7,2.90,2.70
2017-02-24,2.90,0.00 (0.00 %),600,2.80,2.90,2.80
2017-02-27,2.70,-0.20 (-6.90 %),3400,2.8,2.80,2.70
2017-02-28,2.90,0.20 (7.41 %),12300,2.80,2.90,2.80
2017-03-01,2.90,0.00 (0.00 %),2000,2.9,2.90,2.90
2017-03-02,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-03-03,2.90,0.00 (0.00 %),7500,2.9,2.90,2.90
2017-03-06,2.90,0.00 (0.00 %),13400,2.70,2.90,2.70
2017-03-07,2.90,0.00 (0.00 %),100,2.9,2.90,2.90
2017-03-08,2.90,0.00 (0.00 %),3000,2.90,2.90,2.90
2017-03-09,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-03-10,2.90,0.00 (0.00 %),2000,2.90,2.90,2.70
2017-03-13,2.80,-0.10 (-3.45 %),2000,2.8,2.80,2.80
2017-03-14,2.60,-0.20 (-7.14 %),75200,2.80,2.80,2.60
2017-03-15,2.80,0.20 (7.69 %),10900,2.7,2.80,2.70
2017-03-16,2.80,0.00 (0.00 %),21700,2.80,2.80,2.60
2017-03-17,2.70,-0.10 (-3.57 %),11000,2.8,2.80,2.70
2017-03-20,2.70,0.00 (0.00 %),4800,2.70,2.70,2.70
2017-03-21,2.70,0.00 (0.00 %),6700,2.7,2.70,2.70
2017-03-22,2.70,0.00 (0.00 %),3400,2.70,2.70,2.70
2017-03-23,2.70,0.00 (0.00 %),40100,2.7,2.80,2.70
2017-03-24,2.70,0.00 (0.00 %),14000,2.70,2.70,2.70
2017-03-27,2.70,0.00 (0.00 %),10100,2.8,2.80,2.70
2017-03-28,2.70,0.00 (0.00 %),3900,2.60,2.90,2.60
2017-03-29,2.60,-0.10 (-3.70 %),21100,2.7,2.70,2.60
2017-03-30,2.60,0.00 (0.00 %),11000,2.70,2.70,2.60
2017-03-31,2.60,0.00 (0.00 %),7000,2.6,2.60,2.60
2017-04-03,2.60,0.00 (0.00 %),1000,2.60,2.60,2.60
2017-04-04,2.50,-0.10 (-3.85 %),31131,2.6,2.70,2.50
2017-04-05,2.50,0.00 (0.00 %),29402,2.50,2.50,2.50
2017-04-07,2.50,0.00 (0.00 %),36500,2.5,2.60,2.50
2017-04-10,2.50,0.00 (0.00 %),52100,2.50,2.50,2.50
2017-04-11,2.50,0.00 (0.00 %),18600,2.6,2.60,2.50
2017-04-12,2.50,0.00 (0.00 %),15000,2.50,2.50,2.50
2017-04-13,2.40,-0.10 (-4.00 %),10000,2.4,2.40,2.40
2017-04-14,2.50,0.10 (4.17 %),3100,2.40,2.50,2.40
2017-04-17,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-04-18,2.50,0.00 (0.00 %),57000,2.40,2.50,2.40
2017-04-19,2.40,-0.10 (-4.00 %),22300,2.5,2.50,2.30
2017-04-20,2.30,-0.10 (-4.17 %),15000,2.30,2.30,2.30
2017-04-21,2.30,0.00 (0.00 %),14110,2.2,2.30,2.20
2017-04-24,2.30,0.00 (0.00 %),5200,2.20,2.30,2.20
2017-04-25,2.30,0.00 (0.00 %),22014,2.3,2.30,2.30
2017-04-26,2.40,0.10 (4.35 %),6100,2.40,2.40,2.40
2017-04-27,2.40,0.00 (0.00 %),2100,2.5,2.50,2.40
2017-04-28,2.40,0.00 (0.00 %),6105,2.30,2.40,2.30
2017-05-03,2.40,0.00 (0.00 %),9200,2.5,2.50,2.30
2017-05-04,2.30,-0.10 (-4.17 %),5000,2.30,2.30,2.30
2017-05-05,2.30,0.00 (0.00 %),2000,2.3,2.30,2.30
2017-05-08,2.30,0.00 (0.00 %),21900,2.30,2.30,2.30
2017-05-09,2.30,0.00 (0.00 %),3000,2.3,2.30,2.30
2017-05-10,2.30,0.00 (0.00 %),8100,2.30,2.30,2.30
2017-05-11,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-05-12,2.40,0.10 (4.35 %),6310,2.30,2.40,2.30
2017-05-15,2.60,0.20 (8.33 %),122500,2.4,2.60,2.40
2017-05-16,2.80,0.20 (7.69 %),60500,2.80,2.80,2.80
2017-05-17,3.00,0.20 (7.14 %),77605,3.0,3.00,3.00
2017-05-18,3.00,0.00 (0.00 %),110928,3.30,3.30,2.90
2017-05-19,3.10,0.10 (3.33 %),77400,3.0,3.20,3.00
2017-05-22,2.80,-0.30 (-9.68 %),106015,3.00,3.10,2.80
2017-05-23,2.60,-0.20 (-7.14 %),176500,2.8,2.80,2.60
2017-05-24,2.60,0.00 (0.00 %),21000,2.60,2.60,2.60
2017-05-25,2.80,0.20 (7.69 %),21700,2.8,2.80,2.80
2017-05-26,2.80,0.00 (0.00 %),23515,2.80,2.90,2.70
2017-05-29,2.90,0.10 (3.57 %),136400,2.8,3.00,2.80
2017-05-30,3.10,0.20 (6.90 %),198600,3.10,3.10,3.10
2017-05-31,3.40,0.30 (9.68 %),41145,3.4,3.40,3.40
2017-06-01,3.50,0.10 (2.94 %),86500,3.70,3.70,3.30
2017-06-02,3.50,0.00 (0.00 %),128100,3.6,3.60,3.40
2017-06-05,3.50,0.00 (0.00 %),56300,3.50,3.60,3.30
2017-06-06,3.70,0.20 (5.71 %),35100,3.5,3.70,3.40
2017-06-07,4.00,0.30 (8.11 %),150000,3.70,4.00,3.70
2017-06-08,4.40,0.40 (10.00 %),2100,4.4,4.40,4.40
2017-06-09,4.80,0.40 (9.09 %),255500,4.80,4.80,4.80
2017-06-12,5.20,0.40 (8.33 %),261100,5.2,5.20,5.20
2017-06-13,5.70,0.50 (9.62 %),333425,5.70,5.70,5.60
2017-06-14,5.20,-0.50 (-8.77 %),204000,5.9,6.20,5.20
2017-06-15,4.70,-0.50 (-9.62 %),146400,4.70,4.90,4.70
2017-06-16,5.00,0.30 (6.38 %),142545,4.3,5.10,4.30
2017-06-19,4.70,-0.30 (-6.00 %),86725,5.40,5.40,4.50
2017-06-20,4.30,-0.40 (-8.51 %),207900,4.4,4.70,4.30
2017-06-21,3.90,-0.40 (-9.30 %),124940,4.30,4.30,3.90
2017-06-22,4.20,0.30 (7.69 %),34105,3.9,4.20,3.90
2017-06-23,4.60,0.40 (9.52 %),357930,4.60,4.60,4.50
2017-06-26,4.40,-0.20 (-4.35 %),110000,4.8,5.00,4.40
2017-06-27,4.40,0.00 (0.00 %),183400,4.70,4.70,4.40
2017-06-28,4.30,-0.10 (-2.27 %),81730,4.1,4.50,4.10
2017-06-29,4.30,0.00 (0.00 %),61600,4.40,4.50,4.20
2017-06-30,4.20,-0.10 (-2.33 %),35940,4.4,4.40,4.20
2017-07-03,4.10,-0.10 (-2.38 %),95300,4.20,4.30,4.00
2017-07-04,4.00,-0.10 (-2.44 %),51200,4.2,4.20,3.90
2017-07-05,4.40,0.40 (10.00 %),170720,3.90,4.40,3.80
2017-07-06,4.50,0.10 (2.27 %),131000,4.4,4.50,4.30
2017-07-07,4.20,-0.30 (-6.67 %),48100,4.20,4.40,4.20
2017-07-10,4.40,0.20 (4.76 %),160600,4.2,4.40,4.20
2017-07-11,4.20,-0.20 (-4.55 %),72000,4.10,4.30,4.10
2017-07-12,4.30,0.10 (2.38 %),44800,4.4,4.40,4.20
2017-07-13,4.20,-0.10 (-2.33 %),49800,4.10,4.30,4.10
2017-07-14,4.20,0.00 (0.00 %),99710,4.3,4.30,4.20
2017-07-17,4.20,0.00 (0.00 %),40400,4.30,4.30,4.10
2017-07-18,4.10,-0.10 (-2.38 %),49300,3.9,4.10,3.80
2017-07-19,4.10,0.00 (0.00 %),41190,3.80,4.10,3.80
2017-07-20,3.90,-0.20 (-4.88 %),19100,4.0,4.00,3.90
2017-07-21,3.90,0.00 (0.00 %),10643,4.00,4.10,3.90
2017-07-24,4.00,0.10 (2.56 %),14900,3.9,4.00,3.80
2017-07-25,4.10,0.10 (2.50 %),19000,4.00,4.10,4.00
2017-07-26,4.10,0.00 (0.00 %),38500,4.1,4.10,4.00
2017-07-27,4.10,0.00 (0.00 %),13941,4.10,4.20,4.00
2017-07-28,4.20,0.10 (2.44 %),27100,4.0,4.20,4.00
2017-07-31,4.10,-0.10 (-2.38 %),32400,4.20,4.20,4.00
2017-08-01,4.10,0.00 (0.00 %),13200,4.2,4.20,4.00
2017-08-02,4.20,0.10 (2.44 %),57100,4.10,4.20,4.10
2017-08-03,4.10,-0.10 (-2.38 %),13600,3.9,4.20,3.90
2017-08-04,4.10,0.00 (0.00 %),18500,4.00,4.10,4.00
2017-08-07,4.00,-0.10 (-2.44 %),26400,4.1,4.10,4.00
2017-08-08,4.00,0.00 (0.00 %),58075,4.00,4.00,3.60
2017-08-09,4.00,0.00 (0.00 %),5000,3.9,4.00,3.90
2017-08-10,3.90,-0.10 (-2.50 %),8105,4.00,4.00,3.90
2017-08-11,4.00,0.10 (2.56 %),2100,3.9,4.00,3.90
2017-08-14,4.00,0.00 (0.00 %),45900,3.70,4.00,3.70
2017-08-15,3.90,-0.10 (-2.50 %),13700,3.9,3.90,3.90
2017-08-16,3.90,0.00 (0.00 %),9400,4.00,4.00,3.90
2017-08-17,3.80,-0.10 (-2.56 %),21600,3.9,3.90,3.80
