date,close,change,volume,open,high,low
2017-04-24,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-04-25,8.90,0.80 (9.88 %),600,8.9,8.90,8.90
2017-04-26,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-04-27,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-04-28,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-05-03,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-05-04,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-05-05,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-05-08,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-05-09,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-05-10,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-05-11,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-05-12,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-05-15,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-05-16,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-05-17,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-05-18,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-05-19,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-05-22,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-05-23,8.50,-0.40 (-4.49 %),1100,8.5,8.50,8.50
2017-05-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-05-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-05-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-05-29,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-05-30,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-05-31,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-06-01,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-06-02,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-06-05,9.30,0.80 (9.41 %),2000,9.30,9.30,9.30
2017-06-06,9.30,0.00 (0.00 %),64,9.3,9.30,9.30
2017-06-07,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-06-08,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-06-09,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-06-12,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-06-13,8.90,0.00 (0.00 %),39,8.90,8.90,8.90
2017-06-14,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-06-15,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-06-16,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-06-19,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-06-20,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-06-21,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-06-22,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-06-23,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-06-26,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-06-27,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-06-28,8.90,0.00 (0.00 %),25,8.9,8.90,8.90
2017-06-29,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-06-30,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-07-03,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-07-04,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-07-05,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-07-06,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-07-07,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-07-10,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-07-11,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-07-12,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-07-13,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-07-14,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-07-17,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-07-18,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-07-19,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-07-20,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-07-21,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-07-24,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-07-25,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-07-26,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-07-27,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-07-28,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-07-31,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-01,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-02,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-03,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-04,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-07,8.90,0.00 (0.00 %),20,8.9,8.90,8.90
2017-08-08,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-09,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-10,8.90,0.00 (0.00 %),20,8.90,8.90,8.90
2017-08-11,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-14,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-15,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-16,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-17,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-18,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-21,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-22,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-23,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-24,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-25,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-28,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-29,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-30,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-31,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-09-01,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-09-05,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-09-06,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-09-07,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-09-08,8.90,0.00 (0.00 %),11,8.90,8.90,8.90
2017-09-11,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-09-12,8.90,0.00 (0.00 %),9,8.90,8.90,8.90
2017-09-13,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-09-14,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-09-15,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-09-18,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-09-19,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-09-20,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-09-21,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-09-22,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-09-25,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-09-26,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-09-27,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-09-28,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-09-29,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-10-02,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-03,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-10-04,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-05,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-10-06,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-09,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-10-10,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-11,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-10-12,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-13,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-10-16,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-17,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-10-18,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-19,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-10-20,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-23,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-10-24,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-25,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-10-26,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-27,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-10-30,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-31,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-11-01,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-11-02,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-11-03,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-11-06,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-11-07,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-11-08,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-11-09,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-11-10,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-11-13,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-11-14,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-11-15,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-11-16,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-11-17,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-11-20,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-11-21,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-11-22,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-11-23,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-11-24,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-11-27,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-11-28,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-11-29,9.50,0.60 (6.74 %),100,9.50,9.50,9.50
2017-11-30,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-01,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-05,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-08,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-18,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-19,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-28,8.60,-0.90 (-9.47 %),38500,8.6,8.60,8.60
2017-12-29,8.00,-0.60 (-6.98 %),11800,8.00,8.00,8.00
2018-01-02,8.80,0.80 (10.00 %),100,8.8,8.80,8.80
2018-01-03,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-01-04,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-01-05,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-01-08,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-01-09,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-01-10,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-01-11,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-01-12,8.80,0.00 (0.00 %),1800,8.8,8.80,8.80
2018-01-15,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-01-16,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-01-17,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-01-18,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-01-19,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-01-22,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-01-23,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-01-24,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-01-25,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-01-26,8.80,0.00 (0.00 %),70,8.8,8.80,8.80
2018-01-29,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-01-30,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-01-31,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-02-01,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-02-02,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-02-05,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-02-06,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-02-07,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-02-08,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-02-09,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-02-12,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-02-13,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-02-21,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-02-22,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-02-23,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-02-26,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-02-27,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-02-28,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-01,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-02,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-05,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-06,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-07,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-08,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-09,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-12,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-13,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-14,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-15,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-16,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-19,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-20,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-21,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-22,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-23,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-26,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-27,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-28,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-29,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-30,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-02,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-03,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-04,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-05,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-06,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-09,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-10,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-11,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-12,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-13,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-16,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-17,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-18,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-19,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-20,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-23,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-24,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-26,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-27,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-05-02,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-05-03,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-05-04,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-05-07,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-05-08,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-05-09,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-05-10,8.50,-0.30 (-3.41 %),1500,8.5,8.50,8.50
2018-05-11,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-15,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-16,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-17,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-21,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-22,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-23,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-24,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-28,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-29,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-30,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-31,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-01,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-04,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-06,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-13,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-14,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-18,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-19,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-20,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-21,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-22,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-25,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-26,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-27,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-28,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-29,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-02,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-03,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-04,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-05,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-06,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-09,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-10,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-11,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-12,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-13,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-16,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-17,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-18,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-19,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-20,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-23,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-24,8.00,0.20 (2.56 %),100,8.00,8.00,8.00
2018-07-25,8.00,0.00 (0.00 %),10,8.0,8.00,8.00
2018-07-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-22,8.00,0.00 (0.00 %),6,8.0,8.00,8.00
2018-08-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-31,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-14,8.10,0.10 (1.25 %),1400,8.1,8.10,8.10
