date,close,change,volume,open,high,low
2017-03-30,1.10,0.00 (0.00 %),368400,1.1,1.20,1.10
2017-03-31,1.10,0.00 (0.00 %),551700,1.10,1.20,1.10
2017-04-03,1.10,0.00 (0.00 %),1115730,1.1,1.20,1.00
2017-04-04,1.20,0.10 (9.09 %),163706,1.10,1.20,1.10
2017-04-05,1.10,-0.10 (-8.33 %),93200,1.2,1.20,1.10
2017-04-07,1.10,0.00 (0.00 %),550100,1.10,1.20,1.10
2017-04-10,1.10,0.00 (0.00 %),317100,1.1,1.20,1.10
2017-04-11,1.10,0.00 (0.00 %),272900,1.10,1.20,1.00
2017-04-12,1.10,0.00 (0.00 %),543800,1.1,1.10,1.00
2017-04-13,1.10,0.00 (0.00 %),167600,1.10,1.10,1.00
2017-04-14,1.00,-0.10 (-9.09 %),40100,1.1,1.10,1.00
2017-04-17,1.10,0.10 (10.00 %),318500,1.00,1.10,1.00
2017-04-18,1.10,0.00 (0.00 %),214200,1.2,1.20,1.00
2017-04-19,1.10,0.00 (0.00 %),197100,1.20,1.20,1.00
2017-04-20,1.00,-0.10 (-9.09 %),25700,1.1,1.10,1.00
2017-04-21,1.10,0.10 (10.00 %),680800,1.10,1.10,1.00
2017-04-24,1.10,0.00 (0.00 %),68600,1.1,1.10,1.00
2017-04-25,1.10,0.00 (0.00 %),245500,1.00,1.10,1.00
2017-04-26,1.10,0.00 (0.00 %),112500,1.0,1.10,1.00
2017-04-27,1.10,0.00 (0.00 %),94300,1.10,1.10,1.00
2017-04-28,1.10,0.00 (0.00 %),432400,1.0,1.10,1.00
2017-05-03,1.00,-0.10 (-9.09 %),71800,1.00,1.00,1.00
2017-05-04,1.00,0.00 (0.00 %),647809,1.0,1.10,1.00
2017-05-05,1.00,0.00 (0.00 %),163900,1.00,1.10,0.90
2017-05-08,1.00,0.00 (0.00 %),164300,1.0,1.00,1.00
2017-05-09,1.00,0.00 (0.00 %),264304,1.00,1.00,1.00
2017-05-10,1.00,0.00 (0.00 %),453000,1.0,1.10,0.90
2017-05-11,1.00,0.00 (0.00 %),112409,1.00,1.10,1.00
2017-05-12,1.00,0.00 (0.00 %),141600,1.0,1.00,0.90
2017-05-15,1.00,0.00 (0.00 %),454400,1.00,1.00,0.90
2017-05-16,1.10,0.10 (10.00 %),1541200,1.0,1.10,1.00
2017-05-17,1.10,0.00 (0.00 %),883333,1.20,1.20,1.10
2017-05-18,1.10,0.00 (0.00 %),31600,1.1,1.10,1.00
2017-05-19,1.10,0.00 (0.00 %),428900,1.00,1.10,1.00
2017-05-22,1.10,0.00 (0.00 %),443400,1.1,1.10,1.00
2017-05-23,1.00,-0.10 (-9.09 %),294400,1.10,1.10,1.00
2017-05-24,1.10,0.10 (10.00 %),370300,1.0,1.10,1.00
2017-05-25,1.10,0.00 (0.00 %),1612400,1.10,1.20,1.00
2017-05-26,1.20,0.10 (9.09 %),1727700,1.1,1.20,1.10
2017-05-29,1.30,0.10 (8.33 %),1415250,1.20,1.30,1.20
2017-05-30,1.20,-0.10 (-7.69 %),1028900,1.4,1.40,1.20
2017-05-31,1.10,-0.10 (-8.33 %),757800,1.20,1.20,1.10
2017-06-01,1.20,0.10 (9.09 %),1879802,1.1,1.20,1.10
2017-06-02,1.30,0.10 (8.33 %),2158800,1.30,1.30,1.30
2017-06-05,1.40,0.10 (7.69 %),2288650,1.4,1.40,1.30
2017-06-06,1.50,0.10 (7.14 %),759500,1.50,1.50,1.50
2017-06-07,1.60,0.10 (6.67 %),385000,1.6,1.60,1.60
2017-06-08,1.50,-0.10 (-6.25 %),5886400,1.70,1.70,1.50
2017-06-09,1.40,-0.10 (-6.67 %),2208710,1.5,1.60,1.40
2017-06-12,1.40,0.00 (0.00 %),1013610,1.40,1.50,1.30
2017-06-13,1.40,0.00 (0.00 %),1219500,1.3,1.40,1.30
2017-06-14,1.50,0.10 (7.14 %),1091422,1.40,1.50,1.30
2017-06-15,1.40,-0.10 (-6.67 %),346800,1.5,1.50,1.40
2017-06-16,1.30,-0.10 (-7.14 %),2292800,1.40,1.40,1.30
2017-06-19,1.40,0.10 (7.69 %),590912,1.3,1.40,1.20
2017-06-20,1.30,-0.10 (-7.14 %),327700,1.40,1.40,1.30
2017-06-21,1.30,0.00 (0.00 %),1106510,1.3,1.40,1.20
2017-06-22,1.30,0.00 (0.00 %),430300,1.30,1.40,1.30
2017-06-23,1.30,0.00 (0.00 %),458300,1.3,1.40,1.20
2017-06-26,1.30,0.00 (0.00 %),262211,1.30,1.40,1.20
2017-06-27,1.30,0.00 (0.00 %),634509,1.2,1.40,1.20
2017-06-28,1.30,0.00 (0.00 %),100200,1.30,1.30,1.20
2017-06-29,1.20,-0.10 (-7.69 %),348300,1.2,1.30,1.20
2017-06-30,1.30,0.10 (8.33 %),763414,1.30,1.30,1.20
2017-07-03,1.30,0.00 (0.00 %),333300,1.3,1.30,1.20
2017-07-04,1.20,-0.10 (-7.69 %),259730,1.30,1.30,1.20
2017-07-05,1.30,0.10 (8.33 %),1920800,1.2,1.30,1.20
2017-07-06,1.40,0.10 (7.69 %),704400,1.40,1.40,1.30
2017-07-07,1.40,0.00 (0.00 %),2194000,1.5,1.50,1.40
2017-07-10,1.30,-0.10 (-7.14 %),2147310,1.40,1.40,1.30
2017-07-11,1.30,0.00 (0.00 %),360170,1.4,1.40,1.30
2017-07-12,1.30,0.00 (0.00 %),439400,1.40,1.40,1.30
2017-07-13,1.30,0.00 (0.00 %),605190,1.4,1.40,1.30
2017-07-14,1.30,0.00 (0.00 %),605610,1.30,1.40,1.30
2017-07-17,1.40,0.10 (7.69 %),164500,1.3,1.40,1.30
2017-07-18,1.30,-0.10 (-7.14 %),181500,1.30,1.40,1.30
2017-07-19,1.40,0.10 (7.69 %),300502,1.3,1.40,1.30
2017-07-20,1.30,-0.10 (-7.14 %),674710,1.40,1.40,1.30
2017-07-21,1.30,0.00 (0.00 %),474400,1.3,1.40,1.30
2017-07-24,1.40,0.10 (7.69 %),2041540,1.40,1.40,1.30
2017-07-25,1.50,0.10 (7.14 %),2731944,1.5,1.50,1.50
2017-07-26,1.60,0.10 (6.67 %),1262087,1.60,1.60,1.50
2017-07-27,1.50,-0.10 (-6.25 %),1746833,1.5,1.60,1.50
2017-07-28,1.40,-0.10 (-6.67 %),1150130,1.50,1.50,1.40
2017-07-31,1.50,0.10 (7.14 %),838655,1.4,1.50,1.40
2017-08-01,1.60,0.10 (6.67 %),1956230,1.60,1.60,1.60
2017-08-02,1.70,0.10 (6.25 %),2562507,1.7,1.70,1.50
2017-08-03,1.80,0.10 (5.88 %),1361900,1.70,1.80,1.70
2017-08-04,1.90,0.10 (5.56 %),889500,1.9,1.90,1.80
2017-08-07,2.00,0.10 (5.26 %),2538103,2.00,2.00,1.80
2017-08-08,2.20,0.20 (10.00 %),2243340,2.0,2.20,1.80
2017-08-09,2.10,-0.10 (-4.55 %),2098860,2.30,2.40,2.00
2017-08-10,1.90,-0.20 (-9.52 %),1506830,2.1,2.10,1.90
2017-08-11,1.80,-0.10 (-5.26 %),1080001,1.80,1.90,1.80
2017-08-14,1.80,0.00 (0.00 %),1267261,1.7,1.80,1.70
2017-08-15,1.70,-0.10 (-5.56 %),929760,1.80,1.80,1.70
2017-08-16,1.60,-0.10 (-5.88 %),1004099,1.7,1.70,1.60
2017-08-17,1.70,0.10 (6.25 %),1045109,1.60,1.70,1.60
2017-08-18,1.80,0.10 (5.88 %),1044640,1.8,1.80,1.70
2017-08-21,1.70,-0.10 (-5.56 %),423300,1.80,1.80,1.70
2017-08-22,1.60,-0.10 (-5.88 %),483960,1.7,1.70,1.60
2017-08-23,1.70,0.10 (6.25 %),234960,1.60,1.70,1.60
2017-08-24,1.70,0.00 (0.00 %),516800,1.7,1.70,1.60
2017-08-25,1.70,0.00 (0.00 %),402920,1.70,1.70,1.60
2017-08-28,1.60,-0.10 (-5.88 %),254615,1.6,1.70,1.60
2017-08-29,1.60,0.00 (0.00 %),345210,1.60,1.70,1.60
2017-08-30,1.60,0.00 (0.00 %),195344,1.6,1.70,1.60
2017-08-31,1.70,0.10 (6.25 %),191815,1.60,1.70,1.60
2017-09-01,1.70,0.00 (0.00 %),65466,1.7,1.70,1.60
2017-09-05,1.60,-0.10 (-5.88 %),201900,1.70,1.70,1.60
2017-09-06,1.60,0.00 (0.00 %),292800,1.6,1.70,1.60
2017-09-07,1.60,0.00 (0.00 %),223600,1.60,1.70,1.60
2017-09-08,1.50,-0.10 (-6.25 %),340200,1.6,1.60,1.50
2017-09-11,1.60,0.10 (6.67 %),403710,1.50,1.60,1.50
2017-09-12,1.60,0.00 (0.00 %),209210,1.6,1.60,1.50
2017-09-13,1.50,-0.10 (-6.25 %),328378,1.60,1.60,1.50
2017-09-14,1.50,0.00 (0.00 %),104407,1.5,1.60,1.50
2017-09-15,1.60,0.10 (6.67 %),102400,1.50,1.60,1.50
2017-09-18,1.60,0.00 (0.00 %),560200,1.6,1.70,1.50
2017-09-19,1.70,0.10 (6.25 %),1158905,1.60,1.70,1.60
2017-09-20,1.80,0.10 (5.88 %),1178538,1.7,1.80,1.70
2017-09-21,1.90,0.10 (5.56 %),507616,1.80,1.90,1.80
2017-09-22,1.90,0.00 (0.00 %),1722745,2.0,2.00,1.80
2017-09-25,1.80,-0.10 (-5.26 %),406436,1.90,1.90,1.80
2017-09-26,1.70,-0.10 (-5.56 %),546713,1.8,1.80,1.70
2017-09-27,1.70,0.00 (0.00 %),819638,1.60,1.70,1.60
2017-09-28,1.80,0.10 (5.88 %),404200,1.6,1.80,1.60
2017-09-29,1.70,-0.10 (-5.56 %),156450,1.80,1.80,1.70
2017-10-02,1.60,-0.10 (-5.88 %),262606,1.6,1.70,1.60
2017-10-03,1.60,0.00 (0.00 %),292910,1.60,1.70,1.50
2017-10-04,1.60,0.00 (0.00 %),157710,1.6,1.70,1.60
2017-10-05,1.60,0.00 (0.00 %),100700,1.70,1.70,1.60
2017-10-06,1.70,0.10 (6.25 %),331500,1.6,1.70,1.60
2017-10-09,1.70,0.00 (0.00 %),124700,1.70,1.70,1.60
2017-10-10,1.60,-0.10 (-5.88 %),91170,1.7,1.70,1.60
2017-10-11,1.60,0.00 (0.00 %),280420,1.70,1.70,1.60
2017-10-12,1.60,0.00 (0.00 %),235087,1.6,1.70,1.60
2017-10-13,1.60,0.00 (0.00 %),363023,1.60,1.70,1.50
2017-10-16,1.60,0.00 (0.00 %),312513,1.6,1.70,1.50
2017-10-17,1.60,0.00 (0.00 %),1717840,1.50,1.70,1.50
2017-10-18,1.70,0.10 (6.25 %),251717,1.6,1.70,1.60
2017-10-19,1.70,0.00 (0.00 %),350400,1.60,1.70,1.60
2017-10-20,1.60,-0.10 (-5.88 %),401200,1.6,1.60,1.60
2017-10-23,1.60,0.00 (0.00 %),954000,1.60,1.70,1.50
2017-10-24,1.60,0.00 (0.00 %),217900,1.6,1.70,1.60
2017-10-25,1.70,0.10 (6.25 %),347550,1.60,1.70,1.60
2017-10-26,1.60,-0.10 (-5.88 %),482200,1.7,1.70,1.60
2017-10-27,1.70,0.10 (6.25 %),697200,1.60,1.70,1.60
2017-10-30,1.60,-0.10 (-5.88 %),396442,1.7,1.70,1.60
2017-10-31,1.60,0.00 (0.00 %),201200,1.60,1.60,1.50
2017-11-01,1.50,-0.10 (-6.25 %),277000,1.6,1.60,1.50
2017-11-02,1.50,0.00 (0.00 %),662200,1.60,1.60,1.40
2017-11-03,1.50,0.00 (0.00 %),546200,1.5,1.50,1.40
2017-11-06,1.50,0.00 (0.00 %),74700,1.50,1.50,1.40
2017-11-07,1.50,0.00 (0.00 %),248400,1.4,1.50,1.40
2017-11-08,1.50,0.00 (0.00 %),116000,1.40,1.50,1.40
2017-11-09,1.40,-0.10 (-6.67 %),460100,1.5,1.50,1.40
2017-11-10,1.30,-0.10 (-7.14 %),677000,1.40,1.40,1.30
2017-11-13,1.20,-0.10 (-7.69 %),240100,1.3,1.30,1.20
2017-11-14,1.10,-0.10 (-8.33 %),267400,1.10,1.10,1.10
2017-11-15,1.10,0.00 (0.00 %),1212100,1.0,1.20,1.00
2017-11-16,1.20,0.10 (9.09 %),276600,1.10,1.20,1.10
2017-11-17,1.20,0.00 (0.00 %),176600,1.2,1.30,1.20
2017-11-20,1.20,0.00 (0.00 %),233000,1.20,1.20,1.10
2017-11-21,1.20,0.00 (0.00 %),282900,1.1,1.20,1.10
2017-11-22,1.20,0.00 (0.00 %),141200,1.10,1.20,1.10
2017-11-23,1.10,-0.10 (-8.33 %),215600,1.2,1.20,1.10
2017-11-24,1.20,0.10 (9.09 %),221900,1.10,1.20,1.10
2017-11-27,1.30,0.10 (8.33 %),412000,1.2,1.30,1.10
2017-11-28,1.20,-0.10 (-7.69 %),333700,1.30,1.30,1.20
2017-11-29,1.20,0.00 (0.00 %),304900,1.2,1.30,1.20
2017-11-30,1.30,0.10 (8.33 %),1278610,1.20,1.30,1.20
2017-12-01,1.40,0.10 (7.69 %),613210,1.3,1.40,1.30
2017-12-04,1.50,0.10 (7.14 %),1101100,1.40,1.50,1.40
2017-12-05,1.50,0.00 (0.00 %),426900,1.5,1.50,1.40
2017-12-06,1.40,-0.10 (-6.67 %),328700,1.40,1.40,1.40
2017-12-07,1.40,0.00 (0.00 %),315400,1.3,1.40,1.30
2017-12-08,1.40,0.00 (0.00 %),82300,1.40,1.40,1.40
2017-12-11,1.50,0.10 (7.14 %),152410,1.4,1.50,1.30
2017-12-12,1.50,0.00 (0.00 %),228800,1.40,1.50,1.40
2017-12-13,1.50,0.00 (0.00 %),204220,1.4,1.50,1.40
2017-12-14,1.50,0.00 (0.00 %),224300,1.40,1.50,1.40
2017-12-15,1.40,-0.10 (-6.67 %),262500,1.5,1.50,1.40
2017-12-18,1.40,0.00 (0.00 %),79020,1.50,1.50,1.40
2017-12-19,1.40,0.00 (0.00 %),218500,1.4,1.50,1.40
2017-12-20,1.50,0.10 (7.14 %),221020,1.40,1.50,1.40
2017-12-21,1.50,0.00 (0.00 %),83570,1.4,1.50,1.40
2017-12-22,1.40,-0.10 (-6.67 %),442200,1.40,1.50,1.40
2017-12-25,1.40,0.00 (0.00 %),140100,1.3,1.50,1.30
2017-12-26,1.40,0.00 (0.00 %),835300,1.40,1.40,1.30
2017-12-27,1.30,-0.10 (-7.14 %),15700,1.4,1.40,1.30
2017-12-28,1.40,0.10 (7.69 %),111300,1.30,1.40,1.30
2017-12-29,1.30,-0.10 (-7.14 %),109800,1.4,1.40,1.30
2018-01-02,1.40,0.10 (7.69 %),191100,1.30,1.40,1.20
2018-01-03,1.30,-0.10 (-7.14 %),327900,1.3,1.40,1.30
2018-01-04,1.40,0.10 (7.69 %),134810,1.30,1.40,1.30
2018-01-05,1.30,-0.10 (-7.14 %),300300,1.3,1.30,1.30
2018-01-08,1.30,0.00 (0.00 %),87200,1.30,1.40,1.20
2018-01-09,1.30,0.00 (0.00 %),69900,1.4,1.40,1.20
2018-01-10,1.40,0.10 (7.69 %),298100,1.30,1.40,1.30
2018-01-11,1.40,0.00 (0.00 %),187000,1.4,1.40,1.30
2018-01-12,1.40,0.00 (0.00 %),339500,1.30,1.40,1.30
2018-01-15,1.40,0.00 (0.00 %),35600,1.4,1.40,1.30
2018-01-16,1.30,-0.10 (-7.14 %),418600,1.30,1.40,1.30
2018-01-17,1.30,0.00 (0.00 %),295380,1.3,1.30,1.30
2018-01-18,1.30,0.00 (0.00 %),58900,1.30,1.30,1.20
2018-01-19,1.20,-0.10 (-7.69 %),22900,1.3,1.30,1.20
2018-01-22,1.30,0.10 (8.33 %),69800,1.20,1.30,1.20
2018-01-23,1.30,0.00 (0.00 %),389500,1.3,1.40,1.30
2018-01-24,1.30,0.00 (0.00 %),24000,1.30,1.40,1.30
2018-01-25,1.30,0.00 (0.00 %),125200,1.3,1.30,1.20
2018-01-26,1.30,0.00 (0.00 %),44100,1.30,1.30,1.20
2018-01-29,1.30,0.00 (0.00 %),31810,1.2,1.30,1.20
2018-01-30,1.30,0.00 (0.00 %),163102,1.20,1.30,1.20
2018-01-31,1.20,-0.10 (-7.69 %),617700,1.3,1.30,1.20
2018-02-01,1.20,0.00 (0.00 %),193300,1.20,1.20,1.20
2018-02-02,1.20,0.00 (0.00 %),43100,1.2,1.30,1.20
2018-02-05,1.10,-0.10 (-8.33 %),293712,1.20,1.20,1.10
2018-02-06,1.10,0.00 (0.00 %),124630,1.1,1.10,1.00
2018-02-07,1.20,0.10 (9.09 %),35600,1.10,1.20,1.10
2018-02-08,1.10,-0.10 (-8.33 %),49100,1.2,1.20,1.10
2018-02-09,1.10,0.00 (0.00 %),36100,1.10,1.10,1.00
2018-02-12,1.10,0.00 (0.00 %),328200,1.1,1.10,1.00
2018-02-13,1.20,0.10 (9.09 %),276800,1.10,1.20,1.10
2018-02-21,1.20,0.00 (0.00 %),14500,1.2,1.20,1.10
2018-02-22,1.10,-0.10 (-8.33 %),103110,1.10,1.20,1.10
2018-02-23,1.20,0.10 (9.09 %),92500,1.2,1.20,1.10
2018-02-26,1.20,0.00 (0.00 %),103600,1.10,1.20,1.10
2018-02-27,1.10,-0.10 (-8.33 %),100320,1.1,1.10,1.10
2018-02-28,1.10,0.00 (0.00 %),137314,1.10,1.20,1.10
2018-03-01,1.10,0.00 (0.00 %),85630,1.1,1.20,1.10
2018-03-02,1.20,0.10 (9.09 %),13100,1.10,1.20,1.10
2018-03-05,1.10,-0.10 (-8.33 %),86000,1.2,1.20,1.10
2018-03-06,1.10,0.00 (0.00 %),201700,1.10,1.20,1.10
2018-03-07,1.10,0.00 (0.00 %),136300,1.1,1.10,1.10
2018-03-08,1.20,0.10 (9.09 %),49000,1.20,1.20,1.00
2018-03-09,1.10,-0.10 (-8.33 %),422400,1.2,1.20,1.10
2018-03-12,1.10,0.00 (0.00 %),109610,1.20,1.20,1.10
2018-03-13,1.10,0.00 (0.00 %),68590,1.1,1.20,1.10
2018-03-14,1.10,0.00 (0.00 %),294800,1.10,1.20,1.10
2018-03-15,1.10,0.00 (0.00 %),143400,1.1,1.10,1.00
2018-03-16,1.10,0.00 (0.00 %),82900,1.10,1.10,1.00
2018-03-19,1.10,0.00 (0.00 %),410500,1.1,1.10,1.00
2018-03-20,1.10,0.00 (0.00 %),89110,1.10,1.10,1.00
2018-03-21,1.00,-0.10 (-9.09 %),194350,1.1,1.10,1.00
2018-03-22,1.00,0.00 (0.00 %),80804,1.00,1.10,1.00
2018-03-23,1.00,0.00 (0.00 %),226900,1.0,1.10,1.00
2018-03-26,1.00,0.00 (0.00 %),198126,1.00,1.10,0.90
2018-03-27,1.00,0.00 (0.00 %),115300,1.1,1.10,1.00
2018-03-28,1.10,0.10 (10.00 %),21800,1.00,1.10,1.00
2018-03-29,1.00,-0.10 (-9.09 %),125100,1.1,1.10,1.00
2018-03-30,1.10,0.10 (10.00 %),104200,1.00,1.10,1.00
2018-04-02,1.10,0.00 (0.00 %),68400,1.1,1.10,1.00
2018-04-03,1.00,-0.10 (-9.09 %),133900,1.00,1.10,1.00
2018-04-04,1.00,0.00 (0.00 %),100300,1.0,1.00,1.00
2018-04-05,1.00,0.00 (0.00 %),291400,1.00,1.10,1.00
2018-04-06,1.00,0.00 (0.00 %),171100,1.0,1.10,1.00
2018-04-09,1.00,0.00 (0.00 %),112910,1.00,1.00,1.00
2018-04-10,1.10,0.10 (10.00 %),295000,1.0,1.10,1.00
2018-04-11,1.00,-0.10 (-9.09 %),143100,1.00,1.10,1.00
2018-04-12,1.00,0.00 (0.00 %),139800,1.0,1.00,1.00
2018-04-13,1.00,0.00 (0.00 %),31700,1.00,1.00,0.90
2018-04-16,1.00,0.00 (0.00 %),101700,1.0,1.10,1.00
2018-04-17,1.00,0.00 (0.00 %),45900,0.90,1.00,0.90
2018-04-18,1.00,0.00 (0.00 %),13700,1.0,1.00,0.90
2018-04-19,1.00,0.00 (0.00 %),53700,1.00,1.00,0.90
2018-04-20,0.90,-0.10 (-10.00 %),145600,0.9,1.00,0.90
2018-04-23,0.90,0.00 (0.00 %),75900,0.90,1.00,0.90
2018-04-24,1.00,0.10 (11.11 %),101900,1.0,1.00,0.90
2018-04-26,1.00,0.00 (0.00 %),20400,0.90,1.00,0.90
2018-04-27,0.90,-0.10 (-10.00 %),105200,0.9,1.00,0.90
2018-05-02,0.80,-0.10 (-11.11 %),112500,0.80,0.90,0.80
2018-05-03,0.80,0.00 (0.00 %),121900,0.8,0.80,0.70
2018-05-04,0.80,0.00 (0.00 %),7700,0.80,0.90,0.80
2018-05-07,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-08,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-09,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-10,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-11,0.70,-0.10 (-12.50 %),92000,0.8,0.80,0.70
2018-05-14,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-15,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-16,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-17,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-18,0.60,-0.10 (-14.29 %),529800,0.60,0.70,0.60
2018-05-21,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-05-22,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-05-23,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-05-24,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-05-25,0.50,-0.10 (-16.67 %),428500,0.5,0.60,0.50
2018-05-28,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-05-29,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-05-30,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-05-31,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-06-01,0.60,0.10 (20.00 %),572440,0.40,0.60,0.40
2018-06-04,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-06-05,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-06-06,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-06-07,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-06-08,0.50,-0.10 (-16.67 %),417400,0.5,0.60,0.50
2018-06-11,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-06-12,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-06-13,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-06-14,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-06-15,0.60,0.10 (20.00 %),224600,0.50,0.60,0.40
2018-06-18,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-06-19,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-06-20,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-06-21,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-06-22,0.60,0.00 (0.00 %),492300,0.6,0.60,0.50
2018-06-25,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-06-26,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-06-27,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-06-28,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-06-29,0.50,-0.10 (-16.67 %),40000,0.60,0.60,0.50
2018-07-02,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-07-03,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-07-04,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-07-05,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-07-06,0.50,0.00 (0.00 %),37800,0.5,0.60,0.50
2018-07-09,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-07-10,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-07-11,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-07-12,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-07-13,0.50,0.00 (0.00 %),71450,0.50,0.60,0.40
2018-07-16,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-07-17,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-07-18,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-07-19,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-07-20,0.60,0.10 (20.00 %),286700,0.6,0.60,0.50
2018-07-23,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-07-24,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-07-25,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-07-26,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-07-27,0.50,-0.10 (-16.67 %),399900,0.50,0.60,0.50
2018-07-30,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-07-31,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-08-01,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-08-02,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-08-03,0.40,-0.10 (-20.00 %),116000,0.5,0.50,0.40
2018-08-06,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-08-07,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-08-08,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-08-09,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-08-10,0.50,0.10 (25.00 %),59300,0.40,0.50,0.40
2018-08-13,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-08-14,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-08-15,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
