date,close,change,volume,open,high,low
2018-07-27,19.00,-0.60 (-3.06 %),3000,19.0,19.00,19.00
2018-07-30,18.50,-0.50 (-2.63 %),3000,18.50,18.50,18.50
2018-07-31,18.50,0.00 (0.00 %),2000,18.5,19.00,19.00
2018-08-01,16.50,-2.30 (-12.23 %),3000,16.50,16.50,16.50
2018-08-02,14.50,-2.00 (-12.12 %),500,14.5,14.50,14.50
2018-08-03,13.50,-1.00 (-6.90 %),300,13.50,13.50,13.50
2018-08-06,15.50,2.00 (14.81 %),300,15.5,15.50,15.50
2018-08-07,17.70,2.20 (14.19 %),200,17.70,17.70,17.70
2018-08-08,16.00,-1.70 (-9.60 %),3200,20.2,20.20,16.00
2018-08-09,17.30,-2.60 (-13.07 %),100,17.30,17.30,17.30
2018-08-10,14.90,-2.40 (-13.87 %),100,14.9,14.90,14.90
2018-08-13,12.80,-2.10 (-14.09 %),2300,12.80,12.80,12.80
2018-08-14,13.50,0.70 (5.47 %),100,13.5,13.50,13.50
2018-08-15,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-16,12.00,-1.50 (-11.11 %),100,12.0,12.00,12.00
2018-08-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-20,12.00,0.00 (0.00 %),100,12.0,12.00,12.00
2018-08-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-22,12.00,0.00 (0.00 %),100,12.0,12.00,12.00
2018-08-23,12.00,0.00 (0.00 %),100,12.00,12.00,12.00
2018-08-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-27,12.00,0.00 (0.00 %),498900,10.20,13.50,10.20
2018-08-28,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-29,10.00,-0.30 (-2.91 %),100,10.00,10.00,10.00
2018-08-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-31,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2018-09-04,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2018-09-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-06,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2018-09-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-24,10.00,0.00 (0.00 %),10000,10.0,10.00,10.00
2018-09-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-26,11.00,1.00 (10.00 %),100,11.0,11.00,11.00
2018-09-27,11.50,0.50 (4.55 %),700,11.50,11.50,11.50
2018-09-28,10.00,-1.50 (-13.04 %),100,10.0,10.00,10.00
2018-10-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-22,8.60,-1.40 (-14.00 %),100,8.6,8.60,8.60
2018-10-23,7.50,-1.10 (-12.79 %),100,7.50,7.50,7.50
2018-10-24,6.60,-0.90 (-12.00 %),136700,6.6,7.50,6.60
2018-10-25,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-10-26,6.80,0.20 (3.03 %),20000,6.8,6.80,6.80
2018-10-29,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-10-30,7.80,1.00 (14.71 %),100,7.8,7.80,7.80
2018-10-31,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-11-01,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-11-02,8.90,1.10 (14.10 %),100,8.90,8.90,8.90
2018-11-05,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-11-06,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-11-07,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-11-08,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-11-09,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-11-12,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-11-13,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-11-14,10.20,1.30 (14.61 %),100,10.20,10.20,10.20
2018-11-15,11.70,1.50 (14.71 %),100,11.7,11.70,11.70
2018-11-16,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-11-19,11.70,0.00 (0.00 %),1500,10.0,11.70,10.00
2018-11-20,10.40,0.30 (2.97 %),600,11.60,11.60,10.40
2018-11-21,9.20,-1.40 (-13.21 %),500,9.2,9.20,9.20
2018-11-22,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-11-23,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-11-26,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-11-27,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-11-28,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-11-29,10.50,1.30 (14.13 %),400,10.5,10.50,10.50
2018-11-30,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-12-03,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-12-04,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-12-05,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-12-06,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-12-07,12.00,1.50 (14.29 %),1600,12.0,12.00,9.50
2018-12-10,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-12-11,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-12-12,9.80,-0.60 (-5.77 %),2900,11.90,11.90,9.80
2018-12-13,10.50,0.00 (0.00 %),2100,10.5,10.50,10.50
2018-12-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-12-17,12.00,1.50 (14.29 %),2000,12.0,12.00,12.00
2018-12-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-04,11.60,-0.40 (-3.33 %),2600,12.3,12.30,11.60
2019-01-07,12.30,0.50 (4.24 %),1300,12.30,12.30,12.30
2019-01-08,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-01-09,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-01-10,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-01-11,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-01-14,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-01-15,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-01-16,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-01-17,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-01-18,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-01-21,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-01-22,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-01-23,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-01-24,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-01-25,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-01-28,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-01-29,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-01-30,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-01-31,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-02-01,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-02-11,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-02-12,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-02-13,12.50,0.20 (1.63 %),200,12.50,12.50,12.50
2019-02-14,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-02-15,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-02-18,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-02-19,12.80,0.30 (2.40 %),300,12.80,12.80,12.80
2019-02-20,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-02-21,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-02-22,13.00,0.20 (1.56 %),200,13.0,13.00,13.00
2019-02-25,13.00,0.00 (0.00 %),500,13.00,13.00,13.00
2019-02-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-02-27,13.00,0.00 (0.00 %),400,13.00,13.00,13.00
2019-02-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-03-01,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-03-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-03-05,13.50,0.50 (3.85 %),100,13.50,13.50,13.50
2019-03-06,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-03-07,14.00,0.50 (3.70 %),200,14.00,14.00,14.00
2019-03-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-03-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-03-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-03-13,16.10,2.10 (15.00 %),3800,16.10,16.10,16.10
2019-03-14,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2019-03-15,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2019-03-18,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2019-03-19,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2019-03-20,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2019-03-21,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2019-03-22,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2019-03-25,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2019-03-26,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2019-03-27,13.70,-2.40 (-14.91 %),100,13.70,13.70,13.70
2019-03-28,15.70,2.00 (14.60 %),100,15.7,15.70,15.70
2019-03-29,16.30,0.60 (3.82 %),200,16.00,16.30,16.00
2019-04-01,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-04-02,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-04-03,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-04-04,16.30,0.10 (0.62 %),100,16.30,16.30,16.30
2019-04-05,17.00,0.70 (4.29 %),600,16.5,17.00,16.50
2019-04-08,17.00,0.10 (0.59 %),300,17.00,17.00,17.00
2019-04-09,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-04-10,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-04-11,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-04-12,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-04-16,17.00,0.00 (0.00 %),700,17.0,17.00,17.00
2019-04-17,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-04-18,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-04-19,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-04-22,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-04-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-04-24,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-04-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-04-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-05-02,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-05-03,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-05-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-05-07,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-05-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-05-09,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-05-10,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-05-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-05-14,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-05-15,19.40,2.40 (14.12 %),200,19.4,19.40,19.40
2019-05-16,19.40,0.00 (0.00 %),300,19.40,19.40,19.40
2019-05-17,17.00,-2.40 (-12.37 %),100,17.0,17.00,17.00
2019-05-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-05-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-05-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-05-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-05-24,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-05-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-05-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-05-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-05-30,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-05-31,19.50,2.50 (14.71 %),100,19.5,19.50,19.50
2019-06-03,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-06-04,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2019-06-05,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-06-06,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2019-06-07,19.00,-0.50 (-2.56 %),200,19.00,19.00,19.00
2019-06-10,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-06-11,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-06-12,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-06-13,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-06-14,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-06-17,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-06-18,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-06-19,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-06-20,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-06-21,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-06-24,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-06-25,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-06-26,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-06-27,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-06-28,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-07-01,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-07-02,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-07-03,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-07-04,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-07-05,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-07-08,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-07-09,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-07-10,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-07-11,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-07-12,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-07-15,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
