date,close,change,volume,open,high,low
2017-05-05,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2017-05-08,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2017-05-09,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2017-05-10,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2017-05-11,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2017-05-12,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2017-05-15,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2017-05-16,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2017-05-17,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-05-18,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-05-19,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-05-22,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-05-23,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-05-24,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-05-25,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-05-26,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-05-29,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-05-30,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-05-31,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-06-01,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-06-02,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-06-05,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-06-06,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-06-07,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-06-08,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-06-09,29.30,7.50 (34.40 %),200,14.00,29.30,14.00
2017-06-12,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2017-06-13,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-06-14,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2017-06-16,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-06-19,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2017-06-20,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-06-21,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2017-06-22,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-06-23,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2017-06-26,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-06-27,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2017-06-28,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-06-29,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2017-06-30,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-07-03,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2017-07-04,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-07-05,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2017-07-06,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-07-07,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2017-07-10,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-07-11,18.50,-3.20 (-14.75 %),200,18.5,18.50,18.50
2017-07-12,15.80,-2.70 (-14.59 %),1100,15.80,15.80,15.80
2017-07-13,13.50,-2.30 (-14.56 %),4800,14.2,14.20,13.50
2017-07-14,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-07-17,15.70,1.90 (13.77 %),100,15.7,15.70,15.70
2017-07-18,17.50,1.80 (11.46 %),1000,17.50,17.50,17.50
2017-07-19,18.50,1.00 (5.71 %),600,18.4,18.50,18.40
2017-07-20,18.30,-0.10 (-0.54 %),300,18.30,18.30,18.30
2017-07-21,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-07-24,20.90,2.60 (14.21 %),700,15.70,20.90,15.70
2017-07-25,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-07-26,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-07-27,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-07-28,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-07-31,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-08-01,15.00,-1.40 (-8.54 %),800,15.00,15.00,15.00
2017-08-02,16.60,1.60 (10.67 %),6000,16.6,16.60,16.60
2017-08-03,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-08-04,14.80,-1.80 (-10.84 %),200,18.9,18.90,14.80
2017-08-07,15.40,-1.50 (-8.88 %),3200,17.00,19.30,15.40
2017-08-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-09,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-10,15.40,-2.60 (-14.44 %),100,15.4,15.40,15.40
2017-08-11,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-08-14,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-08-15,13.60,-1.80 (-11.69 %),100,13.60,13.60,13.60
2017-08-16,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-08-17,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-08-18,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-08-21,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-08-22,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-08-23,14.00,1.80 (14.75 %),100,14.00,14.00,14.00
2017-08-24,16.10,2.10 (15.00 %),100,16.1,16.10,16.10
2017-08-25,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-08-28,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-08-29,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-08-30,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-08-31,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-09-01,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-09-05,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-09-06,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-09-07,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-09-08,16.10,0.00 (0.00 %),600,16.1,16.10,16.10
2017-09-12,14.30,-1.80 (-11.18 %),700,14.30,14.30,14.30
2017-09-13,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-09-14,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-09-15,15.00,0.70 (4.90 %),600,15.0,15.00,15.00
2017-09-18,15.00,0.00 (0.00 %),500,15.00,15.00,15.00
2017-09-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-09-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-09-21,15.50,0.50 (3.33 %),100,15.5,15.50,15.50
2017-09-22,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-09-25,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-09-26,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-09-27,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-09-28,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-09-29,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-10-02,16.80,1.30 (8.39 %),100,16.80,16.80,16.80
2017-10-03,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-10-04,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-10-05,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-10-06,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-10-09,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-10-10,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-10-11,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-10-12,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-10-13,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-10-16,14.30,-2.50 (-14.88 %),500,14.30,14.30,14.30
2017-10-18,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-10-19,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-10-20,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-10-23,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-10-24,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-10-25,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-10-26,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-10-27,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-10-30,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-10-31,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-11-01,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-11-02,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-11-03,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-11-06,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-11-07,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-11-08,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-11-09,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-11-10,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-11-13,15.00,0.70 (4.90 %),500,15.0,15.00,15.00
2017-11-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-21,15.50,0.50 (3.33 %),300,15.5,15.50,15.50
2017-11-22,17.80,2.30 (14.84 %),900,17.80,17.80,17.80
2017-11-23,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-11-24,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-11-27,18.60,0.80 (4.49 %),100,18.6,18.60,18.60
2017-11-28,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-11-29,19.50,0.90 (4.84 %),100,19.5,19.50,19.50
2017-11-30,22.40,2.90 (14.87 %),2000,21.50,22.40,21.50
2017-12-01,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2017-12-04,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2017-12-05,18.80,-3.30 (-14.93 %),500,18.8,18.80,18.80
2017-12-06,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-12-07,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-12-08,18.70,-0.10 (-0.53 %),100,18.70,18.70,18.70
2017-12-11,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-12-12,17.10,-1.60 (-8.56 %),100,17.10,17.10,17.10
2017-12-13,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-12-14,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-12-15,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-12-18,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-12-19,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-12-20,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-12-21,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-12-22,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-12-25,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-12-26,17.10,0.00 (0.00 %),100,17.10,17.10,17.10
2017-12-27,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-12-28,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-12-29,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-01-02,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-01-03,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-01-04,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-05,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-08,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-09,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-10,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-11,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-12,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-15,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-16,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-17,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-18,13.20,-2.30 (-14.84 %),100,13.20,13.20,13.20
2018-01-19,15.10,1.90 (14.39 %),700,15.1,15.10,15.10
2018-01-22,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-01-23,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-01-24,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-01-25,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-01-26,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-01-29,15.60,0.50 (3.31 %),100,15.6,15.60,15.60
2018-01-30,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-01-31,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-02-01,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-02-02,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-02-05,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-02-06,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-02-07,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-02-08,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-02-09,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-02-12,15.60,0.00 (0.00 %),100,15.6,15.60,15.60
2018-02-13,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-02-21,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-02-22,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-02-23,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-02-26,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-02-27,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-02-28,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-01,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-02,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-05,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-06,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-07,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-08,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-09,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-12,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-13,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-14,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-15,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-16,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-19,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-20,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-21,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-22,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-23,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-26,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-27,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-28,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-29,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-30,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-04-02,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-04-03,9.50,-6.10 (-39.10 %),100,9.50,9.50,9.50
2018-04-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-05,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-09,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-10,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-18,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-19,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-26,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-03,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-04,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-07,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-08,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-10,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-11,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-14,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-15,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-16,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-17,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-18,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-23,13.30,3.80 (40.00 %),100,13.3,13.30,13.30
2018-05-24,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-05-25,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-05-28,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-05-29,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-05-30,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-05-31,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-06-01,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-06-04,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-06-05,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-06-06,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-06-07,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-06-08,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-06-11,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-06-12,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-06-13,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-06-14,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-06-15,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-06-18,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-06-19,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-06-20,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-06-21,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-06-22,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-06-25,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-06-26,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-06-27,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-06-28,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-06-29,15.20,1.90 (14.29 %),100,15.20,15.20,15.20
2018-07-02,17.40,2.20 (14.47 %),100,17.4,17.40,17.40
2018-07-03,20.00,2.60 (14.94 %),1300,20.00,20.00,20.00
2018-07-04,20.90,0.90 (4.50 %),100,20.9,20.90,20.90
2018-07-05,17.90,-3.00 (-14.35 %),300,17.90,17.90,17.90
2018-07-06,18.90,1.00 (5.59 %),200,15.7,18.90,15.70
2018-07-09,19.40,2.10 (12.14 %),100,19.40,19.40,19.40
2018-07-10,20.30,0.90 (4.64 %),100,20.3,20.30,20.30
2018-07-11,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-07-12,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2018-07-13,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-07-16,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2018-07-17,22.90,2.60 (12.81 %),100,22.90,22.90,22.90
2018-07-18,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2018-07-19,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2018-07-20,19.50,-3.40 (-14.85 %),100,19.5,19.50,19.50
2018-07-23,16.80,-2.70 (-13.85 %),700,17.00,17.00,16.80
2018-07-24,19.30,2.40 (14.20 %),100,19.3,19.30,19.30
2018-07-25,22.00,2.70 (13.99 %),200,16.60,22.00,16.60
2018-07-26,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2018-07-27,18.50,-0.80 (-4.15 %),200,17.50,18.50,17.50
2018-07-30,17.40,-0.60 (-3.33 %),200,17.4,17.40,17.40
2018-07-31,19.80,2.40 (13.79 %),100,19.80,19.80,19.80
2018-08-01,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-08-02,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-08-03,18.50,-1.30 (-6.57 %),200,18.0,18.50,18.00
2018-08-06,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-08-07,18.20,-0.10 (-0.55 %),500,18.2,18.20,18.20
2018-08-08,15.60,-2.60 (-14.29 %),100,15.60,15.60,15.60
2018-08-09,17.90,2.30 (14.74 %),1000,17.9,17.90,17.90
2018-08-10,18.30,0.40 (2.23 %),200,15.60,18.30,15.60
2018-08-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-08-14,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-08-15,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-08-16,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-08-17,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-08-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-08-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-08-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-08-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-08-24,14.70,-2.30 (-13.53 %),100,14.70,14.70,14.70
2018-08-27,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-08-28,16.90,2.20 (14.97 %),1100,16.90,16.90,16.90
2018-08-29,17.30,0.40 (2.37 %),400,18.0,18.00,17.30
2018-08-30,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-08-31,15.00,-2.50 (-14.29 %),100,15.0,15.00,15.00
2018-09-04,17.20,2.20 (14.67 %),100,17.20,17.20,17.20
2018-09-05,15.50,-1.70 (-9.88 %),1400,19.5,19.50,15.50
2018-09-06,17.50,-0.90 (-4.89 %),400,15.80,17.50,15.80
2018-09-07,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-09-10,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
