date,close,change,volume,open,high,low
2017-05-12,6.90,-0.60 (-8.00 %),110,6.90,6.90,6.90
2017-05-15,6.90,0.00 (0.00 %),15400,7.1,7.10,6.90
2017-05-16,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-05-17,7.10,0.00 (0.00 %),1300,7.1,7.10,7.10
2017-05-18,7.00,-0.10 (-1.41 %),9400,6.90,7.10,6.90
2017-05-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-05-22,7.00,0.00 (0.00 %),3300,7.00,7.00,7.00
2017-05-23,6.90,-0.10 (-1.43 %),12000,7.0,7.00,6.90
2017-05-24,6.60,-0.40 (-5.71 %),6900,7.00,7.00,6.60
2017-05-25,6.60,-0.30 (-4.35 %),17900,6.6,6.60,6.50
2017-05-26,6.50,0.00 (0.00 %),27700,6.50,6.60,6.50
2017-05-29,7.00,0.50 (7.69 %),13900,6.9,7.10,6.90
2017-05-30,7.10,0.10 (1.43 %),3700,7.00,7.10,6.80
2017-05-31,7.00,0.00 (0.00 %),2500,7.0,7.00,7.00
2017-06-01,6.90,-0.10 (-1.43 %),12000,7.00,7.10,6.90
2017-06-02,6.90,-0.10 (-1.43 %),3000,6.9,6.90,6.90
2017-06-05,6.60,-0.30 (-4.35 %),21200,6.80,6.80,6.50
2017-06-06,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-06-07,6.70,0.10 (1.52 %),8010,6.70,6.70,6.70
2017-06-08,6.70,0.00 (0.00 %),26100,6.7,6.70,6.70
2017-06-09,6.60,-0.10 (-1.49 %),37000,6.70,6.70,6.60
2017-06-12,6.60,-0.10 (-1.49 %),1600,6.6,6.60,6.60
2017-06-13,7.30,0.70 (10.61 %),16200,6.70,7.40,6.70
2017-06-14,7.90,0.80 (11.27 %),21900,7.2,7.90,7.10
2017-06-16,8.60,0.10 (1.18 %),2500,7.50,8.60,7.30
2017-06-19,8.40,0.00 (0.00 %),14400,8.4,8.40,7.30
2017-06-20,8.40,0.00 (0.00 %),27300,8.40,8.40,8.20
2017-06-21,8.50,0.10 (1.19 %),5700,8.4,8.50,8.40
2017-06-22,8.40,0.00 (0.00 %),14400,8.50,8.50,8.40
2017-06-23,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-06-26,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-06-27,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-06-28,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-06-29,8.50,0.10 (1.19 %),8500,8.5,8.50,8.50
2017-06-30,8.50,0.00 (0.00 %),2000,8.50,8.50,8.50
2017-07-03,7.30,-1.20 (-14.12 %),9810,7.3,7.40,7.30
2017-07-04,7.60,0.30 (4.11 %),67600,7.30,7.70,6.90
2017-07-05,7.50,0.20 (2.74 %),4700,7.4,7.50,7.40
2017-07-06,7.00,-0.50 (-6.67 %),38500,7.00,7.30,6.90
2017-07-07,7.00,0.10 (1.45 %),1876,7.0,7.00,7.00
2017-07-10,7.00,0.00 (0.00 %),3500,7.00,7.00,6.90
2017-07-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-07-12,7.00,0.00 (0.00 %),31400,6.10,7.00,6.10
2017-07-13,7.00,0.60 (9.37 %),5100,7.0,7.00,7.00
2017-07-14,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-07-17,7.00,0.00 (0.00 %),3601,7.0,7.00,7.00
2017-07-18,7.00,0.00 (0.00 %),6000,7.00,7.00,7.00
2017-07-19,6.70,-0.30 (-4.29 %),28800,7.0,7.00,6.70
2017-07-20,6.90,0.00 (0.00 %),6100,6.90,6.90,6.70
2017-07-21,7.00,0.10 (1.45 %),11000,6.9,7.10,6.90
2017-07-24,6.90,0.00 (0.00 %),6000,6.90,6.90,6.90
2017-07-25,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-07-26,6.90,0.00 (0.00 %),700,6.90,6.90,6.90
2017-07-27,7.30,0.40 (5.80 %),2400,7.3,7.30,7.30
2017-07-28,7.00,-0.30 (-4.11 %),27000,7.10,7.30,7.00
2017-07-31,6.40,-0.80 (-11.11 %),32500,6.6,6.70,6.40
2017-08-01,6.40,-0.10 (-1.54 %),34000,6.50,6.50,6.40
2017-08-02,6.40,0.00 (0.00 %),36000,6.4,6.50,6.40
2017-08-03,6.50,0.10 (1.56 %),40300,6.50,7.00,6.50
2017-08-04,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-08-07,6.70,0.10 (1.52 %),63100,6.50,6.70,6.50
2017-08-08,6.70,0.20 (3.08 %),6037,6.7,6.70,6.70
2017-08-09,6.70,0.00 (0.00 %),11100,6.70,6.70,6.70
2017-08-10,6.50,-0.20 (-2.99 %),38100,6.6,6.60,6.50
2017-08-11,6.80,0.30 (4.62 %),3500,6.50,6.80,6.50
2017-08-14,6.60,-0.10 (-1.49 %),28100,6.5,6.60,6.00
2017-08-15,6.90,0.50 (7.81 %),55800,6.70,7.30,6.70
2017-08-16,7.10,0.10 (1.43 %),1500,7.1,7.10,7.10
2017-08-17,7.20,0.10 (1.41 %),600,7.20,7.20,7.20
2017-08-18,7.20,0.00 (0.00 %),2000,7.1,7.20,7.10
2017-08-21,7.60,0.40 (5.56 %),24400,7.30,7.80,7.30
2017-08-22,7.70,0.10 (1.32 %),26700,7.6,7.70,7.20
2017-08-23,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-08-24,7.70,0.10 (1.32 %),41400,7.6,7.70,7.60
2017-08-25,7.30,-0.30 (-3.95 %),18000,7.70,7.70,7.30
2017-08-28,7.50,0.00 (0.00 %),18400,7.5,7.60,7.50
2017-08-29,7.30,-0.20 (-2.67 %),47000,7.40,7.40,7.10
2017-08-30,7.60,0.40 (5.56 %),8500,7.5,7.60,7.50
2017-08-31,7.60,0.00 (0.00 %),2400,7.60,7.60,7.60
2017-09-01,7.30,-0.30 (-3.95 %),18500,7.6,7.60,7.30
2017-09-05,7.50,0.10 (1.35 %),5000,7.50,7.50,7.50
2017-09-06,7.50,0.00 (0.00 %),17000,7.4,7.50,7.30
2017-09-07,7.30,-0.10 (-1.35 %),2200,7.30,7.30,7.30
2017-09-08,7.30,0.00 (0.00 %),129,7.3,7.30,7.30
2017-09-12,7.50,0.10 (1.35 %),33800,7.50,7.50,7.40
2017-09-13,7.50,0.00 (0.00 %),2100,7.4,7.50,7.40
2017-09-14,7.40,-0.10 (-1.33 %),6500,7.50,7.50,7.40
2017-09-15,7.50,0.00 (0.00 %),29800,7.5,7.50,7.50
2017-09-18,7.50,0.00 (0.00 %),28300,7.60,7.60,7.40
2017-09-19,7.60,0.10 (1.33 %),13500,7.5,7.60,7.50
2017-09-20,7.70,0.10 (1.32 %),16600,7.60,7.70,7.60
2017-09-21,8.00,0.30 (3.90 %),21700,7.7,8.00,7.70
2017-09-22,8.20,0.40 (5.13 %),11300,8.00,8.20,8.00
2017-09-25,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-09-26,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-09-27,8.20,0.10 (1.23 %),43000,8.1,8.20,8.10
2017-09-28,8.50,0.30 (3.66 %),49450,8.10,9.00,8.10
2017-09-29,8.70,0.10 (1.16 %),5600,8.7,8.70,8.40
2017-10-02,8.60,0.10 (1.18 %),17000,8.50,8.60,8.20
2017-10-03,8.40,-0.10 (-1.18 %),19000,8.5,8.50,8.40
2017-10-04,8.50,0.10 (1.19 %),200,8.50,8.50,8.50
2017-10-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-10-06,8.00,-0.50 (-5.88 %),4700,8.00,8.20,8.00
2017-10-09,8.60,0.50 (6.17 %),100,8.6,8.60,8.60
2017-10-10,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-10-11,8.00,-0.60 (-6.98 %),4500,8.0,8.00,8.00
2017-10-12,7.70,-0.30 (-3.75 %),46300,8.00,8.00,7.70
2017-10-13,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-10-16,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-10-17,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-10-18,7.90,0.10 (1.28 %),1000,7.90,7.90,7.90
2017-10-19,7.90,0.00 (0.00 %),200,7.9,7.90,7.90
2017-10-20,8.60,0.70 (8.86 %),1300,8.50,8.60,8.50
2017-10-23,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-10-24,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-10-25,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-10-26,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-10-27,7.40,-1.20 (-13.95 %),100,7.4,7.40,7.40
2017-10-30,8.00,0.60 (8.11 %),500,8.00,8.00,8.00
2017-10-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-01,7.80,-0.20 (-2.50 %),25000,8.00,8.00,7.80
2017-11-02,7.80,-0.10 (-1.27 %),2000,7.8,7.80,7.80
2017-11-03,7.80,0.00 (0.00 %),3300,7.80,7.80,7.80
2017-11-06,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-11-07,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-11-08,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-11-09,7.60,-0.20 (-2.56 %),2150,7.50,8.50,7.50
2017-11-10,8.00,0.40 (5.26 %),100,8.0,8.00,8.00
2017-11-13,8.50,0.50 (6.25 %),400,7.30,8.50,7.30
2017-11-14,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-11-15,7.50,-0.40 (-5.06 %),1200,7.50,7.50,7.50
2017-11-16,8.40,0.90 (12.00 %),6300,8.6,8.60,8.30
2017-11-17,8.50,0.00 (0.00 %),20000,9.70,9.70,8.50
2017-11-20,8.00,-1.40 (-14.89 %),600,8.0,8.00,8.00
2017-11-21,8.50,0.50 (6.25 %),15000,8.90,8.90,7.40
2017-11-22,8.00,-0.20 (-2.44 %),10000,7.4,8.10,7.40
2017-11-23,7.60,-0.40 (-5.00 %),2700,7.50,7.60,7.40
2017-11-24,7.20,-0.30 (-4.00 %),8000,7.4,7.40,7.20
2017-11-27,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-11-28,7.50,0.20 (2.74 %),5800,7.5,7.50,7.50
2017-11-29,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-30,7.60,0.10 (1.33 %),5029,7.6,7.60,7.60
2017-12-01,7.90,0.30 (3.95 %),1000,7.90,7.90,7.90
2017-12-04,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-12-05,7.60,-0.30 (-3.80 %),5700,7.40,7.60,7.40
2017-12-06,7.70,0.10 (1.32 %),15900,7.6,7.70,7.60
2017-12-07,7.60,0.00 (0.00 %),100,7.60,7.60,7.60
2017-12-08,7.70,0.10 (1.32 %),1042,7.7,7.70,7.70
2017-12-11,8.00,0.30 (3.90 %),6000,7.80,8.00,7.80
2017-12-12,7.80,-0.10 (-1.27 %),22500,7.1,7.90,6.80
2017-12-13,7.30,-0.20 (-2.67 %),95500,7.50,7.60,6.80
2017-12-14,6.30,-1.00 (-13.70 %),93700,7.1,7.10,6.30
2017-12-15,5.70,-1.00 (-14.93 %),58760,6.00,6.00,5.70
2017-12-18,4.90,-0.80 (-14.04 %),169760,4.9,4.90,4.90
2017-12-19,5.00,0.10 (2.04 %),520842,4.20,5.00,4.20
2017-12-20,4.40,0.20 (4.76 %),70560,4.2,4.80,4.10
2017-12-21,3.90,-0.60 (-13.33 %),120957,4.30,4.50,3.90
2017-12-22,3.60,-0.50 (-12.20 %),231920,3.8,3.80,3.50
2017-12-25,3.50,0.00 (0.00 %),32500,3.50,3.60,3.40
2017-12-26,3.50,0.00 (0.00 %),49344,3.5,3.50,3.40
2017-12-27,3.50,0.00 (0.00 %),40301,3.40,3.60,3.40
2017-12-28,3.50,0.00 (0.00 %),20200,3.4,3.60,3.40
2017-12-29,3.60,0.10 (2.86 %),8700,3.60,3.60,3.40
2018-01-02,3.50,0.00 (0.00 %),59500,3.5,3.60,3.40
2018-01-03,3.50,0.00 (0.00 %),34400,3.40,3.50,3.40
2018-01-04,3.50,0.10 (2.94 %),15800,3.5,3.60,3.50
2018-01-05,3.50,0.00 (0.00 %),19600,3.40,3.50,3.40
2018-01-08,3.50,0.00 (0.00 %),7756,3.5,3.50,3.50
2018-01-09,3.40,-0.10 (-2.86 %),46670,3.50,3.50,3.40
2018-01-10,3.50,0.00 (0.00 %),13130,3.4,3.50,3.40
2018-01-11,3.60,0.10 (2.86 %),5500,3.50,3.60,3.50
2018-01-12,3.60,0.00 (0.00 %),16830,3.6,3.80,3.60
2018-01-15,3.60,0.00 (0.00 %),1800,3.60,3.60,3.60
2018-01-16,3.60,0.00 (0.00 %),55100,3.6,3.70,3.50
2018-01-17,3.60,0.00 (0.00 %),41730,3.60,3.60,3.60
2018-01-18,3.60,0.00 (0.00 %),11250,3.5,3.60,3.50
2018-01-19,3.80,0.30 (8.57 %),31101,3.60,3.90,3.50
2018-01-22,3.60,0.00 (0.00 %),3910,3.7,3.70,3.60
2018-01-23,3.60,-0.10 (-2.70 %),48500,3.60,3.60,3.60
2018-01-24,3.60,0.00 (0.00 %),28550,3.6,3.60,3.60
2018-01-25,3.60,0.00 (0.00 %),20700,3.60,3.60,3.50
2018-01-26,3.50,-0.10 (-2.78 %),19420,3.6,3.60,3.50
2018-01-29,3.40,-0.10 (-2.86 %),15000,3.50,3.50,3.40
2018-01-30,3.50,0.00 (0.00 %),18200,3.5,3.50,3.40
2018-01-31,3.50,0.00 (0.00 %),13500,3.50,3.50,3.50
2018-02-01,3.40,-0.10 (-2.86 %),7300,3.5,3.50,3.40
2018-02-02,3.50,0.00 (0.00 %),100,3.50,3.50,3.50
2018-02-05,3.40,-0.10 (-2.86 %),32900,3.5,3.50,3.40
2018-02-06,3.50,0.00 (0.00 %),5800,3.30,3.50,3.10
2018-02-07,3.40,0.00 (0.00 %),8300,3.5,3.50,3.40
2018-02-08,3.40,-0.10 (-2.86 %),700,3.40,3.40,3.40
2018-02-09,3.30,-0.10 (-2.94 %),100,3.3,3.30,3.30
2018-02-12,3.40,0.10 (3.03 %),3000,3.40,3.40,3.40
2018-02-13,3.50,0.10 (2.94 %),11900,3.5,3.50,3.50
2018-02-21,3.40,-0.10 (-2.86 %),6200,3.60,3.60,3.40
2018-02-22,3.30,-0.10 (-2.94 %),33500,3.4,3.50,3.30
2018-02-23,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-02-26,3.50,0.20 (6.06 %),6500,3.3,3.50,3.30
2018-02-27,3.40,-0.10 (-2.86 %),2000,3.40,3.40,3.40
2018-02-28,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-03-01,3.40,0.00 (0.00 %),1800,3.40,3.40,3.40
2018-03-02,3.30,-0.10 (-2.94 %),1000,3.3,3.30,3.30
2018-03-05,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-03-06,3.50,0.20 (6.06 %),5000,3.4,3.50,3.40
2018-03-07,3.40,-0.10 (-2.86 %),410,3.40,3.40,3.40
2018-03-08,3.40,0.00 (0.00 %),4800,3.4,3.40,3.40
2018-03-09,3.50,0.10 (2.94 %),2000,3.50,3.50,3.50
2018-03-12,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-03-13,3.30,-0.20 (-5.71 %),4600,3.40,3.40,3.30
2018-03-14,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-03-15,3.80,0.40 (11.76 %),2900,3.40,3.90,3.40
2018-03-16,3.50,-0.10 (-2.78 %),410,3.5,3.50,3.50
2018-03-19,3.60,0.10 (2.86 %),1000,3.50,3.60,3.50
2018-03-20,3.50,0.00 (0.00 %),100,3.5,3.50,3.50
2018-03-21,3.50,0.00 (0.00 %),100,3.50,3.50,3.50
2018-03-22,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-03-23,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-03-26,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-03-27,3.40,-0.10 (-2.86 %),500,3.40,3.40,3.40
2018-03-28,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-03-29,3.70,0.30 (8.82 %),310,3.70,3.70,3.70
2018-03-30,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-04-02,3.40,-0.30 (-8.11 %),1000,3.40,3.40,3.40
2018-04-03,3.80,0.40 (11.76 %),100,3.8,3.80,3.80
2018-04-04,3.70,-0.10 (-2.63 %),700,3.70,3.70,3.70
2018-04-05,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-04-06,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-04-09,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-04-10,3.50,-0.20 (-5.41 %),1000,3.40,3.50,3.40
2018-04-11,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-04-12,3.40,-0.10 (-2.86 %),1100,3.40,3.40,3.40
2018-04-13,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-04-16,3.50,0.10 (2.94 %),300,3.50,3.50,3.50
2018-04-17,3.30,-0.20 (-5.71 %),1000,3.4,3.40,3.30
2018-04-18,3.40,0.10 (3.03 %),6000,3.40,3.40,3.40
2018-04-19,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-04-20,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-04-23,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-04-24,3.40,0.00 (0.00 %),2600,3.30,3.40,3.30
2018-04-26,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-04-27,3.30,0.00 (0.00 %),5000,3.30,3.30,3.30
2018-05-02,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-05-03,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-05-04,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-05-07,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-05-08,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-05-09,3.30,0.00 (0.00 %),2100,3.60,3.60,3.30
2018-05-10,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-05-11,3.30,0.00 (0.00 %),5000,3.30,3.30,3.30
2018-05-14,3.30,0.00 (0.00 %),5000,3.3,3.30,3.30
2018-05-15,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-05-16,3.30,0.00 (0.00 %),2000,3.3,3.30,3.30
2018-05-17,3.30,0.00 (0.00 %),5300,3.30,3.30,3.30
2018-05-18,2.90,-0.40 (-12.12 %),1600,3.2,3.20,2.90
2018-05-21,3.20,0.20 (6.67 %),8000,3.20,3.20,3.20
2018-05-22,3.20,0.00 (0.00 %),4000,3.2,3.20,3.20
2018-05-23,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-05-24,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-05-25,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-05-28,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-05-29,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-05-30,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-05-31,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-06-01,3.20,0.00 (0.00 %),15300,3.1,3.20,3.10
2018-06-04,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-06-05,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-06-06,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-06-07,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-06-08,3.10,0.00 (0.00 %),3300,3.10,3.10,3.10
2018-06-11,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-06-12,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-06-13,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-06-14,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-06-15,3.10,0.00 (0.00 %),1100,3.0,3.10,3.00
2018-06-18,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-19,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-20,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-21,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-22,3.00,0.00 (0.00 %),10,3.00,3.00,3.00
2018-06-25,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-26,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-27,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-28,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-29,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-07-02,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-07-03,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-07-04,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-07-05,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-07-06,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-07-09,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-07-10,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-07-11,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-07-12,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-07-13,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-07-16,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-07-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-07-18,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-07-19,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-07-20,3.00,0.00 (0.00 %),6200,2.90,3.00,2.70
2018-07-23,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-07-24,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-07-25,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-07-26,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-07-27,2.90,0.00 (0.00 %),4329,2.5,2.90,2.50
2018-07-30,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-31,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-01,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-02,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-03,2.40,-0.10 (-4.00 %),500,2.50,2.50,2.40
2018-08-06,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-07,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-08,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-09,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-10,2.30,-0.20 (-8.00 %),3900,2.3,2.30,2.30
2018-08-13,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-08-14,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-08-15,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-08-16,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-08-17,2.60,0.30 (13.04 %),100,2.60,2.60,2.60
2018-08-20,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-08-21,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-08-22,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-08-23,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-08-24,2.90,0.30 (11.54 %),9126,2.8,2.90,2.30
2018-08-27,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
