date,close,change,volume,open,high,low
2017-06-26,9.40,0.10 (1.08 %),463000,9.30,9.40,8.80
2017-06-27,9.00,-0.40 (-4.26 %),181100,9.4,9.40,9.00
2017-06-28,8.80,-0.20 (-2.22 %),143700,9.00,9.10,8.80
2017-06-29,9.00,0.20 (2.27 %),519000,8.5,9.00,8.50
2017-06-30,9.10,0.10 (1.11 %),153400,8.90,9.10,8.90
2017-07-03,9.00,-0.10 (-1.10 %),321200,9.0,9.10,8.90
2017-07-04,9.30,0.30 (3.33 %),510100,8.90,9.30,8.80
2017-07-05,9.10,-0.20 (-2.15 %),191300,9.2,9.30,9.10
2017-07-06,9.20,0.10 (1.10 %),556700,9.00,9.30,8.90
2017-07-07,9.10,-0.10 (-1.09 %),145400,9.3,9.30,9.00
2017-07-10,9.00,-0.10 (-1.10 %),138000,9.00,9.20,8.90
2017-07-11,9.00,0.00 (0.00 %),204900,8.8,9.10,8.80
2017-07-12,9.00,0.00 (0.00 %),206900,9.00,9.10,8.90
2017-07-13,9.10,0.10 (1.11 %),274100,9.0,9.10,8.80
2017-07-14,9.10,0.00 (0.00 %),392500,8.90,9.20,8.90
2017-07-17,9.20,0.10 (1.10 %),305600,9.0,9.20,9.00
2017-07-18,9.20,0.00 (0.00 %),417300,9.00,9.20,8.90
2017-07-19,9.10,-0.10 (-1.09 %),229200,9.0,9.20,9.00
2017-07-20,9.00,-0.10 (-1.10 %),280600,9.10,9.20,9.00
2017-07-21,9.10,0.10 (1.11 %),214800,9.1,9.10,8.80
2017-07-24,9.10,0.00 (0.00 %),262700,9.00,9.20,8.90
2017-07-25,9.00,-0.10 (-1.10 %),124900,9.1,9.10,8.90
2017-07-26,9.10,0.10 (1.11 %),260900,9.00,9.10,9.00
2017-07-27,9.20,0.10 (1.10 %),327300,9.0,9.20,9.00
2017-07-28,9.20,0.00 (0.00 %),207400,9.10,9.20,9.00
2017-07-31,9.20,0.00 (0.00 %),200300,9.2,9.20,9.00
2017-08-01,9.20,0.00 (0.00 %),244900,9.10,9.20,9.00
2017-08-02,9.20,0.00 (0.00 %),182200,9.1,9.20,9.00
2017-08-03,9.00,-0.20 (-2.17 %),256200,9.20,9.20,9.00
2017-08-04,9.20,0.20 (2.22 %),314100,9.0,9.20,9.00
2017-08-07,9.30,0.10 (1.09 %),437700,9.20,9.40,9.10
2017-08-08,9.90,0.60 (6.45 %),593700,9.2,9.90,9.00
2017-08-09,9.40,-0.50 (-5.05 %),327500,9.70,10.00,9.40
2017-08-10,9.30,-0.10 (-1.06 %),376200,9.2,9.40,9.00
2017-08-11,9.20,-0.10 (-1.08 %),292200,9.00,9.20,9.00
2017-08-14,9.30,0.10 (1.09 %),429100,9.2,9.30,9.10
2017-08-15,9.50,0.20 (2.15 %),502800,9.20,9.50,9.00
2017-08-16,9.40,-0.10 (-1.05 %),131600,9.5,9.50,9.30
2017-08-17,10.30,0.90 (9.57 %),942700,9.40,10.30,9.40
2017-08-18,11.30,1.00 (9.71 %),519900,10.2,11.30,10.20
2017-08-21,12.40,1.10 (9.73 %),413600,12.20,12.40,12.20
2017-08-22,13.00,0.60 (4.84 %),704700,12.9,13.50,11.30
2017-08-23,13.50,0.50 (3.85 %),526500,12.30,13.60,12.00
2017-08-24,14.30,0.80 (5.93 %),348800,13.5,14.30,13.50
2017-08-25,13.80,-0.50 (-3.50 %),679700,14.20,14.60,13.10
2017-08-28,14.50,0.70 (5.07 %),698200,13.8,14.50,13.60
2017-08-29,13.20,-1.30 (-8.97 %),1199400,14.50,14.50,13.10
2017-08-30,13.70,0.50 (3.79 %),612200,13.3,13.90,12.80
2017-08-31,13.20,-0.50 (-3.65 %),854600,13.60,14.00,13.00
2017-09-01,13.00,-0.20 (-1.52 %),626600,13.2,13.50,13.00
2017-09-05,12.80,-0.20 (-1.54 %),460800,13.00,13.40,11.70
2017-09-06,13.40,0.60 (4.69 %),821500,12.8,13.50,12.80
2017-09-07,14.00,0.60 (4.48 %),857900,13.40,14.30,13.40
2017-09-08,15.30,1.30 (9.29 %),470700,14.3,15.40,14.30
2017-09-11,15.60,0.30 (1.96 %),279700,15.50,15.80,15.00
2017-09-12,16.10,0.50 (3.21 %),481400,15.6,16.10,15.50
2017-09-13,16.10,0.00 (0.00 %),606300,16.10,16.50,15.70
2017-09-14,15.30,-0.80 (-4.97 %),322600,16.1,16.30,15.20
2017-09-15,14.60,-0.70 (-4.58 %),466200,15.20,15.20,14.60
2017-09-18,14.80,0.20 (1.37 %),326800,14.6,14.90,14.50
2017-09-19,15.10,0.30 (2.03 %),312400,15.00,15.60,14.80
2017-09-20,14.80,-0.30 (-1.99 %),328600,15.0,15.00,14.70
2017-09-21,15.00,0.20 (1.35 %),170900,14.80,15.00,14.70
2017-09-22,15.00,0.00 (0.00 %),341000,15.0,15.10,14.90
2017-09-25,14.70,-0.30 (-2.00 %),203600,14.90,14.90,14.70
2017-09-26,14.40,-0.30 (-2.04 %),178700,14.8,14.80,14.10
2017-09-27,13.60,-0.80 (-5.56 %),236000,14.50,14.80,13.60
2017-09-28,14.00,0.40 (2.94 %),356300,13.5,14.10,13.50
2017-09-29,14.50,0.50 (3.57 %),220100,14.20,14.70,14.20
2017-10-02,14.70,0.20 (1.38 %),262400,14.7,15.10,14.70
2017-10-03,15.00,0.30 (2.04 %),192400,14.60,15.00,14.50
2017-10-04,15.10,0.10 (0.67 %),178400,14.8,15.50,14.60
2017-10-05,14.90,-0.20 (-1.32 %),119200,14.90,15.00,14.70
2017-10-06,14.40,-0.50 (-3.36 %),99100,14.8,14.80,14.40
2017-10-09,14.00,-0.40 (-2.78 %),46300,14.40,14.50,14.00
2017-10-10,14.20,0.20 (1.43 %),112000,13.8,14.20,13.80
2017-10-11,13.90,-0.30 (-2.11 %),112700,14.30,14.30,13.90
2017-10-12,13.90,0.00 (0.00 %),102300,14.0,14.10,13.90
2017-10-13,14.00,0.10 (0.72 %),77900,14.00,14.10,14.00
2017-10-16,13.90,-0.10 (-0.71 %),94500,14.0,14.10,13.80
2017-10-17,14.10,0.20 (1.44 %),72900,13.80,14.10,13.80
2017-10-18,14.00,-0.10 (-0.71 %),64200,14.1,14.20,14.00
2017-10-19,14.40,0.40 (2.86 %),152100,14.00,14.40,13.90
2017-10-20,14.60,0.20 (1.39 %),121000,14.5,14.70,14.50
2017-10-23,13.80,-0.80 (-5.48 %),151300,14.60,14.70,13.80
2017-10-24,13.80,0.00 (0.00 %),186600,13.9,13.90,13.50
2017-10-25,13.70,-0.10 (-0.72 %),90100,13.90,13.90,13.60
2017-10-26,13.40,-0.30 (-2.19 %),164200,13.8,14.10,13.30
2017-10-27,13.30,-0.10 (-0.75 %),85200,13.50,13.50,13.10
2017-10-30,13.90,0.60 (4.51 %),439600,13.5,14.00,13.50
2017-10-31,13.80,-0.10 (-0.72 %),651200,13.80,14.10,13.80
2017-11-01,14.50,0.70 (5.07 %),751500,13.9,14.50,13.80
2017-11-02,15.10,0.60 (4.14 %),662100,14.60,15.10,14.50
2017-11-03,14.80,-0.30 (-1.99 %),616900,15.1,15.20,14.80
2017-11-06,14.70,-0.10 (-0.68 %),121400,14.80,15.00,14.70
2017-11-07,14.50,-0.20 (-1.36 %),263000,14.6,14.80,14.50
2017-11-08,14.70,0.20 (1.38 %),377500,14.50,14.70,14.30
2017-11-09,14.50,-0.20 (-1.36 %),203600,14.8,14.90,14.50
2017-11-10,14.40,-0.10 (-0.69 %),447500,14.60,14.80,14.30
2017-11-13,14.20,-0.20 (-1.39 %),197900,14.4,14.60,14.20
2017-11-14,14.70,0.50 (3.52 %),546500,14.20,14.70,14.20
2017-11-15,14.70,0.00 (0.00 %),399800,14.7,14.80,14.40
2017-11-16,14.70,0.00 (0.00 %),518500,14.70,14.80,14.60
2017-11-17,14.10,-0.60 (-4.08 %),414700,14.9,14.90,13.90
2017-11-20,14.30,0.20 (1.42 %),167400,14.10,14.50,14.10
2017-11-21,14.20,-0.10 (-0.70 %),207000,14.3,14.30,14.20
2017-11-22,13.90,-0.30 (-2.11 %),142800,14.10,14.20,13.80
2017-11-23,12.60,-1.30 (-9.35 %),358600,14.2,14.20,12.60
2017-11-24,13.70,1.10 (8.73 %),352700,12.50,13.80,11.40
2017-11-27,13.90,0.20 (1.46 %),169800,13.9,14.00,13.00
2017-11-28,13.40,-0.50 (-3.60 %),378600,13.80,13.90,12.70
2017-11-29,13.00,-0.40 (-2.99 %),573000,13.4,13.40,12.50
2017-11-30,12.40,-0.60 (-4.62 %),519600,13.00,13.00,12.40
2017-12-01,11.50,-0.90 (-7.26 %),332400,12.6,12.60,11.50
2017-12-04,10.40,-1.10 (-9.57 %),169400,11.20,11.50,10.40
2017-12-05,9.40,-1.00 (-9.62 %),918300,9.4,9.40,9.40
2017-12-06,9.40,0.00 (0.00 %),4822100,8.50,9.40,8.50
2017-12-07,8.50,-0.90 (-9.57 %),1092000,9.0,9.30,8.50
2017-12-08,7.70,-0.80 (-9.41 %),74200,8.00,8.00,7.70
2017-12-11,7.30,-0.40 (-5.19 %),2268900,7.6,7.60,7.00
2017-12-12,6.60,-0.70 (-9.59 %),1071200,7.30,7.30,6.60
2017-12-13,7.20,0.60 (9.09 %),2500800,6.0,7.20,6.00
2017-12-14,6.50,-0.70 (-9.72 %),1527100,7.90,7.90,6.50
2017-12-15,5.90,-0.60 (-9.23 %),1800100,6.0,6.10,5.90
2017-12-18,5.40,-0.50 (-8.47 %),1111300,5.40,5.80,5.40
2017-12-19,4.90,-0.50 (-9.26 %),767000,5.0,5.10,4.90
2017-12-20,5.30,0.40 (8.16 %),3452000,4.50,5.30,4.50
2017-12-21,4.90,-0.40 (-7.55 %),1931900,5.3,5.30,4.80
2017-12-22,4.50,-0.40 (-8.16 %),1398900,4.50,4.90,4.50
2017-12-25,4.10,-0.40 (-8.89 %),1080511,4.1,4.50,4.10
2017-12-26,3.90,-0.20 (-4.88 %),1616500,3.70,4.30,3.70
2017-12-27,3.90,0.00 (0.00 %),269300,4.1,4.10,3.80
2017-12-28,3.60,-0.30 (-7.69 %),710090,3.90,3.90,3.60
2017-12-29,3.40,-0.20 (-5.56 %),1179000,3.4,3.50,3.30
2018-01-02,3.50,0.10 (2.94 %),1407400,3.40,3.60,3.10
2018-01-03,3.80,0.30 (8.57 %),1436200,3.5,3.80,3.50
2018-01-04,4.10,0.30 (7.89 %),235500,4.00,4.10,4.00
2018-01-05,4.40,0.30 (7.32 %),1066100,4.5,4.50,4.10
2018-01-08,4.00,-0.40 (-9.09 %),627500,4.40,4.40,4.00
2018-01-09,4.30,0.30 (7.50 %),412800,4.0,4.30,3.90
2018-01-10,4.20,-0.10 (-2.33 %),391000,4.20,4.30,4.00
2018-01-11,4.00,-0.20 (-4.76 %),411200,4.2,4.20,3.90
2018-01-12,3.90,-0.10 (-2.50 %),232400,4.00,4.10,3.90
2018-01-15,3.80,-0.10 (-2.56 %),189400,3.9,4.00,3.80
2018-01-16,4.00,0.20 (5.26 %),193500,3.90,4.00,3.80
2018-01-17,3.80,-0.20 (-5.00 %),253800,4.0,4.00,3.80
2018-01-18,3.70,-0.10 (-2.63 %),303900,3.70,3.70,3.60
2018-01-19,3.50,-0.20 (-5.41 %),441900,3.6,3.80,3.50
2018-01-22,3.60,0.10 (2.86 %),404300,3.60,3.80,3.60
2018-01-23,3.60,0.00 (0.00 %),238400,3.8,3.80,3.50
2018-01-24,3.60,0.00 (0.00 %),244700,3.60,3.60,3.50
2018-01-25,3.30,-0.30 (-8.33 %),480600,3.6,3.60,3.30
2018-01-26,3.30,0.00 (0.00 %),401500,3.30,3.40,3.20
2018-01-29,3.00,-0.30 (-9.09 %),280600,3.3,3.30,3.00
2018-01-30,3.00,0.00 (0.00 %),105300,2.90,3.10,2.90
2018-01-31,3.10,0.10 (3.33 %),240800,3.0,3.20,3.00
2018-02-01,2.90,-0.20 (-6.45 %),253900,3.10,3.10,2.90
2018-02-02,2.90,0.00 (0.00 %),244600,3.0,3.00,2.80
2018-02-05,2.70,-0.20 (-6.90 %),226000,2.90,2.90,2.70
2018-02-06,2.50,-0.20 (-7.41 %),268750,2.6,2.60,2.50
2018-02-07,2.60,0.10 (4.00 %),193950,2.60,2.70,2.50
2018-02-08,2.60,0.00 (0.00 %),148120,2.6,2.70,2.60
2018-02-09,2.50,-0.10 (-3.85 %),106530,2.50,2.70,2.50
2018-02-12,2.60,0.10 (4.00 %),220050,2.5,2.70,2.50
2018-02-13,2.60,0.00 (0.00 %),196450,2.60,2.80,2.60
2018-02-21,2.60,0.00 (0.00 %),103630,2.7,2.80,2.60
2018-02-22,2.70,0.10 (3.85 %),38500,2.60,2.70,2.60
2018-02-23,2.60,-0.10 (-3.70 %),360200,2.7,2.70,2.60
2018-02-26,2.50,-0.10 (-3.85 %),99720,2.60,2.60,2.50
2018-02-27,2.60,0.10 (4.00 %),205400,2.6,2.70,2.60
2018-02-28,2.50,-0.10 (-3.85 %),148600,2.70,2.70,2.50
2018-03-01,2.70,0.20 (8.00 %),228140,2.6,2.70,2.50
2018-03-02,2.80,0.10 (3.70 %),522200,2.60,2.80,2.60
2018-03-05,2.90,0.10 (3.57 %),212123,2.7,2.90,2.70
2018-03-06,3.10,0.20 (6.90 %),531977,2.90,3.10,2.90
2018-03-07,3.40,0.30 (9.68 %),414600,3.4,3.40,3.20
2018-03-08,3.70,0.30 (8.82 %),359900,3.70,3.70,3.70
2018-03-09,3.40,-0.30 (-8.11 %),2025815,4.0,4.00,3.40
2018-03-12,3.10,-0.30 (-8.82 %),697500,3.30,3.70,3.10
2018-03-13,3.40,0.30 (9.68 %),389100,3.1,3.40,2.90
2018-03-14,3.20,-0.20 (-5.88 %),939102,3.40,3.50,3.10
2018-03-15,3.00,-0.20 (-6.25 %),562360,3.2,3.20,3.00
2018-03-16,3.20,0.20 (6.67 %),287415,3.00,3.20,2.90
2018-03-19,3.00,-0.20 (-6.25 %),427500,3.2,3.20,3.00
2018-03-20,3.10,0.10 (3.33 %),772880,2.90,3.20,2.90
2018-03-21,3.20,0.10 (3.23 %),402410,3.1,3.30,3.00
2018-03-22,3.00,-0.20 (-6.25 %),304400,3.20,3.20,3.00
2018-03-23,3.10,0.10 (3.33 %),807790,3.0,3.20,2.90
2018-03-26,3.00,-0.10 (-3.23 %),532400,3.10,3.10,3.00
2018-03-27,3.00,0.00 (0.00 %),322400,3.0,3.20,3.00
2018-03-28,3.10,0.10 (3.33 %),493930,3.00,3.20,3.00
2018-03-29,3.30,0.20 (6.45 %),450620,3.1,3.30,3.10
2018-03-30,3.20,-0.10 (-3.03 %),173300,3.30,3.30,3.20
2018-04-02,3.10,-0.10 (-3.13 %),473108,3.2,3.20,3.00
2018-04-03,3.30,0.20 (6.45 %),524100,3.10,3.30,3.00
2018-04-04,3.20,-0.10 (-3.03 %),405310,3.3,3.30,3.20
2018-04-05,3.10,-0.10 (-3.13 %),41700,3.20,3.20,3.10
2018-04-06,3.10,0.00 (0.00 %),355000,3.0,3.20,3.00
2018-04-09,3.00,-0.10 (-3.23 %),265500,3.10,3.10,3.00
2018-04-10,2.90,-0.10 (-3.33 %),457460,3.0,3.10,2.90
2018-04-11,2.90,0.00 (0.00 %),103400,2.90,2.90,2.80
2018-04-12,3.00,0.10 (3.45 %),143610,2.9,3.00,2.90
2018-04-13,2.90,-0.10 (-3.33 %),153200,3.00,3.00,2.90
2018-04-16,3.00,0.10 (3.45 %),337850,2.9,3.00,2.90
2018-04-17,3.30,0.30 (10.00 %),772070,3.10,3.30,3.00
2018-04-18,3.60,0.30 (9.09 %),978330,3.6,3.60,3.40
2018-04-19,3.50,-0.10 (-2.78 %),842331,3.70,3.70,3.30
2018-04-20,3.30,-0.20 (-5.71 %),295100,3.3,3.40,3.20
2018-04-23,3.00,-0.30 (-9.09 %),599900,3.30,3.30,3.00
2018-04-24,3.30,0.30 (10.00 %),353925,3.0,3.30,3.00
2018-04-26,3.20,-0.10 (-3.03 %),743200,3.30,3.60,3.20
2018-04-27,3.10,-0.10 (-3.13 %),309020,3.3,3.30,3.10
2018-05-02,3.40,0.30 (9.68 %),771311,3.30,3.40,3.00
2018-05-03,3.50,0.10 (2.94 %),661730,3.5,3.60,3.40
2018-05-04,3.50,0.00 (0.00 %),634520,3.50,3.60,3.30
2018-05-07,3.60,0.10 (2.86 %),945030,3.4,3.60,3.30
2018-05-08,3.70,0.10 (2.78 %),671420,3.60,3.70,3.50
2018-05-09,4.00,0.30 (8.11 %),1090545,3.7,4.00,3.70
2018-05-10,3.70,-0.30 (-7.50 %),1472320,4.30,4.40,3.70
2018-05-11,4.00,0.30 (8.11 %),674732,3.7,4.00,3.60
2018-05-14,4.20,0.20 (5.00 %),561790,4.00,4.20,4.00
2018-05-15,4.20,0.00 (0.00 %),739348,4.1,4.20,4.00
2018-05-16,4.10,-0.10 (-2.38 %),663256,4.20,4.20,4.00
2018-05-17,3.90,-0.20 (-4.88 %),780520,4.1,4.10,3.80
2018-05-18,3.90,0.00 (0.00 %),598820,3.90,3.90,3.70
2018-05-21,3.80,-0.10 (-2.56 %),151400,3.8,3.90,3.70
2018-05-22,3.50,-0.30 (-7.89 %),1260638,3.70,3.70,3.50
2018-05-23,3.60,0.10 (2.86 %),339200,3.5,3.60,3.40
2018-05-24,3.40,-0.20 (-5.56 %),312910,3.60,3.60,3.30
2018-05-25,3.10,-0.30 (-8.82 %),771500,3.3,3.40,3.10
2018-05-28,3.20,0.10 (3.23 %),834300,3.10,3.30,3.00
2018-05-29,3.40,0.20 (6.25 %),475029,3.2,3.40,3.20
2018-05-30,3.30,-0.10 (-2.94 %),229200,3.40,3.40,3.20
2018-05-31,3.60,0.30 (9.09 %),714910,3.3,3.60,3.30
2018-06-01,3.40,-0.20 (-5.56 %),358105,3.60,3.60,3.40
2018-06-04,3.50,0.10 (2.94 %),469000,3.4,3.60,3.40
2018-06-05,3.60,0.10 (2.86 %),1361506,3.60,3.60,3.50
2018-06-06,3.90,0.30 (8.33 %),815774,3.6,3.90,3.60
2018-06-07,3.90,0.00 (0.00 %),1212830,4.20,4.20,3.90
2018-06-08,3.90,0.00 (0.00 %),769700,3.9,3.90,3.70
2018-06-11,3.60,-0.30 (-7.69 %),412900,3.90,4.00,3.60
2018-06-12,3.50,-0.10 (-2.78 %),727540,3.6,3.60,3.40
2018-06-13,3.50,0.00 (0.00 %),636600,3.50,3.80,3.50
2018-06-14,3.50,0.00 (0.00 %),616500,3.5,3.70,3.40
2018-06-15,3.50,0.00 (0.00 %),408200,3.50,3.70,3.50
2018-06-18,3.60,0.10 (2.86 %),157810,3.6,3.60,3.50
2018-06-19,3.60,0.00 (0.00 %),721824,3.50,3.60,3.30
2018-06-20,3.50,-0.10 (-2.78 %),329100,3.6,3.80,3.40
2018-06-21,3.50,0.00 (0.00 %),452000,3.50,3.60,3.40
2018-06-22,3.70,0.20 (5.71 %),520300,3.5,3.70,3.50
2018-06-25,3.90,0.20 (5.41 %),796510,3.70,3.90,3.60
2018-06-26,3.80,-0.10 (-2.56 %),400900,3.9,4.00,3.70
2018-06-27,4.00,0.20 (5.26 %),667400,3.70,4.00,3.60
2018-06-28,3.70,-0.30 (-7.50 %),388700,4.0,4.00,3.70
2018-06-29,3.90,0.20 (5.41 %),401800,3.70,3.90,3.60
2018-07-02,3.70,-0.20 (-5.13 %),250600,3.8,3.90,3.70
2018-07-03,3.50,-0.20 (-5.41 %),362500,3.70,3.80,3.50
2018-07-04,3.80,0.30 (8.57 %),192800,3.5,3.80,3.50
2018-07-05,3.70,-0.10 (-2.63 %),151900,3.70,3.80,3.50
2018-07-06,3.80,0.10 (2.70 %),563100,3.6,3.80,3.60
2018-07-09,3.80,0.00 (0.00 %),394400,3.80,3.80,3.60
2018-07-10,3.70,-0.10 (-2.63 %),685600,3.6,3.80,3.60
2018-07-11,3.70,0.00 (0.00 %),57900,3.70,3.70,3.60
2018-07-12,3.60,-0.10 (-2.70 %),587700,3.7,3.80,3.60
2018-07-13,3.80,0.20 (5.56 %),981710,3.60,3.80,3.60
2018-07-16,3.80,0.00 (0.00 %),368500,3.8,3.80,3.70
2018-07-17,4.10,0.30 (7.89 %),2154568,3.80,4.10,3.70
2018-07-18,4.40,0.30 (7.32 %),1856975,4.2,4.50,4.10
2018-07-19,4.40,0.00 (0.00 %),894930,4.40,4.50,4.20
2018-07-20,4.70,0.30 (6.82 %),2023113,4.3,4.80,4.20
2018-07-23,4.60,-0.10 (-2.13 %),1372750,4.70,5.00,4.60
2018-07-24,4.80,0.20 (4.35 %),1688050,4.5,4.90,4.30
2018-07-25,4.60,-0.20 (-4.17 %),1550160,5.20,5.20,4.60
2018-07-26,4.80,0.20 (4.35 %),1154280,4.6,4.80,4.40
2018-07-27,4.80,0.00 (0.00 %),1540851,4.60,5.00,4.60
2018-07-30,4.70,-0.10 (-2.08 %),360878,4.6,4.80,4.60
2018-07-31,4.50,-0.20 (-4.26 %),859450,4.70,4.70,4.80
2018-08-01,4.50,-0.20 (-4.26 %),1396180,4.6,4.80,4.40
2018-08-02,4.60,0.10 (2.22 %),510470,4.50,4.70,4.40
2018-08-03,4.70,0.10 (2.17 %),651000,4.6,4.80,4.50
2018-08-06,5.10,0.40 (8.51 %),2011830,4.60,5.10,4.60
2018-08-07,5.50,0.40 (7.84 %),2307253,5.1,5.60,5.10
2018-08-08,5.60,0.10 (1.82 %),2167917,5.50,5.60,5.30
2018-08-09,5.50,-0.10 (-1.79 %),1646927,5.6,5.70,5.30
2018-08-10,5.50,0.00 (0.00 %),1462138,5.40,5.50,5.20
2018-08-13,5.50,0.00 (0.00 %),1864130,5.5,5.60,5.30
2018-08-14,5.80,0.30 (5.45 %),2001370,5.50,5.90,5.40
2018-08-15,5.30,-0.50 (-8.62 %),1351190,5.8,6.00,5.30
2018-08-16,4.80,-0.50 (-9.43 %),1647210,5.20,5.20,4.80
2018-08-17,4.60,-0.20 (-4.17 %),1981620,4.5,4.60,4.40
2018-08-20,4.70,0.10 (2.17 %),1461400,4.50,4.70,4.40
