date,close,change,volume,open,high,low
2017-05-10,29.30,-0.70 (-2.33 %),52450,29.60,29.90,29.30
2017-05-11,29.10,-0.20 (-0.68 %),32940,29.30,29.50,29.00
2017-05-12,29.65,0.55 (1.89 %),91570,29.40,30.20,29.40
2017-05-15,29.90,0.25 (0.84 %),101120,30.00,30.30,29.40
2017-05-16,30.80,0.90 (3.01 %),224460,30.50,31.00,29.90
2017-05-17,31.00,0.20 (0.65 %),239490,30.95,31.50,30.70
2017-05-18,30.50,-0.50 (-1.61 %),73620,31.00,31.40,30.30
2017-05-19,30.90,0.40 (1.31 %),32140,30.60,30.90,30.50
2017-05-22,31.00,0.10 (0.32 %),131860,31.10,31.20,30.80
2017-05-23,30.70,-0.30 (-0.97 %),54520,31.00,31.00,30.50
2017-05-24,30.95,0.25 (0.81 %),65890,30.80,30.95,30.65
2017-05-25,30.95,0.00 (0.00 %),51590,30.80,31.10,30.80
2017-05-26,31.00,0.05 (0.16 %),19000,31.00,31.00,30.60
2017-05-29,32.00,1.00 (3.23 %),227750,31.00,33.00,31.00
2017-05-30,32.00,0.00 (0.00 %),143110,32.50,32.75,31.50
2017-05-31,31.00,-1.00 (-3.13 %),120660,32.00,32.50,30.95
2017-06-01,31.35,0.35 (1.13 %),107940,30.90,32.00,30.70
2017-06-02,31.50,0.15 (0.48 %),76230,30.80,32.00,30.80
2017-06-05,29.80,0.30 (1.02 %),18990,29.90,29.95,29.50
2017-06-06,29.35,-0.45 (-1.51 %),119630,29.50,29.60,29.10
2017-06-07,29.15,-0.20 (-0.68 %),135150,29.20,29.60,29.15
2017-06-08,28.70,-0.45 (-1.54 %),271170,29.15,29.20,27.50
2017-06-09,28.90,0.20 (0.70 %),33590,29.00,29.20,28.70
2017-06-12,28.90,0.00 (0.00 %),24180,28.90,29.20,28.70
2017-06-13,28.80,-0.10 (-0.35 %),62470,28.80,29.10,28.60
2017-06-14,29.30,0.50 (1.74 %),72570,29.30,29.55,29.20
2017-06-15,29.30,0.00 (0.00 %),9210,29.70,29.70,29.20
2017-06-16,29.60,0.30 (1.02 %),27090,29.30,29.70,29.30
2017-06-19,29.85,0.25 (0.84 %),38700,29.60,29.95,29.60
2017-06-20,30.05,0.20 (0.67 %),65930,29.90,30.50,29.90
2017-06-21,30.05,0.00 (0.00 %),34600,30.10,30.10,29.70
2017-06-22,29.50,-0.55 (-1.83 %),31970,29.70,30.10,29.50
2017-06-23,30.25,0.75 (2.54 %),44130,30.10,30.30,29.30
2017-06-26,31.30,1.05 (3.47 %),146140,30.65,31.45,30.25
2017-06-27,32.00,0.70 (2.24 %),174080,31.30,33.00,31.10
2017-06-28,32.80,0.80 (2.50 %),96240,32.00,33.00,32.00
2017-06-29,34.00,1.20 (3.66 %),125810,32.60,34.00,32.30
2017-06-30,33.40,-0.60 (-1.76 %),101340,34.45,34.70,33.00
2017-07-03,32.70,-0.70 (-2.10 %),69300,33.40,33.90,32.60
2017-07-04,33.00,0.30 (0.92 %),34390,32.70,33.50,32.40
2017-07-05,32.60,-0.40 (-1.21 %),38800,33.00,33.00,32.30
2017-07-06,32.90,0.30 (0.92 %),38650,32.50,32.90,32.40
2017-07-07,32.80,-0.10 (-0.30 %),61610,33.00,33.00,32.50
2017-07-10,32.80,0.00 (0.00 %),42430,32.80,32.90,32.00
2017-07-11,33.00,0.20 (0.61 %),41630,32.80,33.40,32.50
2017-07-12,33.50,0.50 (1.52 %),38170,33.00,33.50,32.70
2017-07-13,33.00,-0.50 (-1.49 %),32840,33.90,33.90,33.00
2017-07-14,34.00,1.00 (3.03 %),99430,32.70,34.00,32.70
2017-07-17,34.00,0.00 (0.00 %),35870,34.10,34.10,33.60
2017-07-18,33.90,-0.10 (-0.29 %),30510,34.00,34.00,33.40
2017-07-19,33.20,-0.70 (-2.06 %),288810,33.90,33.90,32.00
2017-07-20,33.20,0.00 (0.00 %),12870,32.50,33.20,32.40
2017-07-21,33.15,-0.05 (-0.15 %),5820,33.20,33.20,32.80
2017-07-24,34.60,1.45 (4.37 %),161300,33.00,34.80,33.00
2017-07-25,35.50,0.90 (2.60 %),116020,34.60,35.90,34.00
2017-07-26,36.50,1.00 (2.82 %),120680,35.50,36.50,35.20
2017-07-27,36.50,0.00 (0.00 %),73270,36.50,37.00,35.50
2017-07-28,36.80,0.30 (0.82 %),12830,36.10,36.90,36.00
2017-07-31,35.60,-1.20 (-3.26 %),41410,36.10,36.75,35.50
2017-08-01,35.20,-0.40 (-1.12 %),41020,35.00,36.00,35.00
2017-08-02,35.00,-0.20 (-0.57 %),31050,35.00,35.70,34.70
2017-08-03,35.00,0.00 (0.00 %),103430,35.30,35.45,34.60
2017-08-04,35.00,0.00 (0.00 %),13480,34.70,35.00,34.55
2017-08-07,34.70,-0.30 (-0.86 %),23140,35.00,35.30,34.60
2017-08-08,34.80,0.10 (0.29 %),30560,34.00,34.95,34.00
2017-08-09,34.00,-0.80 (-2.30 %),45510,34.70,34.70,33.45
2017-08-10,33.95,-0.05 (-0.15 %),33960,33.25,34.00,33.25
2017-08-11,34.40,0.45 (1.33 %),19030,33.40,34.50,33.35
2017-08-14,34.80,0.40 (1.16 %),17760,34.30,34.80,33.55
2017-08-15,34.80,0.00 (0.00 %),2040,34.80,34.80,34.00
2017-08-16,34.50,-0.30 (-0.86 %),5440,34.90,34.90,33.90
2017-08-17,34.00,-0.50 (-1.45 %),21010,34.10,34.10,33.60
2017-08-18,33.65,-0.35 (-1.03 %),20980,33.00,34.00,33.00
2017-08-21,33.30,-0.35 (-1.04 %),15050,33.65,34.50,33.30
2017-08-22,33.80,0.50 (1.50 %),70820,33.30,33.80,32.00
2017-08-23,33.75,-0.05 (-0.15 %),2120,33.80,33.80,33.00
2017-08-24,33.40,-0.35 (-1.04 %),157910,33.00,33.40,32.00
2017-08-25,33.10,-0.30 (-0.90 %),63890,32.35,33.20,32.35
2017-08-28,33.00,-0.10 (-0.30 %),7020,33.80,33.80,32.55
2017-08-29,32.20,-0.80 (-2.42 %),17500,33.00,33.00,32.00
2017-08-30,32.50,0.30 (0.93 %),94140,32.00,32.70,32.00
2017-08-31,32.80,0.30 (0.92 %),22210,32.50,32.80,32.20
2017-09-01,33.00,0.20 (0.61 %),7980,32.50,33.25,32.50
2017-09-05,32.90,-0.10 (-0.30 %),10750,32.60,33.00,32.50
2017-09-06,32.90,0.00 (0.00 %),25460,32.70,32.90,32.60
2017-09-07,34.20,1.30 (3.95 %),95650,33.20,34.20,33.00
2017-09-08,34.45,0.25 (0.73 %),31820,34.90,34.90,33.90
2017-09-11,34.45,0.00 (0.00 %),25530,34.80,34.80,33.90
2017-09-12,34.40,-0.05 (-0.15 %),19720,34.45,34.45,33.80
2017-09-13,35.00,0.60 (1.74 %),63530,34.40,35.00,33.60
2017-09-14,35.00,0.00 (0.00 %),51560,35.00,35.30,34.70
2017-09-15,35.30,0.30 (0.86 %),75600,35.00,35.30,35.00
2017-09-18,35.20,-0.10 (-0.28 %),35620,35.30,35.40,35.10
2017-09-19,35.20,0.00 (0.00 %),20870,35.10,35.20,34.60
2017-09-20,35.20,0.00 (0.00 %),71740,35.10,35.30,34.90
2017-09-21,35.50,0.30 (0.85 %),16350,35.20,35.90,35.20
2017-09-22,35.95,0.45 (1.27 %),39340,35.50,36.00,35.50
2017-09-25,36.00,0.05 (0.14 %),34530,35.90,36.20,35.80
2017-09-26,36.40,0.40 (1.11 %),34610,36.00,36.50,36.00
2017-09-27,36.45,0.05 (0.14 %),17830,36.45,36.80,36.40
2017-09-28,36.45,0.00 (0.00 %),31490,36.45,36.90,36.45
2017-09-29,36.40,-0.05 (-0.14 %),18770,36.45,36.50,35.90
2017-10-02,36.00,-0.40 (-1.10 %),5510,36.00,36.40,35.90
2017-10-03,35.80,-0.20 (-0.56 %),10890,36.10,36.40,35.00
2017-10-04,35.40,-0.40 (-1.12 %),11870,35.10,35.70,35.10
2017-10-05,35.40,0.00 (0.00 %),17340,37.00,37.00,35.00
2017-10-06,35.95,0.55 (1.55 %),3620,35.40,36.00,35.10
2017-10-09,36.00,0.05 (0.14 %),17210,35.80,36.00,35.75
2017-10-10,36.10,0.10 (0.28 %),18930,36.00,36.20,35.50
2017-10-11,36.10,0.00 (0.00 %),6050,36.60,36.60,35.70
2017-10-12,36.20,0.10 (0.28 %),18530,35.50,36.20,35.50
2017-10-13,36.10,-0.10 (-0.28 %),10440,36.20,36.50,35.30
2017-10-16,36.30,0.20 (0.55 %),1050,36.10,36.80,36.10
2017-10-17,35.50,-0.80 (-2.20 %),2240,34.80,36.40,34.80
2017-10-18,35.80,0.30 (0.85 %),47260,36.00,36.00,35.20
2017-10-19,36.85,1.05 (2.93 %),78610,36.00,37.25,35.80
2017-10-20,36.95,0.10 (0.27 %),14970,37.10,37.10,36.10
2017-10-23,36.50,-0.45 (-1.22 %),41490,36.50,37.30,35.15
2017-10-24,36.20,-0.30 (-0.82 %),14460,36.30,36.35,35.65
2017-10-25,36.80,0.60 (1.66 %),16140,36.20,36.80,35.50
2017-10-26,36.00,-0.80 (-2.17 %),41700,36.80,36.80,36.00
2017-10-27,36.40,0.40 (1.11 %),17580,36.40,36.70,36.00
2017-10-30,36.40,0.00 (0.00 %),37060,36.40,36.75,36.40
2017-10-31,35.80,0.00 (0.00 %),16930,35.80,36.40,33.50
2017-11-01,35.10,-0.70 (-1.96 %),20530,35.80,35.80,35.10
2017-11-02,35.50,0.40 (1.14 %),3390,35.80,35.80,35.00
2017-11-03,35.25,-0.25 (-0.70 %),24340,35.50,35.50,34.40
2017-11-06,35.20,-0.05 (-0.14 %),2190,35.00,35.90,34.30
2017-11-07,35.20,0.00 (0.00 %),7320,35.20,35.30,35.00
2017-11-08,35.00,-0.20 (-0.57 %),19880,34.65,35.10,34.50
2017-11-09,34.90,-0.10 (-0.29 %),13700,34.65,35.00,33.60
2017-11-10,35.00,0.10 (0.29 %),14810,34.50,35.00,34.10
2017-11-13,34.80,-0.20 (-0.57 %),13500,34.20,34.90,34.10
2017-11-14,35.00,0.20 (0.57 %),28910,35.10,35.10,34.50
2017-11-15,34.30,-0.70 (-2.00 %),11970,34.30,34.90,34.30
2017-11-16,34.90,0.60 (1.75 %),19400,34.80,34.90,34.40
2017-11-17,34.90,0.00 (0.00 %),3650,34.70,35.00,34.40
2017-11-20,34.70,-0.20 (-0.57 %),12090,34.20,34.90,34.00
2017-11-21,34.40,-0.30 (-0.86 %),26740,33.60,34.70,33.60
2017-11-22,34.50,0.10 (0.29 %),23570,34.20,34.50,33.90
2017-11-23,33.80,-0.70 (-2.03 %),29800,34.50,34.50,33.80
2017-11-24,34.00,0.20 (0.59 %),55550,34.30,34.40,33.80
2017-11-27,34.00,0.00 (0.00 %),32150,34.00,34.50,34.00
2017-11-28,33.90,-0.10 (-0.29 %),49060,34.00,34.00,33.50
2017-11-29,33.90,0.00 (0.00 %),43780,34.00,34.00,33.50
2017-11-30,33.90,0.00 (0.00 %),32450,33.60,34.00,33.50
2017-12-01,33.90,0.00 (0.00 %),5720,33.85,34.50,33.55
2017-12-04,33.80,-0.10 (-0.29 %),17830,33.55,34.50,33.55
2017-12-05,34.30,0.50 (1.48 %),117270,33.60,35.30,33.60
2017-12-06,35.10,0.80 (2.33 %),76100,35.00,35.10,34.30
2017-12-07,36.30,1.20 (3.42 %),173070,35.10,36.80,35.10
2017-12-08,36.20,-0.10 (-0.28 %),125750,36.70,36.70,35.85
2017-12-11,38.00,1.80 (4.97 %),188560,35.50,38.50,35.50
2017-12-12,37.85,-0.15 (-0.39 %),66110,38.00,38.40,36.20
2017-12-13,37.90,0.05 (0.13 %),49470,37.50,38.00,37.50
2017-12-14,39.70,1.80 (4.75 %),168280,38.00,39.80,37.50
2017-12-15,40.20,0.50 (1.26 %),154540,40.30,40.75,39.80
2017-12-18,40.50,0.30 (0.75 %),72010,40.20,41.00,40.00
2017-12-19,39.00,-1.50 (-3.70 %),68600,40.50,40.50,39.00
2017-12-20,39.00,0.00 (0.00 %),129420,39.15,39.20,38.00
2017-12-21,39.00,0.00 (0.00 %),27200,39.00,39.10,38.00
2017-12-22,37.70,-1.30 (-3.33 %),78330,38.50,39.00,37.55
2017-12-25,36.90,-0.80 (-2.12 %),125400,37.60,37.80,36.90
2017-12-26,37.50,0.60 (1.63 %),28600,37.00,37.70,37.00
2017-12-27,38.30,0.80 (2.13 %),30220,37.30,38.80,37.30
2017-12-28,37.85,-0.45 (-1.17 %),15520,38.00,38.50,37.45
2017-12-29,37.80,-0.05 (-0.13 %),52730,37.30,38.40,37.20
2018-01-02,37.20,-0.60 (-1.59 %),61460,37.80,37.80,37.00
2018-01-03,37.35,0.15 (0.40 %),30140,37.00,37.75,37.00
2018-01-04,37.90,0.55 (1.47 %),86680,37.00,37.90,37.00
2018-01-05,39.20,1.30 (3.43 %),87920,38.00,39.20,37.70
2018-01-08,39.10,-0.10 (-0.26 %),61220,39.50,39.50,38.40
2018-01-09,38.70,-0.40 (-1.02 %),38690,39.10,39.10,38.40
2018-01-10,39.40,0.70 (1.81 %),170600,38.40,39.50,38.40
2018-01-11,39.00,-0.40 (-1.02 %),70640,39.50,39.80,38.95
2018-01-12,38.65,-0.35 (-0.90 %),49680,39.00,39.60,38.65
2018-01-15,39.00,0.35 (0.91 %),71720,38.65,39.00,38.00
2018-01-16,39.00,0.00 (0.00 %),46860,38.95,39.40,38.50
2018-01-17,39.00,0.00 (0.00 %),23130,39.40,39.40,38.40
2018-01-18,37.85,-1.15 (-2.95 %),10590,37.10,38.85,37.10
2018-01-19,37.30,-0.55 (-1.45 %),81470,38.00,38.10,37.30
2018-01-22,37.95,0.65 (1.74 %),85930,37.30,37.95,37.00
2018-01-25,38.80,0.85 (2.24 %),74350,38.30,40.00,38.30
2018-01-26,38.80,0.00 (0.00 %),15420,38.10,39.80,38.10
2018-01-29,38.65,-0.15 (-0.39 %),46030,39.30,39.30,38.10
2018-01-30,38.20,-0.45 (-1.16 %),36750,38.00,38.30,38.00
2018-01-31,38.50,0.30 (0.79 %),79130,38.10,38.60,38.10
2018-02-01,39.20,0.70 (1.82 %),87360,38.50,39.80,38.50
2018-02-02,40.00,0.80 (2.04 %),120110,39.20,40.20,39.10
2018-02-05,39.50,-0.50 (-1.25 %),183580,40.50,41.10,39.50
2018-02-06,38.10,-1.40 (-3.54 %),71370,38.10,39.50,37.20
2018-02-07,38.95,0.85 (2.23 %),52290,38.80,39.40,38.20
2018-02-08,38.00,-0.95 (-2.44 %),104260,38.60,38.60,37.90
2018-02-09,38.00,0.00 (0.00 %),35540,37.00,38.40,37.00
2018-02-12,39.40,1.40 (3.68 %),34080,38.40,39.40,38.00
2018-02-13,39.90,0.50 (1.27 %),52730,39.40,39.90,38.50
2018-02-21,42.65,2.75 (6.89 %),315080,39.90,42.65,39.90
2018-02-22,43.45,0.80 (1.88 %),133010,42.65,44.50,42.65
2018-02-23,43.45,0.00 (0.00 %),117170,43.90,43.90,42.50
2018-02-26,44.40,0.95 (2.19 %),185880,43.45,46.40,42.60
2018-02-27,44.40,0.00 (0.00 %),144590,44.70,45.20,43.70
2018-02-28,43.90,-0.50 (-1.13 %),129740,44.10,44.30,43.70
2018-03-01,43.00,-0.90 (-2.05 %),137420,43.45,44.00,43.00
2018-03-02,42.70,-0.30 (-0.70 %),65080,41.80,43.50,41.80
2018-03-05,41.60,-1.10 (-2.58 %),105340,42.80,42.80,41.60
2018-03-06,42.30,0.70 (1.68 %),79980,41.50,42.80,41.00
2018-03-07,42.30,0.00 (0.00 %),36330,42.60,43.00,41.60
2018-03-08,42.80,0.50 (1.18 %),68190,42.30,42.90,42.30
2018-03-09,42.80,0.00 (0.00 %),61370,42.80,43.20,42.10
2018-03-12,42.60,-0.20 (-0.47 %),37390,42.60,43.20,42.50
2018-03-13,43.00,0.40 (0.94 %),30610,42.60,43.00,42.00
2018-03-14,42.50,-0.50 (-1.16 %),39530,43.00,43.00,42.50
2018-03-15,44.40,1.90 (4.47 %),123920,42.50,44.40,42.50
2018-03-16,44.00,-0.40 (-0.90 %),56570,44.00,45.00,43.80
2018-03-19,43.40,-0.60 (-1.36 %),80410,44.00,44.00,43.00
2018-03-20,42.75,-0.65 (-1.50 %),50880,43.40,43.50,42.75
2018-03-21,41.70,-1.05 (-2.46 %),92400,42.75,42.75,41.70
2018-03-22,42.15,0.45 (1.08 %),70130,42.00,43.00,41.20
2018-03-23,41.90,-0.25 (-0.59 %),64440,41.20,42.15,41.20
2018-03-26,41.95,0.05 (0.12 %),37220,41.90,42.00,41.35
2018-03-27,41.80,-0.15 (-0.36 %),24760,42.00,42.50,41.25
2018-03-28,41.50,-0.30 (-0.72 %),12300,41.80,41.80,41.00
2018-03-29,41.20,-0.30 (-0.72 %),25380,42.00,42.00,41.00
2018-03-30,40.10,-1.10 (-2.67 %),125280,40.90,41.40,40.00
2018-04-02,40.35,0.25 (0.62 %),81970,40.10,40.95,40.10
2018-04-03,39.60,-0.75 (-1.86 %),136570,40.35,40.50,39.00
2018-04-04,39.70,0.10 (0.25 %),89710,39.90,40.00,39.40
2018-04-05,40.50,0.80 (2.02 %),86300,39.50,40.50,39.00
2018-04-06,40.40,-0.10 (-0.25 %),75360,40.70,41.30,40.10
2018-04-09,40.40,0.00 (0.00 %),82450,40.40,40.95,40.40
2018-04-10,39.05,-1.35 (-3.34 %),98690,40.40,40.40,39.05
2018-04-11,39.30,0.25 (0.64 %),78160,39.20,39.60,39.00
2018-04-12,39.20,-0.10 (-0.25 %),81020,39.00,39.20,38.50
2018-04-13,39.00,-0.20 (-0.51 %),66700,39.45,39.45,38.50
2018-04-16,38.80,-0.20 (-0.51 %),67840,38.20,39.00,38.05
2018-04-17,38.00,-0.80 (-2.06 %),54330,38.80,38.90,38.00
2018-04-18,39.00,1.00 (2.63 %),60100,38.40,39.20,38.10
2018-04-19,38.70,-0.30 (-0.77 %),73060,39.00,39.00,38.05
2018-04-20,39.40,0.70 (1.81 %),55420,38.30,39.40,38.00
2018-04-23,38.20,-1.20 (-3.05 %),72060,40.10,40.10,38.20
2018-04-24,38.90,0.70 (1.83 %),40860,38.00,38.90,37.65
2018-04-26,38.40,-0.50 (-1.29 %),48410,38.80,38.80,37.70
2018-04-27,38.00,-0.40 (-1.04 %),61920,38.20,38.35,37.65
2018-05-02,37.90,-0.10 (-0.26 %),54310,37.90,38.40,37.10
2018-05-03,37.75,-0.15 (-0.40 %),94770,37.90,37.90,36.85
2018-05-04,37.80,0.05 (0.13 %),49550,37.80,38.00,37.55
2018-05-07,37.90,0.10 (0.26 %),44250,37.30,38.00,37.20
2018-05-08,38.40,0.50 (1.32 %),52370,38.40,38.40,37.90
2018-05-09,38.30,-0.10 (-0.26 %),43650,38.90,38.90,37.90
2018-05-10,38.90,0.60 (1.57 %),98530,38.60,39.00,37.60
2018-05-11,38.60,-0.30 (-0.77 %),44110,38.05,38.60,37.80
2018-05-14,37.80,-0.80 (-2.07 %),38390,38.60,38.60,37.80
2018-05-15,38.30,0.50 (1.32 %),72900,38.30,38.30,37.60
2018-05-16,38.20,-0.10 (-0.26 %),37440,38.30,38.30,37.50
2018-05-17,38.00,-0.20 (-0.52 %),115730,38.20,38.50,37.55
2018-05-18,37.50,-0.50 (-1.32 %),25360,38.00,38.00,37.20
2018-05-21,37.80,0.30 (0.80 %),42910,38.00,38.00,37.20
2018-05-22,36.90,-0.90 (-2.38 %),51980,37.90,37.90,36.85
2018-05-23,37.00,0.10 (0.27 %),44530,36.80,37.40,36.20
2018-05-24,37.00,0.00 (0.00 %),35420,37.00,37.00,36.70
2018-05-25,35.00,0.20 (0.58 %),28980,33.30,35.65,33.30
2018-05-28,34.00,-1.00 (-2.86 %),43170,35.00,35.00,32.60
2018-05-29,33.50,-0.50 (-1.47 %),65740,34.00,34.00,32.60
2018-05-30,32.70,-0.80 (-2.39 %),46120,32.80,33.00,32.10
2018-05-31,31.50,-1.20 (-3.67 %),66190,32.05,32.50,31.00
2018-06-01,32.40,0.90 (2.86 %),25430,31.80,32.40,31.80
2018-06-04,32.45,0.05 (0.15 %),57350,32.40,32.60,31.65
2018-06-05,32.20,-0.25 (-0.77 %),34660,32.20,32.45,31.80
2018-06-06,34.10,1.90 (5.90 %),97970,31.90,34.10,31.90
2018-06-07,34.30,0.20 (0.59 %),23870,34.20,34.90,33.70
2018-06-08,34.30,0.00 (0.00 %),28810,34.40,34.40,33.50
2018-06-11,33.70,-0.60 (-1.75 %),28390,32.50,34.00,32.50
2018-06-12,33.20,-0.50 (-1.48 %),26940,33.70,33.70,32.60
2018-06-13,33.25,0.05 (0.15 %),30900,33.35,33.35,33.00
2018-06-14,34.00,0.75 (2.26 %),53380,33.85,34.00,33.00
2018-06-15,33.60,-0.40 (-1.18 %),41000,34.00,34.45,33.00
2018-06-18,33.70,0.10 (0.30 %),23680,33.90,34.10,32.80
2018-06-19,33.50,-0.20 (-0.59 %),26710,32.10,33.55,31.80
2018-06-20,33.40,-0.10 (-0.30 %),16150,33.45,33.50,32.30
2018-06-21,32.90,-0.50 (-1.50 %),8500,32.90,32.90,32.90
2018-06-22,32.90,0.00 (0.00 %),7490,33.00,33.10,32.20
2018-06-25,32.85,-0.05 (-0.15 %),15180,33.40,33.40,32.30
2018-06-26,32.20,-0.65 (-1.98 %),12390,32.95,32.95,32.00
2018-06-27,32.40,0.20 (0.62 %),5950,32.10,32.50,32.10
2018-06-28,32.40,0.00 (0.00 %),9010,30.20,32.95,30.20
2018-06-29,32.00,-0.40 (-1.23 %),6190,31.00,32.00,31.00
2018-07-02,31.50,-0.50 (-1.56 %),5300,32.20,32.20,31.00
2018-07-03,30.70,-0.80 (-2.54 %),6500,30.80,31.30,30.10
2018-07-04,30.70,0.00 (0.00 %),5420,30.60,30.70,30.50
2018-07-05,30.50,-0.20 (-0.65 %),40,30.65,30.65,30.50
2018-07-06,29.80,-0.70 (-2.30 %),25140,29.00,30.45,29.00
2018-07-09,29.75,-0.05 (-0.17 %),11170,30.00,30.00,28.50
2018-07-10,29.75,0.00 (0.00 %),41730,29.70,29.75,28.55
2018-07-11,29.00,-0.75 (-2.52 %),7050,29.75,29.75,28.25
2018-07-12,27.00,-2.00 (-6.90 %),53220,27.00,28.80,27.00
2018-07-13,28.00,1.00 (3.70 %),46180,27.00,28.00,27.00
2018-07-16,27.95,-0.05 (-0.18 %),98590,28.35,28.40,27.80
2018-07-17,27.50,-0.45 (-1.61 %),24270,27.50,27.95,27.05
2018-07-18,28.70,1.20 (4.36 %),35830,27.30,28.70,27.30
2018-07-19,28.50,-0.20 (-0.70 %),69500,28.70,28.70,27.80
2018-07-20,28.40,-0.10 (-0.35 %),46660,28.50,28.50,27.80
2018-07-23,30.00,1.60 (5.63 %),45620,30.00,30.00,28.60
2018-07-24,29.50,-0.50 (-1.67 %),19970,30.00,30.00,28.80
2018-07-25,29.20,-0.30 (-1.02 %),70280,29.20,30.00,27.45
2018-07-26,29.30,0.10 (0.34 %),23250,29.20,29.85,28.10
2018-07-27,29.85,0.55 (1.88 %),32370,29.30,29.85,28.50
2018-07-30,30.80,0.95 (3.18 %),58120,29.10,30.80,29.05
2018-07-31,32.70,1.90 (6.17 %),61190,30.80,32.70,30.00
2018-08-01,33.10,0.40 (1.22 %),123590,32.60,33.50,31.00
2018-08-02,33.10,0.00 (0.00 %),54230,32.50,33.20,31.70
2018-08-03,33.10,0.00 (0.00 %),52870,33.10,33.40,32.50
2018-08-06,33.00,-0.10 (-0.30 %),57080,32.55,33.00,32.00
2018-08-07,33.00,0.00 (0.00 %),49500,33.00,33.10,32.10
2018-08-08,34.80,1.80 (5.45 %),170500,31.70,34.80,31.40
2018-08-09,36.40,1.60 (4.60 %),208230,34.60,36.50,34.60
2018-08-10,36.45,0.05 (0.14 %),96440,36.00,36.50,35.50
2018-08-13,36.50,0.05 (0.14 %),73720,36.50,36.80,36.00
2018-08-14,36.00,-0.50 (-1.37 %),76300,35.60,36.30,35.00
2018-08-15,37.50,1.50 (4.17 %),124790,36.45,37.50,35.15
2018-08-16,38.50,1.00 (2.67 %),108660,37.60,38.50,36.10
2018-08-17,38.50,0.00 (0.00 %),95520,38.50,38.80,37.50
2018-08-20,38.50,0.00 (0.00 %),46750,36.50,38.60,36.50
2018-08-21,38.50,0.00 (0.00 %),54660,38.10,38.70,37.50
