date,close,change,volume,open,high,low
2017-07-31,14.00,-0.10 (-0.71 %),400,14.0,14.00,14.00
2017-08-01,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-17,14.00,0.00 (0.00 %),900,14.00,14.00,14.00
2017-08-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-30,13.50,-0.50 (-3.57 %),800,13.5,13.50,13.50
2017-08-31,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-01,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-09-05,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-06,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-09-07,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-08,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-09-12,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-13,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-09-14,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-15,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-09-18,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-19,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-09-20,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-21,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-09-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-25,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-09-26,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-27,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-09-28,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-29,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-02,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-10-03,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-04,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-10-05,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-10-09,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-10,15.00,1.50 (11.11 %),200,15.00,15.00,15.00
2017-10-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-16,12.90,-2.10 (-14.00 %),100,12.90,12.90,12.90
2017-10-17,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-10-18,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-10-19,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-10-20,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-10-23,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-10-24,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-10-25,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-10-26,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-10-27,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-10-30,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-10-31,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-11-01,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-11-02,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-11-03,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-11-06,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-11-07,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-11-08,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-11-09,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-11-10,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-11-13,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-11-14,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-11-15,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-11-16,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-11-17,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-11-20,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-11-21,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-11-22,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-11-23,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-11-24,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-11-27,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-11-28,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-11-29,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-11-30,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-12-01,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-12-04,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-12-05,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-12-06,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-12-07,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-12-08,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-12-11,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-12-12,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-12-13,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-12-14,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-12-15,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-12-18,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-12-19,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-12-20,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-12-21,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-12-22,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-12-25,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-12-26,7.80,-5.10 (-39.53 %),100,7.8,7.80,7.80
2017-12-27,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-12-28,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-12-29,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-01-02,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-01-03,8.90,1.10 (14.10 %),500,8.90,8.90,8.90
2018-01-04,10.20,1.30 (14.61 %),500,10.2,10.20,10.20
2018-01-05,10.20,0.00 (0.00 %),1000,11.70,11.70,10.20
2018-01-08,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-01-09,12.00,1.50 (14.29 %),200,11.70,12.00,11.70
2018-01-10,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-01-11,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-01-12,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-01-15,13.60,1.70 (14.29 %),1200,13.50,13.60,13.50
2018-01-16,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-17,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-01-18,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-19,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-01-22,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-23,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-01-24,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-25,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-01-26,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-29,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-01-30,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-31,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-01,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-02,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-05,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-06,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-07,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-08,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-09,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-12,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-13,13.60,0.00 (0.00 %),15,13.6,13.60,13.60
2018-02-21,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-22,13.60,0.00 (0.00 %),1,13.6,13.60,13.60
2018-02-23,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-26,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-27,13.60,0.00 (0.00 %),5,13.60,13.60,13.60
2018-02-28,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-03-01,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-03-02,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-03-05,12.90,-0.70 (-5.15 %),710,12.90,12.90,12.90
2018-03-06,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-03-07,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-03-08,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-03-09,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-03-12,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-03-13,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-03-14,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-03-15,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-03-16,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-03-19,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-03-20,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-03-21,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-03-22,12.90,0.00 (0.00 %),30,12.9,12.90,12.90
2018-03-23,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-03-26,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-03-27,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-03-28,13.00,0.10 (0.78 %),100,13.0,13.00,13.00
2018-03-29,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-30,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-04-02,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-03,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-04-04,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-04-06,14.50,1.50 (11.54 %),400,14.50,14.50,14.50
2018-04-09,14.90,0.40 (2.76 %),200,14.8,14.90,14.80
2018-04-10,15.00,0.10 (0.67 %),100,15.00,15.00,15.00
2018-04-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-04-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-04-13,14.90,-0.10 (-0.67 %),100,14.9,14.90,14.90
2018-04-16,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-04-17,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-04-18,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-04-19,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-04-20,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-04-23,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-04-24,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-04-26,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-04-27,14.50,1.10 (8.21 %),300,14.50,14.50,14.50
2018-05-02,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-03,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-04,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-07,14.50,0.00 (0.00 %),4,14.50,14.50,14.50
2018-05-08,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-09,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-10,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-11,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-14,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-15,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-16,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-17,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-18,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-21,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-22,12.80,-1.70 (-11.72 %),5200,12.8,12.80,12.80
2018-05-23,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-05-24,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-05-25,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-05-28,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-05-29,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-05-30,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-05-31,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-06-01,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-06-04,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-06-05,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-06-06,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-06-07,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-06-08,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-06-11,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-06-12,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-06-13,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-06-14,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-06-15,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-06-18,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-06-19,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-06-20,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-06-21,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-06-22,13.80,1.00 (7.81 %),100,13.80,13.80,13.80
2018-06-25,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-06-26,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-06-27,15.80,2.00 (14.49 %),100,15.8,15.80,15.80
2018-06-28,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-06-29,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-07-02,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-07-03,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-07-04,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-07-05,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-07-06,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-07-09,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-07-10,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-07-11,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-07-12,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-07-13,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-07-16,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-07-17,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-07-18,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-07-19,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-07-20,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-07-23,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-07-24,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-07-25,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-07-26,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-07-27,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-07-30,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-07-31,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-08-01,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-08-02,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-08-03,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-08-06,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-08-07,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-08-08,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-08-09,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-08-10,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-08-13,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-08-14,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-08-15,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-08-16,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-08-17,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-08-20,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-08-21,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-08-22,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-08-23,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-08-24,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-08-27,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-08-28,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-08-29,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-08-30,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-08-31,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-09-04,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-09-05,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-09-06,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-09-07,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-09-10,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-09-11,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-09-12,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
