date,close,change,volume,open,high,low
2017-06-05,6.60,-0.10 (-1.49 %),42432,6.60,6.60,6.40
2017-06-06,6.60,0.00 (0.00 %),20000,6.6,6.60,6.60
2017-06-07,6.50,-0.10 (-1.52 %),500,6.50,6.50,6.50
2017-06-08,6.50,0.00 (0.00 %),10200,6.5,6.50,6.50
2017-06-09,6.50,0.00 (0.00 %),200,6.50,6.50,6.50
2017-06-12,6.40,-0.10 (-1.54 %),6080,6.5,6.50,6.40
2017-06-13,6.40,0.00 (0.00 %),12732,6.50,6.50,6.40
2017-06-14,6.40,0.00 (0.00 %),41350,6.4,6.50,6.30
2017-06-15,6.50,0.10 (1.56 %),38000,6.50,6.50,6.40
2017-06-16,6.70,0.20 (3.08 %),137160,6.6,6.80,6.50
2017-06-19,6.50,-0.20 (-2.99 %),48800,6.60,6.60,6.40
2017-06-20,6.50,0.00 (0.00 %),104600,6.5,6.50,6.40
2017-06-21,6.50,0.00 (0.00 %),16420,6.50,6.60,6.40
2017-06-22,6.40,-0.10 (-1.54 %),67700,6.5,6.50,6.30
2017-06-23,6.40,0.00 (0.00 %),51080,6.40,6.50,6.40
2017-06-26,6.60,0.20 (3.12 %),28510,6.4,6.60,6.40
2017-06-27,6.20,0.20 (3.33 %),11210,6.20,6.20,6.00
2017-06-28,6.00,-0.20 (-3.23 %),9950,6.0,6.00,5.90
2017-06-29,6.00,0.00 (0.00 %),10060,5.90,6.00,5.80
2017-06-30,6.00,0.00 (0.00 %),3890,5.9,6.00,5.90
2017-07-03,5.80,-0.20 (-3.33 %),22900,6.00,6.00,5.80
2017-07-04,5.90,0.10 (1.72 %),38200,5.8,6.10,5.80
2017-07-05,6.00,0.10 (1.69 %),11100,6.00,6.00,5.90
2017-07-06,6.00,0.00 (0.00 %),8600,5.9,6.00,5.90
2017-07-07,6.50,0.50 (8.33 %),155370,6.00,6.60,5.90
2017-07-10,6.50,0.00 (0.00 %),63050,6.3,6.50,6.30
2017-07-11,6.50,0.00 (0.00 %),39450,6.30,6.60,6.30
2017-07-12,6.50,0.00 (0.00 %),60490,6.4,6.60,6.30
2017-07-13,6.50,0.00 (0.00 %),25110,6.50,6.50,6.30
2017-07-14,6.50,0.00 (0.00 %),56050,6.4,6.50,6.40
2017-07-17,6.30,-0.20 (-3.08 %),7710,6.30,6.30,6.30
2017-07-18,6.40,0.10 (1.59 %),18500,6.3,6.40,6.30
2017-07-19,6.50,0.10 (1.56 %),65510,6.30,6.60,6.30
2017-07-20,6.50,0.00 (0.00 %),26122,6.3,6.50,6.20
2017-07-21,6.40,-0.10 (-1.54 %),13600,6.40,6.40,6.30
2017-07-24,6.20,-0.20 (-3.13 %),38200,6.3,6.30,6.10
2017-07-25,6.40,0.20 (3.23 %),27600,6.20,6.40,6.20
2017-07-26,6.20,-0.20 (-3.13 %),11400,6.3,6.30,6.20
2017-07-27,6.60,0.40 (6.45 %),6500,6.30,6.60,6.30
2017-07-28,6.70,0.10 (1.52 %),72900,6.4,6.70,6.30
2017-07-31,7.00,0.30 (4.48 %),488880,6.60,7.00,6.60
2017-08-01,6.90,-0.10 (-1.43 %),108542,7.1,7.10,6.90
2017-08-02,6.90,0.00 (0.00 %),112400,7.10,7.10,6.80
2017-08-03,6.90,0.00 (0.00 %),110800,7.0,7.10,6.80
2017-08-04,7.00,0.10 (1.45 %),32872,6.90,7.00,6.90
2017-08-07,6.90,-0.10 (-1.43 %),2620,7.0,7.00,6.90
2017-08-08,6.90,0.00 (0.00 %),155020,7.10,7.10,6.70
2017-08-09,7.10,0.20 (2.90 %),17400,7.1,7.10,6.70
2017-08-10,7.00,-0.10 (-1.41 %),3621,6.80,7.00,6.70
2017-08-11,7.00,0.00 (0.00 %),2440,6.7,7.00,6.70
2017-08-14,7.00,0.00 (0.00 %),8180,6.70,7.00,6.70
2017-08-15,7.00,0.00 (0.00 %),4000,6.8,7.00,6.80
2017-08-16,7.00,0.00 (0.00 %),200,7.00,7.00,7.00
2017-08-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-08-18,6.90,-0.10 (-1.43 %),300,6.80,6.90,6.80
2017-08-21,6.80,-0.10 (-1.45 %),2400,6.7,6.90,6.70
2017-08-22,6.70,-0.10 (-1.47 %),500,6.70,6.70,6.70
2017-08-23,6.90,0.20 (2.99 %),2100,6.7,7.00,6.70
2017-08-24,6.80,-0.10 (-1.45 %),4900,6.80,6.80,6.70
2017-08-25,6.70,-0.10 (-1.47 %),1700,7.0,7.00,6.70
2017-08-28,6.70,0.00 (0.00 %),2269,7.00,7.00,6.70
2017-08-29,6.80,0.10 (1.49 %),1100,6.7,6.80,6.70
2017-08-30,6.80,0.00 (0.00 %),2000,6.70,6.80,6.60
2017-08-31,6.80,0.00 (0.00 %),5500,6.6,6.80,6.50
2017-09-01,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-09-05,6.60,-0.20 (-2.94 %),3200,6.6,6.60,6.60
2017-09-06,6.80,0.20 (3.03 %),22880,6.50,6.80,6.30
2017-09-07,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-09-08,6.80,0.00 (0.00 %),700,6.40,6.80,6.40
2017-09-11,6.80,0.00 (0.00 %),20,6.8,6.80,6.80
2017-09-12,6.50,-0.30 (-4.41 %),4500,6.50,6.50,6.50
2017-09-13,6.80,0.30 (4.62 %),5800,6.5,6.80,6.20
2017-09-14,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-09-15,6.70,-0.10 (-1.47 %),7100,6.5,6.70,6.40
2017-09-18,6.70,0.00 (0.00 %),200,6.50,6.70,6.50
2017-09-19,6.70,0.00 (0.00 %),27,6.7,6.70,6.70
2017-09-20,6.50,-0.20 (-2.99 %),2100,6.50,6.70,6.50
2017-09-21,7.10,0.60 (9.23 %),600,6.7,7.10,6.70
2017-09-22,6.80,-0.30 (-4.23 %),11996,6.50,6.90,6.50
2017-09-25,6.70,-0.10 (-1.47 %),4400,6.5,6.70,6.50
2017-09-26,6.70,0.00 (0.00 %),200,6.60,6.70,6.60
2017-09-27,6.50,-0.20 (-2.99 %),21146,6.5,6.60,6.40
2017-09-28,6.60,0.10 (1.54 %),14300,6.50,6.60,6.40
2017-09-29,6.40,-0.20 (-3.03 %),13900,6.4,6.50,6.40
2017-10-02,6.40,0.00 (0.00 %),13000,6.40,6.40,6.40
2017-10-03,6.50,0.10 (1.56 %),12100,6.4,6.50,6.30
2017-10-04,6.40,-0.10 (-1.54 %),2000,6.40,6.40,6.40
2017-10-05,6.40,0.00 (0.00 %),10000,6.4,6.40,6.40
2017-10-06,6.50,0.10 (1.56 %),100,6.50,6.50,6.50
2017-10-09,6.50,0.00 (0.00 %),15700,6.5,6.80,6.40
2017-10-10,6.50,0.00 (0.00 %),11700,6.50,6.50,6.50
2017-10-11,6.50,0.00 (0.00 %),100,6.5,6.50,6.50
2017-10-12,6.50,0.00 (0.00 %),12200,6.40,6.50,6.40
2017-10-13,6.70,0.20 (3.08 %),6100,6.5,6.70,6.50
2017-10-16,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-10-17,6.70,0.00 (0.00 %),10,6.7,6.70,6.70
2017-10-18,6.70,0.00 (0.00 %),2530,6.40,6.70,6.40
2017-10-19,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-10-20,6.40,-0.30 (-4.48 %),2300,6.50,6.80,6.40
2017-10-23,6.40,0.00 (0.00 %),8213,6.5,6.50,6.40
2017-10-24,6.50,0.10 (1.56 %),2200,6.70,6.70,6.40
2017-10-25,6.50,0.00 (0.00 %),13400,6.4,6.50,6.40
2017-10-26,6.70,0.20 (3.08 %),18500,6.40,6.70,6.40
2017-10-27,6.50,-0.20 (-2.99 %),100,6.5,6.50,6.50
2017-10-30,6.50,0.00 (0.00 %),18200,6.70,6.70,6.50
2017-10-31,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-11-01,6.00,-0.50 (-7.69 %),26120,6.30,6.30,6.00
2017-11-02,6.50,0.50 (8.33 %),2500,6.2,6.50,6.20
2017-11-03,6.40,-0.10 (-1.54 %),3300,6.20,6.50,6.20
2017-11-06,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-11-07,6.30,-0.10 (-1.56 %),3000,6.30,6.30,6.30
2017-11-08,6.10,-0.20 (-3.17 %),21000,6.3,6.70,6.00
2017-11-09,6.40,0.30 (4.92 %),4090,6.50,6.50,6.10
2017-11-10,6.50,0.10 (1.56 %),2000,6.5,6.50,6.50
2017-11-13,6.40,-0.10 (-1.54 %),1500,6.30,6.50,6.30
2017-11-14,6.40,0.00 (0.00 %),240,6.2,6.40,6.20
2017-11-15,6.50,0.10 (1.56 %),16340,6.30,6.50,6.30
2017-11-16,6.60,0.10 (1.54 %),71400,6.6,6.60,6.40
2017-11-17,6.40,-0.20 (-3.03 %),3850,6.60,6.60,6.40
2017-11-20,6.30,-0.10 (-1.56 %),3260,6.4,6.40,6.30
2017-11-21,6.30,0.00 (0.00 %),2200,6.30,6.40,6.30
2017-11-22,6.30,0.00 (0.00 %),16100,6.3,6.30,6.20
2017-11-23,6.30,0.00 (0.00 %),8200,6.20,6.30,6.20
2017-11-24,6.40,0.10 (1.59 %),1600,6.2,6.40,6.20
2017-11-27,6.40,0.00 (0.00 %),2100,6.50,6.70,6.40
2017-11-28,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-11-29,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-11-30,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-12-01,6.30,-0.10 (-1.56 %),1300,6.40,6.40,6.30
2017-12-04,6.40,0.10 (1.59 %),7310,6.3,6.40,6.30
2017-12-05,6.30,-0.10 (-1.56 %),10010,6.30,6.30,6.30
2017-12-06,6.30,0.00 (0.00 %),15100,6.3,6.40,6.30
2017-12-07,6.30,0.00 (0.00 %),2900,6.30,6.30,6.30
2017-12-08,6.30,0.00 (0.00 %),5620,6.3,6.30,6.30
2017-12-11,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-12-12,6.30,0.00 (0.00 %),100,6.3,6.30,6.30
2017-12-13,6.30,0.00 (0.00 %),1080,6.30,6.30,6.30
2017-12-14,6.30,0.00 (0.00 %),6500,6.3,6.30,6.20
2017-12-15,6.30,0.00 (0.00 %),8100,6.30,6.30,6.20
2017-12-18,6.30,0.00 (0.00 %),10800,6.3,6.30,6.30
2017-12-19,6.20,-0.10 (-1.59 %),2000,6.20,6.20,6.20
2017-12-20,6.20,0.00 (0.00 %),3858,6.2,6.20,6.10
2017-12-21,6.40,0.20 (3.23 %),22313,6.30,6.40,6.20
2017-12-22,6.40,0.00 (0.00 %),100,6.4,6.40,6.40
2017-12-25,6.30,-0.10 (-1.56 %),2700,6.30,6.30,6.30
2017-12-26,6.10,-0.20 (-3.17 %),3100,6.3,6.30,6.10
2017-12-27,6.10,0.00 (0.00 %),12800,6.20,6.20,6.10
2017-12-28,6.70,0.60 (9.84 %),137620,6.3,6.70,6.30
2017-12-29,6.20,-0.50 (-7.46 %),145100,6.70,6.90,6.10
2018-01-02,6.70,0.50 (8.06 %),2800,6.5,6.80,6.50
2018-01-03,6.30,-0.40 (-5.97 %),11400,6.50,6.60,6.30
2018-01-04,6.10,-0.20 (-3.17 %),14000,6.3,6.40,6.10
2018-01-05,6.40,0.30 (4.92 %),13300,6.30,6.40,6.20
2018-01-08,6.30,-0.10 (-1.56 %),23400,6.1,6.30,6.10
2018-01-09,6.30,0.00 (0.00 %),10300,6.60,6.60,6.30
2018-01-10,6.40,0.10 (1.59 %),15220,6.5,6.50,6.30
2018-01-11,6.50,0.10 (1.56 %),13900,6.40,6.50,6.40
2018-01-12,6.40,-0.10 (-1.54 %),5040,6.4,6.40,6.40
2018-01-15,6.50,0.10 (1.56 %),1000,6.50,6.50,6.50
2018-01-16,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-01-17,6.30,-0.20 (-3.08 %),10100,6.50,6.50,6.30
2018-01-18,6.50,0.20 (3.17 %),180,6.5,6.50,6.50
2018-01-19,6.20,-0.30 (-4.62 %),5600,6.40,6.40,6.20
2018-01-22,6.60,0.40 (6.45 %),27720,6.4,6.60,6.40
2018-01-23,6.50,-0.10 (-1.52 %),49530,6.60,6.60,6.50
2018-01-24,6.50,0.00 (0.00 %),23100,6.7,6.70,6.50
2018-01-25,6.50,0.00 (0.00 %),41900,6.50,6.50,6.40
2018-01-26,6.60,0.10 (1.54 %),30900,6.7,6.70,6.30
2018-01-29,6.50,-0.10 (-1.52 %),6900,6.40,6.50,6.40
2018-01-30,6.50,0.00 (0.00 %),7500,6.4,6.60,6.40
2018-01-31,6.50,0.00 (0.00 %),19195,6.70,6.70,6.50
2018-02-01,6.50,0.00 (0.00 %),25820,6.4,6.50,6.40
2018-02-02,6.50,0.00 (0.00 %),25510,6.50,6.50,6.40
2018-02-05,6.40,-0.10 (-1.54 %),17100,6.4,6.50,6.40
2018-02-06,6.50,0.10 (1.56 %),14400,6.30,6.50,6.20
2018-02-07,6.50,0.00 (0.00 %),13549,6.2,6.50,6.20
2018-02-08,6.30,-0.20 (-3.08 %),8800,6.30,6.40,6.30
2018-02-09,6.50,0.20 (3.17 %),7000,6.5,6.50,6.20
2018-02-12,6.50,0.00 (0.00 %),660,6.40,6.50,6.40
2018-02-13,6.10,-0.40 (-6.15 %),60000,6.1,6.10,6.10
2018-02-21,6.50,0.40 (6.56 %),1200,6.50,6.50,6.30
2018-02-22,6.50,0.00 (0.00 %),2500,6.5,6.50,6.50
2018-02-23,6.60,0.10 (1.54 %),9300,6.50,6.60,6.50
2018-02-26,6.50,-0.10 (-1.52 %),2400,6.6,6.60,6.50
2018-02-27,6.60,0.10 (1.54 %),32700,6.50,6.60,6.40
2018-02-28,6.50,-0.10 (-1.52 %),9310,6.6,6.60,6.50
2018-03-01,6.50,0.00 (0.00 %),5500,6.50,6.50,6.50
2018-03-02,6.40,-0.10 (-1.54 %),4000,6.5,6.50,6.40
2018-03-05,6.60,0.20 (3.12 %),100,6.60,6.60,6.60
2018-03-06,6.50,-0.10 (-1.52 %),16300,6.4,6.50,6.40
2018-03-07,6.40,-0.10 (-1.54 %),18000,6.40,6.40,6.40
2018-03-08,6.50,0.10 (1.56 %),3100,6.4,6.50,6.40
2018-03-09,6.40,-0.10 (-1.54 %),7200,6.40,6.40,6.40
2018-03-12,6.60,0.20 (3.12 %),100,6.6,6.60,6.60
2018-03-13,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-03-14,6.50,-0.10 (-1.52 %),59890,6.4,6.50,6.30
2018-03-15,6.60,0.10 (1.54 %),2600,6.50,6.60,6.50
2018-03-16,6.60,0.00 (0.00 %),170,6.6,6.60,6.60
2018-03-19,6.50,-0.10 (-1.52 %),100,6.50,6.50,6.50
2018-03-20,6.40,-0.10 (-1.54 %),100,6.4,6.40,6.40
2018-03-21,6.50,0.10 (1.56 %),300,6.60,6.60,6.50
2018-03-22,6.50,0.00 (0.00 %),33000,6.5,6.60,6.50
2018-03-23,6.60,0.10 (1.54 %),700,6.40,6.60,6.40
2018-03-26,6.50,-0.10 (-1.52 %),2400,6.5,6.50,6.50
2018-03-27,6.50,0.00 (0.00 %),1000,6.50,6.50,6.50
2018-03-28,6.50,0.00 (0.00 %),4192,6.5,6.50,6.50
2018-03-29,6.50,0.00 (0.00 %),5555,6.50,6.60,6.50
2018-03-30,6.60,0.10 (1.54 %),300,6.5,6.60,6.50
2018-04-02,6.50,-0.10 (-1.52 %),1300,6.50,6.50,6.50
2018-04-03,6.50,0.00 (0.00 %),11700,6.5,6.50,6.40
2018-04-04,6.60,0.10 (1.54 %),2450,6.50,6.60,6.50
2018-04-05,6.60,0.00 (0.00 %),1400,6.6,6.60,6.50
2018-04-06,6.50,-0.10 (-1.52 %),800,6.60,6.60,6.50
2018-04-09,6.40,-0.10 (-1.54 %),1800,6.5,6.50,6.40
2018-04-10,6.30,-0.10 (-1.56 %),27240,6.40,6.40,6.30
2018-04-11,6.50,0.20 (3.17 %),68500,6.3,6.50,6.30
2018-04-12,6.50,0.00 (0.00 %),30100,6.40,6.50,6.30
2018-04-13,7.00,0.50 (7.69 %),1100,6.6,7.00,6.60
2018-04-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-17,6.40,-0.60 (-8.57 %),19910,6.4,6.50,6.40
2018-04-18,6.80,0.40 (6.25 %),2000,6.50,6.80,6.50
2018-04-19,6.80,0.00 (0.00 %),3400,6.7,6.80,6.70
2018-04-20,6.70,-0.10 (-1.47 %),400,6.70,6.70,6.60
2018-04-23,6.30,-0.40 (-5.97 %),3100,6.4,6.40,6.20
2018-04-24,6.50,0.20 (3.17 %),2610,6.30,6.50,6.30
2018-04-26,6.70,0.20 (3.08 %),100,6.7,6.70,6.70
2018-04-27,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-05-02,6.70,0.00 (0.00 %),3700,7.0,7.30,6.40
2018-05-03,6.70,0.00 (0.00 %),1600,6.70,6.70,6.70
2018-05-04,6.60,-0.10 (-1.49 %),1500,6.6,6.60,6.60
2018-05-07,6.40,-0.20 (-3.03 %),2000,6.50,6.50,6.40
2018-05-08,6.40,0.00 (0.00 %),101255,6.4,6.50,5.80
2018-05-09,6.40,0.00 (0.00 %),3910,6.30,6.40,6.00
2018-05-10,6.40,0.00 (0.00 %),5500,6.4,6.40,6.40
2018-05-11,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-05-14,6.30,-0.10 (-1.56 %),2600,6.3,6.30,6.30
2018-05-15,6.50,0.20 (3.17 %),14900,6.40,6.60,6.40
2018-05-16,6.30,-0.20 (-3.08 %),500,6.3,6.30,6.30
2018-05-17,6.40,0.10 (1.59 %),6261,6.70,6.70,6.40
2018-05-18,6.40,0.00 (0.00 %),3200,6.3,6.40,6.30
2018-05-21,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-05-22,6.30,-0.10 (-1.56 %),1900,6.3,6.30,6.30
2018-05-23,6.30,0.00 (0.00 %),2400,6.40,6.40,6.30
2018-05-24,6.70,0.40 (6.35 %),100,6.7,6.70,6.70
2018-05-25,6.30,-0.40 (-5.97 %),1900,6.50,6.50,6.30
2018-05-28,6.00,-0.30 (-4.76 %),104100,6.3,6.30,5.70
2018-05-29,6.20,0.20 (3.33 %),13000,6.00,6.30,6.00
2018-05-30,6.20,0.00 (0.00 %),2100,6.1,6.20,6.10
2018-05-31,6.30,0.10 (1.61 %),10000,6.20,6.30,6.20
2018-06-01,6.30,0.00 (0.00 %),3800,6.2,6.30,6.20
2018-06-04,6.30,0.00 (0.00 %),300,6.30,6.30,6.30
2018-06-05,6.40,0.10 (1.59 %),6300,6.3,6.40,6.30
2018-06-06,6.40,0.00 (0.00 %),1590,6.40,6.40,6.40
2018-06-07,6.50,0.10 (1.56 %),20900,6.4,6.50,6.40
2018-06-08,6.50,0.00 (0.00 %),2500,6.40,6.50,6.40
2018-06-11,6.60,0.10 (1.54 %),4476,6.6,6.70,6.60
2018-06-12,6.50,-0.10 (-1.52 %),2500,6.50,6.50,6.50
2018-06-13,6.70,0.20 (3.08 %),30300,6.5,6.70,6.50
2018-06-14,6.70,0.00 (0.00 %),12309,6.60,6.70,6.60
2018-06-15,6.60,-0.10 (-1.49 %),10600,6.6,6.60,6.50
2018-06-18,6.50,-0.10 (-1.52 %),6921,6.50,6.50,6.50
2018-06-19,6.40,-0.10 (-1.54 %),3100,6.4,6.40,6.40
2018-06-20,6.60,0.20 (3.12 %),5202,6.40,6.60,6.40
2018-06-21,6.30,-0.30 (-4.55 %),900,6.2,6.30,6.20
2018-06-22,6.50,0.20 (3.17 %),7600,6.50,6.50,6.40
2018-06-25,6.50,0.00 (0.00 %),17100,6.5,6.60,6.50
2018-06-26,6.50,0.00 (0.00 %),11300,6.50,6.50,6.50
2018-06-27,6.00,0.20 (3.45 %),1700,6.3,6.30,5.90
2018-06-28,6.00,0.00 (0.00 %),4800,6.30,6.30,6.00
2018-06-29,6.10,0.10 (1.67 %),3500,6.1,6.20,6.00
2018-07-02,6.00,-0.10 (-1.64 %),1100,5.80,6.00,5.80
2018-07-03,6.00,0.00 (0.00 %),200,6.0,6.00,6.00
2018-07-04,5.80,-0.20 (-3.33 %),5700,5.70,5.90,5.70
2018-07-05,5.80,0.00 (0.00 %),2000,5.9,5.90,5.80
2018-07-06,5.50,-0.30 (-5.17 %),4810,5.90,5.90,5.50
2018-07-09,5.90,0.40 (7.27 %),1101,5.6,6.00,5.60
2018-07-10,5.90,0.00 (0.00 %),1500,5.90,5.90,5.90
2018-07-11,5.90,0.00 (0.00 %),20500,5.9,6.00,5.90
2018-07-12,5.90,0.00 (0.00 %),2200,5.90,5.90,5.90
2018-07-13,6.00,0.10 (1.69 %),200,5.9,6.00,5.90
2018-07-16,6.00,0.00 (0.00 %),18601,5.90,6.00,5.80
2018-07-17,6.00,0.00 (0.00 %),10,6.0,6.00,6.00
2018-07-18,6.10,0.10 (1.67 %),715,6.00,6.10,6.00
2018-07-19,6.20,0.10 (1.64 %),25400,6.1,6.40,6.10
2018-07-20,6.00,-0.20 (-3.23 %),700,6.10,6.10,6.00
2018-07-23,6.10,0.10 (1.67 %),5722,5.8,6.10,5.80
2018-07-24,6.00,-0.10 (-1.64 %),3200,6.10,6.10,6.00
2018-07-25,6.10,0.10 (1.67 %),13713,6.0,6.10,6.00
2018-07-26,6.50,0.40 (6.56 %),2400,6.20,6.50,6.20
2018-07-27,6.30,-0.20 (-3.08 %),5519,6.1,6.50,6.00
2018-07-30,6.20,-0.10 (-1.59 %),2500,6.50,6.50,6.20
2018-07-31,6.20,0.00 (0.00 %),19560,6.3,6.40,6.40
2018-08-01,6.30,-0.10 (-1.56 %),1300,6.40,6.40,6.20
2018-08-02,6.20,-0.10 (-1.59 %),24700,6.1,6.20,6.00
2018-08-03,6.00,-0.20 (-3.23 %),2840,6.00,6.00,6.00
2018-08-06,6.00,0.00 (0.00 %),4600,6.0,6.00,6.00
2018-08-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-08,6.00,0.00 (0.00 %),60,6.0,6.00,6.00
2018-08-09,6.10,0.10 (1.67 %),3410,6.00,6.10,6.00
2018-08-10,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-08-13,6.50,0.40 (6.56 %),100,6.50,6.50,6.50
2018-08-14,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-08-15,6.10,-0.40 (-6.15 %),17100,6.10,6.10,6.10
2018-08-16,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-08-17,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-08-20,6.20,0.10 (1.64 %),2100,6.1,6.20,5.90
2018-08-21,5.90,-0.30 (-4.84 %),2200,6.10,6.10,5.90
2018-08-22,6.10,0.20 (3.39 %),2100,5.9,6.10,5.90
2018-08-23,6.00,-0.10 (-1.64 %),1222,6.00,6.00,6.00
2018-08-24,6.10,0.10 (1.67 %),1800,6.0,6.10,6.00
