date,close,change,volume,open,high,low
2017-08-23,13.55,-1.00 (-6.87 %),9821870,13.55,13.70,13.55
2017-08-24,12.65,-0.90 (-6.64 %),7994660,12.65,13.20,12.65
2017-08-25,13.50,0.85 (6.72 %),18231570,11.80,13.50,11.80
2017-08-28,12.60,-0.90 (-6.67 %),5568650,14.00,14.00,12.60
2017-08-29,11.75,-0.85 (-6.75 %),7238410,11.75,12.25,11.75
2017-08-30,11.00,-0.75 (-6.38 %),11272030,10.95,11.75,10.95
2017-08-31,10.40,-0.60 (-5.45 %),5629510,11.00,11.70,10.25
2017-09-01,11.10,0.70 (6.73 %),6486200,10.40,11.10,10.05
2017-09-05,10.35,-0.75 (-6.76 %),3700550,10.60,11.10,10.35
2017-09-06,10.35,0.00 (0.00 %),4234600,10.05,10.55,9.67
2017-09-07,9.87,-0.48 (-4.64 %),717700,10.00,10.35,9.87
2017-09-08,9.98,0.11 (1.11 %),1119720,9.83,10.35,9.65
2017-09-11,9.83,-0.15 (-1.50 %),1310330,10.05,10.15,9.80
2017-09-12,10.20,0.37 (3.76 %),5000030,9.98,10.25,9.80
2017-09-13,10.35,0.15 (1.47 %),4514670,10.50,10.80,9.99
2017-09-14,10.00,-0.35 (-3.38 %),4502920,10.45,10.45,9.99
2017-09-15,10.15,0.15 (1.50 %),2069780,10.05,10.20,10.00
2017-09-18,10.00,-0.15 (-1.48 %),2393320,10.00,10.20,10.00
2017-09-19,10.15,0.15 (1.50 %),2933510,10.00,10.30,10.00
2017-09-20,10.20,0.05 (0.49 %),3192910,10.25,10.25,9.99
2017-09-21,10.20,0.00 (0.00 %),4228100,10.25,10.30,9.99
2017-09-22,10.20,0.00 (0.00 %),3668390,10.00,10.20,9.99
2017-09-25,10.00,-0.20 (-1.96 %),2985460,10.10,10.20,9.99
2017-09-26,10.15,0.15 (1.50 %),7842470,10.00,10.20,9.30
2017-09-27,9.45,-0.70 (-6.90 %),975860,9.81,10.10,9.45
2017-09-28,8.79,-0.66 (-6.98 %),2869010,9.55,9.55,8.79
2017-09-29,8.18,-0.61 (-6.94 %),3057350,8.79,8.79,8.18
2017-10-02,7.61,-0.57 (-6.97 %),3230300,7.62,8.10,7.61
2017-10-03,7.08,-0.53 (-6.96 %),2412210,7.41,7.45,7.08
2017-10-04,7.57,0.49 (6.92 %),3034490,7.00,7.57,6.88
2017-10-05,8.09,0.52 (6.87 %),2298460,8.09,8.09,8.00
2017-10-06,8.65,0.56 (6.92 %),3421550,8.64,8.65,8.40
2017-10-09,9.25,0.60 (6.94 %),8004340,9.00,9.25,8.10
2017-10-10,9.89,0.64 (6.92 %),7222120,9.30,9.89,8.99
2017-10-11,10.55,0.66 (6.67 %),8179110,9.89,10.55,9.80
2017-10-12,11.25,0.70 (6.64 %),3375330,10.60,11.25,10.60
2017-10-13,12.00,0.75 (6.67 %),7001660,11.80,12.00,10.80
2017-10-16,12.80,0.80 (6.67 %),7761930,12.50,12.80,11.80
2017-10-17,11.95,-0.85 (-6.64 %),5929700,13.40,13.45,11.95
2017-10-18,11.15,-0.80 (-6.69 %),10074890,11.15,11.25,11.15
2017-10-19,11.90,0.75 (6.73 %),14714690,10.40,11.90,10.40
2017-10-20,11.10,-0.80 (-6.72 %),6630680,12.40,12.40,11.10
2017-10-23,10.35,-0.75 (-6.76 %),2927750,10.35,10.95,10.35
2017-10-24,9.63,-0.72 (-6.96 %),3885850,10.20,10.30,9.63
2017-10-25,8.96,-0.67 (-6.96 %),4740770,9.40,9.80,8.96
2017-10-26,8.45,-0.51 (-5.69 %),4413510,8.96,8.98,8.34
2017-10-27,9.04,0.59 (6.98 %),4924860,8.50,9.04,8.50
2017-10-30,9.67,0.63 (6.97 %),3885100,9.67,9.67,9.50
2017-10-31,9.00,-0.67 (-6.93 %),2092030,9.67,9.67,9.00
2017-11-01,8.37,-0.63 (-7.00 %),4813900,8.37,8.97,8.37
2017-11-02,7.79,-0.58 (-6.93 %),7596600,8.37,8.59,7.79
2017-11-03,7.47,-0.32 (-4.11 %),6125380,7.55,8.10,7.25
2017-11-06,7.99,0.52 (6.96 %),3555680,7.50,7.99,7.50
2017-11-07,7.50,-0.49 (-6.13 %),7716310,8.50,8.54,7.44
2017-11-08,7.45,-0.05 (-0.67 %),3758010,7.60,7.76,7.30
2017-11-09,7.45,0.00 (0.00 %),5719170,7.45,7.60,7.20
2017-11-10,7.97,0.52 (6.98 %),4265360,7.45,7.97,7.20
2017-11-13,7.42,-0.55 (-6.90 %),4771280,7.60,7.90,7.42
2017-11-14,7.30,-0.12 (-1.62 %),4211070,7.30,7.56,7.15
2017-11-15,7.33,0.03 (0.41 %),2222400,7.33,7.45,7.25
2017-11-16,7.40,0.07 (0.95 %),1912620,7.33,7.49,7.28
2017-11-17,7.44,0.04 (0.54 %),2370430,7.50,7.65,7.40
2017-11-20,7.40,-0.04 (-0.54 %),1604050,7.44,7.50,7.39
2017-11-21,7.30,-0.10 (-1.35 %),2457160,7.40,7.41,7.29
2017-11-22,7.31,0.01 (0.14 %),1503040,7.38,7.45,7.30
2017-11-23,7.35,0.04 (0.55 %),1703820,7.31,7.47,7.30
2017-11-24,7.40,0.05 (0.68 %),1716730,7.35,7.47,7.30
2017-11-27,7.91,0.51 (6.89 %),3436500,7.49,7.91,7.42
2017-11-28,8.46,0.55 (6.95 %),5134860,8.46,8.46,8.30
2017-11-29,7.99,-0.47 (-5.56 %),6235100,8.96,8.96,7.99
2017-11-30,7.82,-0.17 (-2.13 %),2432110,7.93,8.15,7.80
2017-12-01,7.69,-0.13 (-1.66 %),2977150,7.80,7.85,7.68
2017-12-04,7.71,0.02 (0.26 %),2950030,7.69,7.89,7.69
2017-12-05,7.40,-0.31 (-4.02 %),3322230,7.76,7.76,7.40
2017-12-06,7.91,0.51 (6.89 %),4572220,7.40,7.91,7.37
2017-12-07,8.00,0.09 (1.14 %),3993960,8.10,8.44,7.91
2017-12-08,7.75,-0.25 (-3.13 %),1521170,8.05,8.06,7.70
2017-12-11,7.60,-0.15 (-1.94 %),1905230,7.68,7.72,7.50
2017-12-12,7.63,0.03 (0.39 %),2397780,7.57,7.72,7.41
2017-12-13,7.66,0.03 (0.39 %),3938960,7.65,7.70,7.52
2017-12-14,7.67,0.01 (0.13 %),2279400,7.66,7.72,7.63
2017-12-15,7.62,-0.05 (-0.65 %),1865570,7.65,7.75,7.60
2017-12-18,7.52,-0.10 (-1.31 %),2782670,7.62,7.70,7.52
2017-12-19,7.30,-0.22 (-2.93 %),3824420,7.57,7.58,7.29
2017-12-20,7.38,0.08 (1.10 %),2296790,7.29,7.40,7.27
2017-12-21,7.30,-0.08 (-1.08 %),1128650,7.33,7.39,7.30
2017-12-22,7.81,0.51 (6.99 %),4910110,7.30,7.81,7.28
2017-12-25,7.61,-0.20 (-2.56 %),3130670,7.88,8.23,7.61
2017-12-26,7.53,-0.08 (-1.05 %),887940,7.61,7.71,7.53
2017-12-27,7.39,-0.14 (-1.86 %),2526260,7.53,7.65,7.39
2017-12-28,7.39,0.00 (0.00 %),1163170,7.39,7.49,7.36
2017-12-29,7.36,-0.03 (-0.41 %),1240600,7.40,7.49,7.35
2018-01-02,7.32,-0.04 (-0.54 %),1564040,7.44,7.44,7.32
2018-01-03,7.21,-0.11 (-1.50 %),2431230,7.31,7.40,7.21
2018-01-04,7.30,0.09 (1.25 %),1638060,7.21,7.30,7.21
2018-01-05,7.20,-0.10 (-1.37 %),1739290,7.30,7.30,7.20
2018-01-08,7.09,-0.11 (-1.53 %),2459180,7.20,7.24,7.06
2018-01-09,7.20,0.11 (1.55 %),3510860,7.09,7.30,6.80
2018-01-10,7.06,-0.14 (-1.94 %),1287670,7.27,7.27,7.05
2018-01-11,7.20,0.14 (1.98 %),1945520,7.06,7.35,7.05
2018-01-12,7.70,0.50 (6.94 %),6502180,7.20,7.70,7.20
2018-01-15,7.38,-0.32 (-4.16 %),4849970,7.80,8.10,7.36
2018-01-16,7.89,0.51 (6.91 %),6529590,7.37,7.89,7.30
2018-01-17,7.95,0.06 (0.76 %),24088230,8.00,8.12,7.60
2018-01-18,7.40,-0.55 (-6.92 %),10931530,7.95,7.95,7.40
2018-01-19,6.90,-0.50 (-6.76 %),12445300,7.50,7.50,6.89
2018-01-22,6.80,-0.10 (-1.45 %),4511270,7.15,7.28,6.71
2018-01-25,6.33,-0.47 (-6.91 %),11775060,6.80,6.89,6.33
2018-01-26,6.35,0.02 (0.32 %),3083970,6.45,6.46,6.35
2018-01-29,6.38,0.03 (0.47 %),3645190,6.40,6.45,6.38
2018-01-30,6.30,-0.08 (-1.25 %),4963820,6.44,6.48,6.17
2018-01-31,6.03,-0.27 (-4.29 %),5842160,6.31,6.34,6.03
2018-02-01,5.61,-0.42 (-6.97 %),6976780,6.03,6.19,5.61
2018-02-02,5.53,-0.08 (-1.43 %),2129840,5.60,5.63,5.25
2018-02-05,5.15,-0.38 (-6.87 %),3140590,5.52,5.52,5.15
2018-02-06,4.79,-0.36 (-6.99 %),2610700,4.79,4.97,4.79
2018-02-07,5.12,0.33 (6.89 %),2894420,4.94,5.12,4.94
2018-02-08,4.90,-0.22 (-4.30 %),1947240,5.30,5.30,4.90
2018-02-09,4.61,-0.29 (-5.92 %),5964100,4.61,4.70,4.56
2018-02-12,4.86,0.25 (5.42 %),1782750,4.70,4.86,4.65
2018-02-13,4.92,0.06 (1.23 %),1300990,4.92,5.00,4.90
2018-02-21,4.99,0.07 (1.42 %),1137540,5.00,5.05,4.96
2018-02-22,4.72,-0.27 (-5.41 %),1588180,4.98,4.98,4.70
2018-02-23,4.79,0.07 (1.48 %),803290,4.80,4.82,4.74
2018-02-26,4.69,-0.10 (-2.09 %),1471570,4.80,4.85,4.68
2018-02-27,4.70,0.01 (0.21 %),602810,4.69,4.80,4.65
2018-02-28,4.60,-0.10 (-2.13 %),1013690,4.68,4.73,4.57
2018-03-01,4.51,-0.09 (-1.96 %),1034240,4.57,4.64,4.50
2018-03-02,4.49,-0.02 (-0.44 %),1019650,4.50,4.52,4.48
2018-03-05,4.49,0.00 (0.00 %),973300,4.58,4.58,4.49
2018-03-06,4.51,0.02 (0.45 %),1260890,4.49,4.54,4.49
2018-03-07,4.82,0.31 (6.87 %),3098500,4.51,4.82,4.51
2018-03-08,4.99,0.17 (3.53 %),4534180,4.91,5.15,4.91
2018-03-09,4.81,-0.18 (-3.61 %),1289230,5.00,5.01,4.81
2018-03-12,4.80,-0.01 (-0.21 %),1301080,4.80,4.90,4.79
2018-03-13,4.69,-0.11 (-2.29 %),1584190,4.70,4.75,4.67
2018-03-14,4.84,0.15 (3.20 %),1489050,4.70,4.95,4.67
2018-03-15,4.88,0.04 (0.83 %),1760960,4.85,5.07,4.82
2018-03-16,4.96,0.08 (1.64 %),1736690,4.96,5.05,4.90
2018-03-19,4.98,0.02 (0.40 %),1762410,5.00,5.10,4.98
2018-03-20,4.87,-0.11 (-2.21 %),1405880,4.95,4.98,4.87
2018-03-21,4.86,-0.01 (-0.21 %),1250300,4.86,4.94,4.85
2018-03-22,4.81,-0.05 (-1.03 %),1138820,4.86,4.90,4.81
2018-03-23,4.63,-0.18 (-3.74 %),2519320,4.71,4.71,4.56
2018-03-26,4.60,-0.03 (-0.65 %),1005120,4.59,4.68,4.58
2018-03-27,4.67,0.07 (1.52 %),1874810,4.70,4.80,4.66
2018-03-28,4.65,-0.02 (-0.43 %),1441540,4.70,4.76,4.65
2018-03-29,4.59,-0.06 (-1.29 %),808590,4.61,4.69,4.57
2018-03-30,4.53,-0.06 (-1.31 %),704680,4.58,4.60,4.53
2018-04-02,4.48,-0.05 (-1.10 %),1033230,4.60,4.60,4.48
2018-04-03,4.34,-0.14 (-3.13 %),1572120,4.45,4.46,4.25
2018-04-04,4.30,-0.04 (-0.92 %),985760,4.34,4.38,4.29
2018-04-05,4.33,0.03 (0.70 %),1384720,4.34,4.37,4.28
2018-04-06,4.34,0.01 (0.23 %),1023880,4.32,4.42,4.32
2018-04-09,4.28,-0.06 (-1.38 %),643000,4.34,4.36,4.27
2018-04-10,4.09,-0.19 (-4.44 %),1702850,4.30,4.31,4.09
2018-04-11,3.89,-0.20 (-4.89 %),1579130,4.14,4.14,3.85
2018-04-12,3.79,-0.10 (-2.57 %),1156550,3.81,3.86,3.78
2018-04-13,3.79,0.00 (0.00 %),851740,3.79,3.84,3.77
2018-04-16,3.73,-0.06 (-1.58 %),1021310,3.79,3.82,3.70
2018-04-17,3.73,0.00 (0.00 %),663420,3.75,3.77,3.72
2018-04-18,3.99,0.26 (6.97 %),2528270,3.75,3.99,3.72
2018-04-19,3.96,-0.03 (-0.75 %),1849500,4.01,4.20,3.91
2018-04-20,3.91,-0.05 (-1.26 %),867470,3.96,3.98,3.85
2018-04-23,3.72,-0.19 (-4.86 %),943060,3.85,3.89,3.72
2018-04-24,3.62,-0.10 (-2.69 %),1350240,3.66,3.71,3.57
2018-04-26,3.45,-0.17 (-4.70 %),1042220,3.62,3.64,3.41
2018-04-27,3.52,0.07 (2.03 %),663200,3.45,3.61,3.45
2018-05-02,3.40,-0.12 (-3.41 %),987690,3.40,3.59,3.40
2018-05-03,3.36,-0.04 (-1.18 %),638400,3.37,3.42,3.35
2018-05-04,3.39,0.03 (0.89 %),668950,3.40,3.43,3.39
2018-05-07,3.47,0.08 (2.36 %),659450,3.40,3.49,3.40
2018-05-08,3.71,0.24 (6.92 %),2036010,3.47,3.71,3.47
2018-05-09,3.96,0.25 (6.74 %),3937300,3.72,3.96,3.71
2018-05-10,3.91,-0.05 (-1.26 %),1985460,3.96,4.20,3.89
2018-05-11,3.82,-0.09 (-2.30 %),1580380,3.81,3.91,3.78
2018-05-14,3.91,0.09 (2.36 %),1892350,3.91,4.08,3.86
2018-05-15,3.97,0.06 (1.53 %),922640,3.99,4.02,3.91
2018-05-16,3.80,-0.17 (-4.28 %),1457730,3.89,3.97,3.75
2018-05-17,3.75,-0.05 (-1.32 %),833250,3.78,3.84,3.75
2018-05-18,3.71,-0.04 (-1.07 %),1035700,3.75,3.81,3.65
2018-05-21,3.67,-0.04 (-1.08 %),647470,3.71,3.72,3.64
2018-05-22,3.50,-0.17 (-4.63 %),1107630,3.64,3.67,3.48
2018-05-23,3.61,0.11 (3.14 %),1202020,3.54,3.62,3.48
2018-05-24,3.53,-0.08 (-2.22 %),243550,3.64,3.65,3.53
2018-05-25,3.48,-0.05 (-1.42 %),535870,3.52,3.56,3.48
2018-05-28,3.24,-0.24 (-6.90 %),2290950,3.40,3.45,3.24
2018-05-29,3.42,0.18 (5.56 %),955380,3.24,3.42,3.24
2018-05-30,3.30,-0.12 (-3.51 %),532800,3.44,3.44,3.20
2018-05-31,3.35,0.05 (1.52 %),495370,3.38,3.39,3.30
2018-06-01,3.58,0.23 (6.87 %),980720,3.39,3.58,3.39
2018-06-04,3.83,0.25 (6.98 %),411090,3.83,3.83,3.83
2018-06-05,4.09,0.26 (6.79 %),4065820,4.09,4.09,3.98
2018-06-06,3.99,-0.10 (-2.44 %),4167020,4.09,4.28,3.96
2018-06-07,3.90,-0.09 (-2.26 %),1642410,3.99,4.10,3.90
2018-06-08,3.84,-0.06 (-1.54 %),1167120,3.90,3.90,3.79
2018-06-11,3.96,0.12 (3.13 %),1717190,3.84,4.10,3.74
2018-06-12,3.81,-0.15 (-3.79 %),1264540,3.90,3.96,3.76
2018-06-13,3.85,0.04 (1.05 %),440310,3.85,4.00,3.83
2018-06-14,3.81,-0.04 (-1.04 %),689310,3.89,3.92,3.80
2018-06-15,3.78,-0.03 (-0.79 %),736230,3.80,3.85,3.76
2018-06-18,3.74,-0.04 (-1.06 %),989510,3.77,3.85,3.73
2018-06-19,3.53,-0.21 (-5.61 %),1524080,3.74,3.79,3.49
2018-06-20,3.60,0.07 (1.98 %),556320,3.62,3.67,3.53
2018-06-21,3.60,0.00 (0.00 %),957540,3.60,3.73,3.58
2018-06-22,3.63,0.03 (0.83 %),912230,3.63,3.66,3.58
2018-06-25,3.68,0.05 (1.38 %),561360,3.65,3.70,3.63
2018-06-26,3.67,-0.01 (-0.27 %),645890,3.67,3.67,3.60
2018-06-27,3.79,0.12 (3.27 %),1666700,3.68,3.85,3.66
2018-06-28,3.65,-0.14 (-3.69 %),741670,3.79,3.79,3.62
2018-06-29,3.61,-0.04 (-1.10 %),706970,3.65,3.69,3.40
2018-07-02,3.46,-0.15 (-4.16 %),1054730,3.61,3.61,3.40
2018-07-03,3.40,-0.06 (-1.73 %),1193830,3.50,3.51,3.39
2018-07-04,3.40,0.00 (0.00 %),613790,3.40,3.47,3.35
2018-07-05,3.32,-0.08 (-2.35 %),685650,3.40,3.42,3.32
2018-07-06,3.38,0.06 (1.81 %),1071800,3.32,3.40,3.28
2018-07-09,3.38,0.00 (0.00 %),420940,3.40,3.49,3.36
2018-07-10,3.38,0.00 (0.00 %),310860,3.40,3.40,3.34
2018-07-11,3.28,-0.10 (-2.96 %),483890,3.38,3.38,3.28
2018-07-12,3.36,0.08 (2.44 %),531100,3.36,3.39,3.27
2018-07-13,3.56,0.20 (5.95 %),2417320,3.39,3.59,3.34
2018-07-16,3.60,0.04 (1.12 %),1100950,3.60,3.75,3.57
2018-07-17,3.55,-0.05 (-1.39 %),664340,3.55,3.60,3.54
2018-07-18,3.67,0.12 (3.38 %),948410,3.61,3.75,3.54
2018-07-19,3.62,-0.05 (-1.36 %),1176200,3.67,3.80,3.62
2018-07-20,3.76,0.14 (3.87 %),1662500,3.67,3.82,3.60
2018-07-23,3.80,0.04 (1.06 %),1828560,3.80,3.91,3.80
2018-07-24,3.70,-0.10 (-2.63 %),1132910,3.80,3.84,3.70
2018-07-25,3.95,0.25 (6.76 %),5381020,3.68,3.95,3.68
2018-07-26,3.95,0.00 (0.00 %),5883770,4.19,4.22,3.90
2018-07-27,3.97,0.02 (0.51 %),1779070,3.95,4.09,3.94
2018-07-30,3.70,-0.27 (-6.80 %),8728400,3.70,3.80,3.70
2018-07-31,3.57,-0.13 (-3.51 %),3040400,3.62,3.68,3.53
2018-08-01,3.61,0.04 (1.12 %),1133780,3.60,3.74,3.57
2018-08-02,3.53,-0.08 (-2.22 %),1794430,3.59,3.62,3.51
2018-08-03,3.55,0.02 (0.57 %),1364500,3.56,3.63,3.52
2018-08-06,3.54,-0.01 (-0.28 %),963560,3.60,3.60,3.52
2018-08-07,3.54,0.00 (0.00 %),901420,3.54,3.56,3.52
2018-08-08,3.49,-0.05 (-1.41 %),1227590,3.55,3.56,3.48
