date,close,change,volume,open,high,low
2017-09-25,18.30,0.00 (0.00 %),100,18.30,18.30,18.30
2017-09-26,18.50,0.20 (1.09 %),1400,18.3,18.50,18.30
2017-09-27,18.30,-0.10 (-0.54 %),3800,18.30,18.30,18.30
2017-09-28,18.30,0.00 (0.00 %),3200,18.3,18.30,18.30
2017-09-29,18.20,-0.10 (-0.55 %),2300,18.20,18.20,18.20
2017-10-02,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-10-03,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-10-04,18.80,0.60 (3.30 %),100,18.8,18.80,18.80
2017-10-05,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-10-06,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-10-09,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-10-10,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-10-11,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-10-12,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-10-13,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-10-16,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-10-17,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-10-18,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-10-19,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-10-20,18.80,0.00 (0.00 %),500,18.8,18.80,18.80
2017-10-23,18.80,0.00 (0.00 %),300,18.80,18.80,18.80
2017-10-24,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-10-25,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-10-26,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-10-27,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-10-30,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-10-31,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-11-01,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-11-02,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-11-03,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-11-06,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-11-07,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-11-08,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-11-09,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-11-10,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-11-13,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-11-14,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-11-15,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-11-16,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-11-17,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-11-20,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-11-21,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-11-22,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-11-23,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-11-24,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-11-27,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-11-28,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-11-29,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-11-30,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-12-01,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-12-04,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-12-05,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-12-06,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-12-07,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-12-08,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-12-11,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-12-12,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-12-13,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-12-14,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-12-15,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-12-18,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-12-19,18.80,0.00 (0.00 %),100,18.8,18.80,18.80
2017-12-20,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-12-21,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-12-22,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-12-25,18.00,-0.80 (-4.26 %),3310,18.0,18.00,18.00
2017-12-26,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-27,18.00,0.00 (0.00 %),10222,18.0,18.00,18.00
2017-12-28,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-29,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-02,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-03,18.00,0.00 (0.00 %),1000,18.0,18.00,18.00
2018-01-04,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-05,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-08,19.30,1.30 (7.22 %),100,19.30,19.30,19.30
2018-01-09,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-01-10,20.90,2.60 (14.21 %),900,20.90,20.90,20.90
2018-01-11,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2018-01-12,20.90,0.00 (0.00 %),10000,20.90,20.90,20.90
2018-01-15,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2018-01-16,17.80,-3.10 (-14.83 %),200,17.80,17.80,17.80
2018-01-17,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-01-18,20.00,2.20 (12.36 %),100,20.00,20.00,20.00
2018-01-19,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-22,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-23,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-24,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-25,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-29,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-30,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-31,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-01,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-02,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-05,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-06,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-07,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-08,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-09,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-12,19.00,-1.00 (-5.00 %),1000,19.0,19.00,19.00
2018-02-13,19.00,0.00 (0.00 %),5100,18.10,19.00,18.10
2018-02-21,19.00,0.90 (4.97 %),100,19.0,19.00,19.00
2018-02-22,19.00,0.00 (0.00 %),100,19.00,19.00,19.00
2018-02-23,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-02-26,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-02-27,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-02-28,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-03-01,19.00,0.00 (0.00 %),3900,19.5,19.50,19.00
2018-03-02,19.50,0.40 (2.09 %),2100,19.50,19.50,19.00
2018-03-05,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-03-06,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-03-07,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-03-08,21.90,2.70 (14.06 %),100,21.90,21.90,21.90
2018-03-09,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-03-12,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-03-13,21.90,0.00 (0.00 %),50,21.9,21.90,21.90
2018-03-14,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-03-15,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-03-16,18.70,-3.20 (-14.61 %),100,18.70,18.70,18.70
2018-03-19,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-03-20,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-03-21,19.50,0.80 (4.28 %),1000,19.5,19.50,19.50
2018-03-22,18.20,-1.30 (-6.67 %),300,18.20,18.20,18.20
2018-03-23,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-03-26,20.90,2.70 (14.84 %),100,20.90,20.90,20.90
2018-03-27,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2018-03-28,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2018-03-29,20.00,-0.90 (-4.31 %),4000,20.0,20.00,20.00
2018-03-30,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-04-02,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-04-03,22.50,2.50 (12.50 %),100,22.50,22.50,22.50
2018-04-04,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-04-05,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-04-06,22.00,-0.50 (-2.22 %),400,22.0,22.00,22.00
2018-04-09,21.60,-0.40 (-1.82 %),400,21.60,21.60,21.60
2018-04-10,23.50,1.90 (8.80 %),100,23.5,23.50,23.50
2018-04-11,25.00,1.50 (6.38 %),200,26.00,26.00,25.00
2018-04-12,26.30,0.80 (3.14 %),100,26.3,26.30,26.30
2018-04-13,30.00,3.70 (14.07 %),100,30.00,30.00,30.00
2018-04-16,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-04-17,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-04-18,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-04-19,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-04-20,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-04-23,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-04-24,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-04-26,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-04-27,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-02,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-03,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-04,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-07,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-08,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-09,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-10,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-11,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-14,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-15,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-16,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-17,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-18,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-21,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-22,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-23,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-24,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-25,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-28,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-29,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-30,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-31,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-06-01,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-06-04,29.00,0.00 (0.00 %),100,29.0,29.00,29.00
2018-06-05,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-06-06,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-06-07,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-06-08,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-06-11,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-06-12,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-06-13,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-06-14,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-06-15,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-06-18,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-06-19,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-06-20,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-06-21,24.70,-4.30 (-14.83 %),300,24.70,24.70,24.70
2018-06-22,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-06-25,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-06-26,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-06-27,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-06-28,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-06-29,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-07-02,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-07-03,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-07-04,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-07-05,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-07-06,21.00,-3.70 (-14.98 %),600,23.0,23.00,21.00
2018-07-09,20.00,-1.30 (-6.10 %),1200,21.00,21.00,20.00
2018-07-10,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-07-11,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-07-12,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-07-13,20.50,0.00 (0.00 %),1200,20.50,20.50,20.50
2018-07-16,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-07-17,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-07-18,20.00,0.50 (2.56 %),200,20.0,20.00,20.00
2018-07-19,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-20,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-23,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-24,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-25,20.00,0.00 (0.00 %),5,20.00,20.00,20.00
2018-07-26,20.00,0.00 (0.00 %),300,20.0,20.00,20.00
2018-07-27,20.00,0.00 (0.00 %),5,20.00,20.00,20.00
2018-07-30,20.00,0.00 (0.00 %),2,20.0,20.00,20.00
2018-07-31,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-01,20.00,0.00 (0.00 %),10,20.0,20.00,20.00
2018-08-02,20.00,0.00 (0.00 %),100,20.00,20.00,20.00
2018-08-03,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-08-06,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-07,18.50,-1.50 (-7.50 %),3700,18.5,18.50,18.50
2018-08-08,18.50,0.00 (0.00 %),1500,18.50,18.50,18.50
2018-08-09,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-10,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-13,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-14,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-15,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-16,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-17,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-20,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-21,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-22,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-23,19.00,0.50 (2.70 %),2900,19.0,19.00,19.00
2018-08-24,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-08-27,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-08-28,19.00,0.00 (0.00 %),300,19.00,19.00,19.00
2018-08-29,18.90,-0.10 (-0.53 %),300,18.9,18.90,18.90
2018-08-30,19.00,0.10 (0.53 %),1000,19.00,19.00,19.00
2018-08-31,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-09-04,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
