date,close,change,volume,open,high,low
2017-09-01,13.80,0.00 (0.00 %),100,13.8,13.80,13.80
2017-09-05,13.80,0.00 (0.00 %),4800,13.70,13.80,13.70
2017-09-06,13.80,0.00 (0.00 %),10300,13.8,13.90,13.70
2017-09-07,14.00,0.20 (1.45 %),4900,13.80,14.00,13.80
2017-09-08,14.00,0.00 (0.00 %),1200,14.0,14.00,13.80
2017-09-11,13.80,-0.20 (-1.43 %),1100,13.80,14.00,13.80
2017-09-12,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-09-13,13.90,0.10 (0.72 %),300,13.80,13.90,13.80
2017-09-14,14.00,0.10 (0.72 %),1300,13.9,14.00,13.90
2017-09-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-18,13.90,-0.10 (-0.71 %),4200,13.8,14.00,13.80
2017-09-19,13.90,0.00 (0.00 %),9100,13.80,14.00,13.80
2017-09-20,14.00,0.10 (0.72 %),16500,13.9,14.00,13.90
2017-09-21,14.10,0.10 (0.71 %),20500,14.10,14.20,14.00
2017-09-22,14.40,0.30 (2.13 %),14200,14.2,14.40,14.20
2017-09-25,14.80,0.40 (2.78 %),47530,14.50,14.80,14.50
2017-09-26,15.10,0.30 (2.03 %),130500,14.9,15.40,14.90
2017-09-27,15.00,-0.10 (-0.66 %),23400,15.20,15.20,14.90
2017-09-28,14.90,-0.10 (-0.67 %),18700,15.0,15.00,14.80
2017-09-29,14.90,0.00 (0.00 %),25100,14.90,14.90,13.80
2017-10-02,15.00,0.10 (0.67 %),4300,14.8,15.00,14.70
2017-10-03,14.70,-0.30 (-2.00 %),45200,14.80,14.80,14.70
2017-10-04,14.80,0.10 (0.68 %),12400,14.8,14.90,14.80
2017-10-05,14.80,0.00 (0.00 %),16300,14.80,14.80,14.80
2017-10-06,14.80,0.00 (0.00 %),29600,14.8,14.90,14.80
2017-10-09,14.70,-0.10 (-0.68 %),5700,14.80,14.80,14.70
2017-10-10,14.60,-0.10 (-0.68 %),5200,14.7,14.70,14.60
2017-10-11,15.10,0.50 (3.42 %),14900,14.60,15.10,14.40
2017-10-12,15.30,0.20 (1.32 %),1900,15.1,15.30,15.10
2017-10-13,15.20,-0.10 (-0.65 %),6200,15.00,15.20,15.00
2017-10-16,15.20,0.00 (0.00 %),7400,15.0,15.20,15.00
2017-10-17,14.90,-0.30 (-1.97 %),27300,15.00,15.00,14.90
2017-10-18,15.10,0.20 (1.34 %),30000,15.0,15.20,15.00
2017-10-19,15.30,0.20 (1.32 %),32100,15.20,15.30,15.10
2017-10-20,15.20,-0.10 (-0.65 %),5600,15.3,15.30,15.20
2017-10-23,14.90,-0.30 (-1.97 %),19700,15.00,15.00,14.80
2017-10-24,14.90,0.00 (0.00 %),2200,15.0,15.00,14.90
2017-10-25,14.80,-0.10 (-0.67 %),16500,14.80,14.80,14.80
2017-10-26,14.70,-0.10 (-0.68 %),18200,14.8,14.90,14.70
2017-10-27,14.90,0.20 (1.36 %),600,14.90,14.90,14.90
2017-10-30,14.80,-0.10 (-0.67 %),15400,14.8,14.80,14.70
2017-10-31,14.80,0.00 (0.00 %),35800,14.70,14.80,14.60
2017-11-01,14.90,0.10 (0.68 %),300,14.9,14.90,14.90
2017-11-02,14.70,-0.20 (-1.34 %),13330,14.70,14.70,14.40
2017-11-03,14.70,0.00 (0.00 %),100,14.7,14.70,14.70
2017-11-06,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-11-07,14.60,-0.10 (-0.68 %),3000,14.7,14.70,14.60
2017-11-08,14.70,0.10 (0.68 %),100,14.70,14.70,14.70
2017-11-09,14.50,-0.20 (-1.36 %),3000,14.5,14.50,14.50
2017-11-10,14.50,0.00 (0.00 %),5,14.50,14.50,14.50
2017-11-13,14.80,0.30 (2.07 %),100,14.8,14.80,14.80
2017-11-14,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-15,14.60,-0.20 (-1.35 %),5500,14.4,14.60,14.30
2017-11-16,14.00,-0.60 (-4.11 %),16600,14.10,14.50,13.90
2017-11-17,14.40,0.40 (2.86 %),3500,14.5,14.50,14.00
2017-11-20,14.00,-0.40 (-2.78 %),11500,14.10,14.10,14.00
2017-11-21,14.30,0.30 (2.14 %),3300,14.4,14.40,14.10
2017-11-22,14.30,0.00 (0.00 %),3500,14.30,14.30,14.30
2017-11-23,14.30,0.00 (0.00 %),4000,14.0,14.30,14.00
2017-11-24,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-11-27,14.40,0.10 (0.70 %),1300,14.0,14.40,14.00
2017-11-28,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-11-29,14.10,-0.30 (-2.08 %),700,14.1,14.10,14.10
2017-11-30,14.10,0.00 (0.00 %),15500,14.00,14.10,14.00
2017-12-01,14.40,0.30 (2.13 %),2110,14.2,14.60,14.10
2017-12-04,14.30,-0.10 (-0.69 %),11205,14.20,14.40,14.20
2017-12-05,14.30,0.00 (0.00 %),3500,14.2,14.30,14.20
2017-12-06,14.30,0.00 (0.00 %),1200,14.30,14.40,14.20
2017-12-07,14.20,-0.10 (-0.70 %),8300,14.2,14.20,14.10
2017-12-08,14.20,0.00 (0.00 %),800,14.20,14.20,14.20
2017-12-11,14.20,0.00 (0.00 %),3000,14.2,14.20,14.20
2017-12-12,14.30,0.10 (0.70 %),6100,14.30,14.30,14.10
2017-12-13,14.40,0.10 (0.70 %),16400,14.4,14.40,14.30
2017-12-14,14.20,-0.20 (-1.39 %),1100,14.10,14.20,14.10
2017-12-15,14.10,-0.10 (-0.70 %),3400,14.2,14.20,14.10
2017-12-18,14.30,0.20 (1.42 %),1900,14.20,14.30,14.10
2017-12-19,14.30,0.00 (0.00 %),1100,14.1,14.30,14.00
2017-12-20,14.10,-0.20 (-1.40 %),2900,14.20,14.20,13.90
2017-12-21,14.10,0.00 (0.00 %),1000,14.1,14.10,14.10
2017-12-22,14.20,0.10 (0.71 %),15800,14.20,14.20,14.00
2017-12-25,14.20,0.00 (0.00 %),7300,14.2,14.20,14.00
2017-12-26,14.20,0.00 (0.00 %),11200,14.10,14.20,13.80
2017-12-27,14.10,-0.10 (-0.70 %),4800,14.1,14.10,14.00
2017-12-28,13.80,-0.30 (-2.13 %),21300,14.00,14.00,13.50
2017-12-29,14.10,0.30 (2.17 %),1220,14.0,14.10,13.60
2018-01-02,14.00,-0.10 (-0.71 %),13100,14.00,14.10,13.70
2018-01-03,13.70,-0.30 (-2.14 %),18700,13.8,13.80,13.70
2018-01-04,13.90,0.20 (1.46 %),9400,13.50,13.90,13.50
2018-01-05,13.90,0.00 (0.00 %),18000,13.6,13.90,13.60
2018-01-08,14.00,0.10 (0.72 %),1320,13.60,14.00,13.60
2018-01-09,13.90,-0.10 (-0.71 %),3500,14.0,14.00,13.80
2018-01-10,14.00,0.10 (0.72 %),20200,14.00,14.10,14.00
2018-01-11,14.10,0.10 (0.71 %),3600,14.0,14.10,14.00
2018-01-12,14.20,0.10 (0.71 %),14000,14.10,14.20,14.10
2018-01-15,14.20,0.00 (0.00 %),1000,14.2,14.20,14.20
2018-01-16,14.20,0.00 (0.00 %),4100,14.30,14.30,14.20
2018-01-17,14.20,0.00 (0.00 %),22100,14.1,14.20,14.00
2018-01-18,14.30,0.10 (0.70 %),2400,14.10,14.30,13.80
2018-01-19,14.20,-0.10 (-0.70 %),3900,14.4,14.40,14.20
2018-01-22,14.30,0.10 (0.70 %),6500,14.30,14.30,14.20
2018-01-23,14.30,0.00 (0.00 %),16300,14.2,14.30,14.20
2018-01-24,14.30,0.00 (0.00 %),7000,14.30,14.50,14.30
2018-01-25,13.80,-0.50 (-3.50 %),1600,14.3,14.30,13.60
2018-01-26,14.20,0.40 (2.90 %),6200,14.00,14.20,13.90
2018-01-29,14.20,0.00 (0.00 %),6600,14.0,14.20,14.00
2018-01-30,14.20,0.00 (0.00 %),12200,14.20,14.30,14.20
2018-01-31,14.20,0.00 (0.00 %),7000,14.2,14.30,14.10
2018-02-01,14.10,-0.10 (-0.70 %),4000,14.10,14.10,14.10
2018-02-02,14.20,0.10 (0.71 %),3600,14.1,14.20,14.10
2018-02-05,14.20,0.00 (0.00 %),600,13.70,14.20,13.70
2018-02-06,13.80,-0.40 (-2.82 %),11000,14.2,14.20,13.00
2018-02-07,13.80,0.00 (0.00 %),2420,13.80,13.80,13.80
2018-02-08,13.90,0.10 (0.72 %),20100,13.5,13.90,13.50
2018-02-09,13.70,-0.20 (-1.44 %),4000,13.70,13.80,13.70
2018-02-12,13.90,0.20 (1.46 %),19000,13.6,13.90,13.50
2018-02-13,13.90,0.00 (0.00 %),3500,14.30,14.30,13.90
2018-02-21,14.00,0.10 (0.72 %),10222,14.0,14.00,13.90
2018-02-22,14.00,0.00 (0.00 %),6600,14.10,14.10,13.90
2018-02-23,13.90,-0.10 (-0.71 %),6200,13.9,14.00,13.80
2018-02-26,13.90,0.00 (0.00 %),6500,13.90,13.90,13.80
2018-02-27,14.00,0.10 (0.72 %),9400,13.9,14.00,13.90
2018-02-28,14.00,0.00 (0.00 %),4300,14.00,14.20,14.00
2018-03-01,14.30,0.30 (2.14 %),32800,14.1,14.60,14.10
2018-03-02,14.30,0.00 (0.00 %),4000,14.30,14.30,14.30
2018-03-05,14.30,0.00 (0.00 %),1900,14.3,14.30,14.30
2018-03-06,14.00,-0.30 (-2.10 %),13300,14.00,14.20,12.90
2018-03-07,14.20,0.20 (1.43 %),15000,14.2,14.30,14.20
2018-03-08,14.20,0.00 (0.00 %),100,14.20,14.20,14.20
2018-03-09,14.20,0.00 (0.00 %),6800,14.2,14.20,13.90
2018-03-12,14.60,0.40 (2.82 %),40300,14.30,15.00,14.30
2018-03-13,15.10,0.50 (3.42 %),65400,14.9,15.10,14.80
2018-03-14,15.20,0.10 (0.66 %),12500,15.20,15.50,15.10
2018-03-15,15.20,0.00 (0.00 %),18100,15.3,15.30,15.00
2018-03-16,14.80,-0.40 (-2.63 %),31000,15.20,15.20,14.80
2018-03-19,14.90,0.10 (0.68 %),8320,14.8,15.00,14.80
2018-03-20,15.00,0.10 (0.67 %),19300,15.00,15.00,14.90
2018-03-21,15.00,0.00 (0.00 %),13700,15.0,15.10,15.00
2018-03-22,14.80,-0.20 (-1.33 %),10300,15.00,15.00,14.80
2018-03-23,14.80,0.00 (0.00 %),25210,14.8,14.90,14.60
2018-03-26,14.80,0.00 (0.00 %),17100,14.90,14.90,14.70
2018-03-27,14.80,0.00 (0.00 %),10650,14.8,14.80,14.70
2018-03-28,14.80,0.00 (0.00 %),23200,14.80,14.80,14.50
2018-03-29,14.70,-0.10 (-0.68 %),13600,14.8,14.80,14.70
2018-03-30,12.90,0.20 (1.57 %),30920,13.30,13.40,12.70
2018-04-02,12.60,-0.30 (-2.33 %),4540,12.9,12.90,12.50
2018-04-03,12.00,-0.60 (-4.76 %),39310,12.60,12.60,12.00
2018-04-04,11.80,-0.20 (-1.67 %),39840,12.0,12.00,11.80
2018-04-05,11.90,0.10 (0.85 %),43000,11.80,12.30,11.80
2018-04-06,11.90,0.00 (0.00 %),7700,11.9,11.90,11.80
2018-04-09,12.00,0.10 (0.84 %),11800,11.90,12.00,11.90
2018-04-10,12.20,0.20 (1.67 %),1000,12.0,12.20,12.00
2018-04-11,11.90,-0.30 (-2.46 %),11000,12.10,12.10,11.90
2018-04-12,11.90,0.00 (0.00 %),16200,12.0,12.00,11.90
2018-04-13,11.90,0.00 (0.00 %),17910,11.90,12.10,11.90
2018-04-16,11.80,-0.10 (-0.84 %),30700,12.0,12.10,11.80
2018-04-17,11.80,0.00 (0.00 %),17100,11.90,11.90,11.80
2018-04-18,11.80,0.00 (0.00 %),13700,11.8,11.90,11.70
2018-04-19,11.90,0.10 (0.85 %),10900,11.90,11.90,11.80
2018-04-20,11.90,0.00 (0.00 %),7600,11.9,11.90,11.80
2018-04-23,11.90,0.00 (0.00 %),5500,11.90,11.90,11.90
2018-04-24,11.90,0.00 (0.00 %),12230,11.9,11.90,11.90
2018-04-26,11.90,0.00 (0.00 %),8000,11.90,11.90,11.90
2018-04-27,11.90,0.00 (0.00 %),2200,11.9,11.90,11.90
2018-05-02,11.70,-0.20 (-1.68 %),5400,12.00,12.00,11.70
2018-05-03,11.90,0.20 (1.71 %),12210,11.7,11.90,11.70
2018-05-04,12.00,0.10 (0.84 %),5300,11.90,12.00,11.90
2018-05-07,12.30,0.30 (2.50 %),9510,12.2,12.40,12.10
2018-05-08,12.20,-0.10 (-0.81 %),10900,12.30,12.30,12.10
2018-05-09,12.20,0.00 (0.00 %),2600,11.3,12.30,11.30
2018-05-10,12.20,0.00 (0.00 %),6700,12.20,12.20,12.20
2018-05-11,12.20,0.00 (0.00 %),1500,12.2,12.20,12.20
2018-05-14,12.30,0.10 (0.82 %),12201,12.20,12.50,12.20
2018-05-15,12.30,0.00 (0.00 %),11900,12.3,12.40,12.20
2018-05-16,12.70,0.40 (3.25 %),8919,12.40,12.70,12.40
2018-05-17,12.50,-0.20 (-1.57 %),14900,12.5,12.80,12.40
2018-05-18,12.50,0.00 (0.00 %),6800,12.50,12.50,12.40
2018-05-21,12.50,0.00 (0.00 %),300,12.5,12.50,12.50
2018-05-22,11.90,-0.60 (-4.80 %),10210,12.20,12.20,11.90
2018-05-23,11.90,0.00 (0.00 %),11400,12.0,12.00,11.90
2018-05-24,12.00,0.10 (0.84 %),9600,12.10,12.10,12.00
2018-05-25,12.20,0.20 (1.67 %),1100,12.1,12.20,12.10
2018-05-28,12.00,-0.20 (-1.64 %),8700,12.20,12.20,11.90
2018-05-29,12.30,0.30 (2.50 %),11100,11.9,12.30,11.90
2018-05-30,12.00,-0.30 (-2.44 %),5800,12.10,12.10,11.90
2018-05-31,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-01,11.90,-0.10 (-0.83 %),3600,11.90,11.90,11.90
2018-06-04,12.00,0.10 (0.84 %),16200,11.9,12.00,11.60
2018-06-05,12.00,0.00 (0.00 %),1000,12.00,12.00,12.00
2018-06-06,12.30,0.30 (2.50 %),9600,12.0,12.40,12.00
2018-06-07,11.80,-0.50 (-4.07 %),2000,12.00,12.00,11.80
2018-06-08,12.40,0.60 (5.08 %),11200,11.8,12.40,11.70
2018-06-11,12.30,-0.10 (-0.81 %),300,12.30,12.30,12.30
2018-06-12,12.00,-0.30 (-2.44 %),3329,12.3,12.30,12.00
2018-06-13,12.20,0.20 (1.67 %),9000,12.10,12.20,12.10
2018-06-14,12.50,0.30 (2.46 %),7500,12.3,12.50,12.30
2018-06-15,12.50,0.00 (0.00 %),3731,12.50,12.50,12.50
2018-06-18,12.00,-0.50 (-4.00 %),4600,12.3,12.30,12.00
2018-06-19,12.00,0.00 (0.00 %),8900,12.20,12.20,12.00
2018-06-20,12.00,0.00 (0.00 %),4700,12.0,12.00,12.00
2018-06-21,12.00,0.00 (0.00 %),9700,12.20,12.20,12.00
2018-06-22,12.00,0.00 (0.00 %),8800,12.1,12.10,12.00
2018-06-25,12.00,0.00 (0.00 %),1000,12.10,12.10,12.00
2018-06-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-27,11.90,-0.10 (-0.83 %),500,11.90,11.90,11.90
2018-06-28,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-06-29,11.80,-0.10 (-0.84 %),4900,11.80,11.80,11.80
2018-07-02,11.90,0.10 (0.85 %),2000,11.8,11.90,11.80
2018-07-03,11.80,-0.10 (-0.84 %),9900,11.80,11.80,11.80
2018-07-04,11.90,0.10 (0.85 %),22200,11.8,11.90,11.80
2018-07-05,11.90,0.00 (0.00 %),7000,12.10,12.10,11.90
2018-07-06,11.90,0.00 (0.00 %),4100,12.0,12.00,11.90
2018-07-09,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-10,11.90,0.00 (0.00 %),1000,11.9,11.90,11.90
2018-07-11,11.90,0.00 (0.00 %),2700,11.90,11.90,11.90
2018-07-12,11.90,0.00 (0.00 %),21800,11.9,11.90,11.90
2018-07-13,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-16,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-07-17,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-18,12.00,0.10 (0.84 %),8200,12.0,12.00,11.90
2018-07-19,12.00,0.00 (0.00 %),900,12.00,12.00,12.00
2018-07-20,11.90,-0.10 (-0.83 %),6500,12.0,12.00,11.80
2018-07-23,11.90,0.00 (0.00 %),2100,11.90,11.90,11.90
2018-07-24,11.70,-0.20 (-1.68 %),29400,11.9,11.90,11.70
2018-07-25,11.90,0.20 (1.71 %),4000,11.80,12.00,11.80
2018-07-26,12.40,0.50 (4.20 %),2300,11.8,12.40,11.80
2018-07-27,12.20,-0.20 (-1.61 %),3450,11.90,12.20,11.70
2018-07-30,11.90,-0.30 (-2.46 %),2200,12.2,12.20,11.90
2018-07-31,11.60,-0.30 (-2.52 %),11200,11.90,11.80,11.90
2018-08-01,11.90,0.10 (0.85 %),18100,11.9,11.90,11.90
2018-08-02,11.90,0.00 (0.00 %),28500,11.90,11.90,11.90
2018-08-03,11.90,0.00 (0.00 %),2800,11.9,11.90,11.90
2018-08-06,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-08-07,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-08-08,11.80,-0.10 (-0.84 %),200,11.80,11.80,11.80
2018-08-09,11.80,0.00 (0.00 %),100,11.8,11.80,11.80
2018-08-10,11.80,0.00 (0.00 %),14000,11.80,12.00,11.80
2018-08-13,11.80,0.00 (0.00 %),1200,11.8,11.80,11.80
2018-08-14,11.70,-0.10 (-0.85 %),4800,11.70,11.70,11.70
2018-08-15,11.90,0.20 (1.71 %),2500,11.8,11.90,11.80
2018-08-16,11.90,0.00 (0.00 %),300,11.90,11.90,11.90
2018-08-17,11.90,0.00 (0.00 %),6000,11.9,11.90,11.90
2018-08-20,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-08-21,11.90,0.00 (0.00 %),100,11.9,11.90,11.90
2018-08-22,11.80,-0.10 (-0.84 %),3000,11.90,11.90,11.80
2018-08-23,11.80,0.00 (0.00 %),210,11.8,11.80,11.80
2018-08-24,11.80,0.00 (0.00 %),3,11.80,11.80,11.80
