date,close,change,volume,open,high,low
2017-05-24,4.50,0.10 (2.27 %),5480,4.7,4.70,4.50
2017-05-25,4.50,0.00 (0.00 %),4,4.50,4.50,4.50
2017-05-26,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-05-29,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-05-30,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-05-31,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-06-01,4.60,0.10 (2.22 %),1900,4.4,4.60,4.40
2017-06-02,4.70,0.10 (2.17 %),3800,4.40,4.70,4.30
2017-06-05,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-06-06,4.50,-0.20 (-4.26 %),200,4.50,4.50,4.50
2017-06-07,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-06-08,4.50,0.00 (0.00 %),20,4.50,4.50,4.50
2017-06-09,4.50,0.00 (0.00 %),5820,4.3,4.50,4.30
2017-06-12,4.50,0.00 (0.00 %),1200,4.50,4.50,4.50
2017-06-13,4.50,0.00 (0.00 %),9600,4.5,4.50,4.50
2017-06-14,4.50,0.00 (0.00 %),7913,4.40,4.50,4.40
2017-06-15,4.40,-0.10 (-2.22 %),2900,4.5,4.50,4.40
2017-06-16,4.40,0.00 (0.00 %),615,4.60,4.60,4.40
2017-06-19,4.40,0.00 (0.00 %),5631,4.4,4.40,4.30
2017-06-20,4.40,0.00 (0.00 %),2200,4.50,4.50,4.40
2017-06-21,4.40,0.00 (0.00 %),2400,4.4,4.40,4.40
2017-06-22,4.20,-0.20 (-4.55 %),6600,4.30,4.30,4.20
2017-06-23,4.20,0.00 (0.00 %),21100,4.2,4.20,4.20
2017-06-26,4.20,0.00 (0.00 %),6880,4.20,4.20,4.20
2017-06-27,4.30,0.10 (2.38 %),3600,4.3,4.30,4.30
2017-06-28,4.20,-0.10 (-2.33 %),7500,4.30,4.30,4.00
2017-06-29,4.20,0.00 (0.00 %),40,4.2,4.20,4.20
2017-06-30,4.00,-0.20 (-4.76 %),19985,4.20,4.20,3.80
2017-07-03,4.20,0.20 (5.00 %),100,4.2,4.20,4.20
2017-07-04,4.20,0.00 (0.00 %),7800,4.00,4.20,4.00
2017-07-05,4.30,0.10 (2.38 %),17120,4.2,4.30,4.10
2017-07-06,4.40,0.10 (2.33 %),1600,4.40,4.40,4.40
2017-07-07,4.60,0.20 (4.55 %),28800,4.2,4.70,4.20
2017-07-10,4.40,-0.20 (-4.35 %),2110,4.50,4.50,4.40
2017-07-11,4.20,-0.20 (-4.55 %),11300,4.3,4.30,4.20
2017-07-12,4.30,0.10 (2.38 %),4600,4.30,4.30,4.20
2017-07-13,4.30,0.00 (0.00 %),1400,4.3,4.30,4.30
2017-07-14,4.30,0.00 (0.00 %),19800,4.20,4.30,4.20
2017-07-17,4.30,0.00 (0.00 %),11712,4.2,4.30,4.20
2017-07-18,4.30,0.00 (0.00 %),1900,4.20,4.30,4.20
2017-07-19,4.30,0.00 (0.00 %),17400,4.3,4.30,4.30
2017-07-20,4.20,-0.10 (-2.33 %),18700,4.20,4.30,4.20
2017-07-21,4.20,0.00 (0.00 %),9900,4.2,4.20,4.20
2017-07-24,4.20,0.00 (0.00 %),5000,4.20,4.20,4.20
2017-07-25,4.20,0.00 (0.00 %),1000,4.2,4.20,4.20
2017-07-26,4.20,0.00 (0.00 %),400,4.10,4.20,4.10
2017-07-27,4.10,-0.10 (-2.38 %),7200,4.2,4.20,4.10
2017-07-28,4.20,0.10 (2.44 %),1300,4.20,4.20,4.20
2017-07-31,4.20,0.00 (0.00 %),700,4.2,4.20,4.20
2017-08-01,4.30,0.10 (2.38 %),5400,4.20,4.30,4.20
2017-08-02,4.20,-0.10 (-2.33 %),3768,4.2,4.20,4.10
2017-08-03,4.30,0.10 (2.38 %),5412,4.20,4.30,4.20
2017-08-04,4.50,0.20 (4.65 %),47000,4.3,4.50,4.30
2017-08-07,4.60,0.10 (2.22 %),24350,4.50,4.70,4.50
2017-08-08,4.70,0.10 (2.17 %),11700,4.6,4.70,4.50
2017-08-09,4.60,-0.10 (-2.13 %),28220,4.60,4.60,4.50
2017-08-10,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-08-11,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-08-14,4.50,-0.10 (-2.17 %),260,4.5,4.50,4.50
2017-08-15,4.40,-0.10 (-2.22 %),30600,4.40,4.40,4.40
2017-08-16,4.30,-0.10 (-2.27 %),9800,4.4,4.40,4.30
2017-08-17,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-08-18,4.40,0.10 (2.33 %),11200,4.3,4.40,4.30
2017-08-21,4.40,0.00 (0.00 %),1000,4.40,4.40,4.40
2017-08-22,4.30,-0.10 (-2.27 %),5000,4.3,4.30,4.30
2017-08-23,4.30,0.00 (0.00 %),200,4.30,4.30,4.30
2017-08-24,4.30,0.00 (0.00 %),400,4.3,4.30,4.30
2017-08-25,4.30,0.00 (0.00 %),1000,4.20,4.30,4.20
2017-08-28,4.20,-0.10 (-2.33 %),1500,4.2,4.20,4.20
2017-08-29,4.30,0.10 (2.38 %),1200,4.20,4.30,4.10
2017-08-30,4.50,0.20 (4.65 %),21100,4.3,4.50,4.20
2017-08-31,4.40,-0.10 (-2.22 %),4900,4.40,4.40,4.40
2017-09-01,4.40,0.00 (0.00 %),3000,4.4,4.40,4.40
2017-09-05,4.50,0.10 (2.27 %),29548,4.40,4.60,4.40
2017-09-06,4.50,0.00 (0.00 %),29000,4.4,4.50,4.40
2017-09-07,4.60,0.10 (2.22 %),10000,4.60,4.60,4.60
2017-09-08,4.30,-0.30 (-6.52 %),5064,4.3,4.30,4.30
2017-09-11,4.70,0.40 (9.30 %),3841,4.50,4.70,4.50
2017-09-12,4.30,-0.40 (-8.51 %),700,4.3,4.30,4.30
2017-09-13,4.50,0.20 (4.65 %),200,4.50,4.50,4.50
2017-09-14,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-09-15,4.50,0.00 (0.00 %),86,4.50,4.50,4.50
2017-09-18,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-09-19,4.40,-0.10 (-2.22 %),500,4.40,4.40,4.40
2017-09-20,4.50,0.10 (2.27 %),2100,4.4,4.50,4.40
2017-09-21,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-09-22,4.60,0.10 (2.22 %),31300,4.5,4.80,4.50
2017-09-25,4.60,0.00 (0.00 %),30,4.60,4.60,4.60
2017-09-26,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-09-27,4.50,-0.10 (-2.17 %),7000,4.50,4.50,4.50
2017-09-28,4.60,0.10 (2.22 %),1500,4.6,4.60,4.60
2017-09-29,4.40,-0.20 (-4.35 %),3430,4.50,4.50,4.40
2017-10-02,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-10-03,4.40,0.00 (0.00 %),200,4.40,4.40,4.40
2017-10-04,4.40,0.00 (0.00 %),100,4.4,4.40,4.40
2017-10-05,4.30,-0.10 (-2.27 %),11000,4.40,4.40,4.30
2017-10-06,4.50,0.20 (4.65 %),100,4.5,4.50,4.50
2017-10-09,4.40,-0.10 (-2.22 %),1000,4.40,4.40,4.40
2017-10-10,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-10-11,4.60,0.20 (4.55 %),20000,4.50,4.60,4.50
2017-10-12,4.50,-0.10 (-2.17 %),4500,4.5,4.50,4.50
2017-10-13,4.40,-0.10 (-2.22 %),5685,4.30,4.40,4.20
2017-10-16,4.40,0.00 (0.00 %),2000,4.4,4.40,4.40
2017-10-17,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-10-18,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-10-19,4.40,0.00 (0.00 %),100,4.40,4.40,4.40
2017-10-20,4.60,0.20 (4.55 %),200,4.6,4.60,4.60
2017-10-23,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-10-24,4.40,-0.20 (-4.35 %),13000,4.4,4.40,4.40
2017-10-25,4.30,-0.10 (-2.27 %),1900,4.30,4.30,4.30
2017-10-26,4.30,0.00 (0.00 %),1600,4.2,4.30,4.20
2017-10-27,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-10-30,4.20,-0.10 (-2.33 %),5000,4.2,4.20,4.20
2017-10-31,4.20,0.00 (0.00 %),1000,4.20,4.20,4.20
2017-11-01,4.20,0.00 (0.00 %),5628,4.1,4.20,4.10
2017-11-02,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-11-03,4.20,0.00 (0.00 %),24,4.2,4.20,4.20
2017-11-06,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-11-07,4.10,-0.10 (-2.38 %),2040,4.1,4.10,4.10
2017-11-08,4.30,0.20 (4.88 %),100,4.30,4.30,4.30
2017-11-09,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-11-10,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-11-13,4.30,0.00 (0.00 %),52,4.3,4.30,4.30
2017-11-14,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-11-15,4.40,0.10 (2.33 %),2900,4.0,4.40,4.00
2017-11-16,4.00,-0.40 (-9.09 %),200,4.00,4.00,4.00
2017-11-17,4.40,0.40 (10.00 %),900,4.3,4.40,4.30
2017-11-20,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-11-21,4.10,-0.30 (-6.82 %),1300,4.1,4.10,4.10
2017-11-22,4.40,0.30 (7.32 %),8400,4.00,4.40,4.00
2017-11-23,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-11-24,4.20,-0.20 (-4.55 %),5110,4.20,4.20,4.20
2017-11-27,4.40,0.20 (4.76 %),1900,4.4,4.40,4.40
2017-11-28,4.30,-0.10 (-2.27 %),3400,4.00,4.30,4.00
2017-11-29,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-11-30,4.20,-0.10 (-2.33 %),5400,4.30,4.30,4.20
2017-12-01,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-12-04,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-12-05,4.30,0.10 (2.38 %),2900,4.3,4.30,4.30
2017-12-06,4.20,-0.10 (-2.33 %),4612,4.00,4.20,3.90
2017-12-07,4.20,0.00 (0.00 %),3700,4.2,4.20,4.20
2017-12-08,4.20,0.00 (0.00 %),12800,4.30,4.40,4.20
2017-12-11,4.30,0.10 (2.38 %),6000,4.2,4.30,4.20
2017-12-12,4.30,0.00 (0.00 %),7868,4.10,4.30,4.10
2017-12-13,4.50,0.20 (4.65 %),49000,4.3,4.50,4.30
2017-12-14,4.80,0.30 (6.67 %),10000,4.50,4.80,4.40
2017-12-15,4.70,-0.10 (-2.08 %),14100,4.8,4.80,4.70
2017-12-18,5.00,0.30 (6.38 %),50600,4.70,5.00,4.70
2017-12-19,5.00,0.00 (0.00 %),2000,5.0,5.00,5.00
2017-12-20,5.00,0.00 (0.00 %),8240,4.70,5.00,4.70
2017-12-21,4.80,-0.20 (-4.00 %),1300,4.6,4.80,4.60
2017-12-22,4.90,0.10 (2.08 %),4000,4.90,4.90,4.90
2017-12-25,4.90,0.00 (0.00 %),2900,4.8,4.90,4.80
2017-12-26,4.90,0.00 (0.00 %),1500,4.90,4.90,4.90
2017-12-27,4.90,0.00 (0.00 %),10,4.9,4.90,4.90
2017-12-28,5.30,0.40 (8.16 %),161940,5.00,5.30,5.00
2017-12-29,5.80,0.50 (9.43 %),68060,5.5,5.80,5.30
2018-01-02,6.30,0.50 (8.62 %),106540,5.90,6.30,5.40
2018-01-03,5.70,-0.60 (-9.52 %),85800,5.8,5.80,5.70
2018-01-04,5.30,-0.40 (-7.02 %),47480,5.90,6.20,5.20
2018-01-05,5.60,0.30 (5.66 %),13100,5.3,5.60,5.30
2018-01-08,5.30,-0.30 (-5.36 %),18930,5.30,5.30,5.20
2018-01-09,5.60,0.30 (5.66 %),20077,5.3,5.60,5.30
2018-01-10,5.50,-0.10 (-1.79 %),10700,5.30,5.50,5.30
2018-01-11,5.50,0.00 (0.00 %),13500,5.3,5.50,5.30
2018-01-12,5.40,-0.10 (-1.82 %),26900,5.50,5.50,5.30
2018-01-15,5.20,-0.20 (-3.70 %),18700,5.3,5.30,5.20
2018-01-16,5.20,0.00 (0.00 %),6992,5.00,5.20,5.00
2018-01-17,5.20,0.00 (0.00 %),11000,5.0,5.20,5.00
2018-01-18,5.60,0.40 (7.69 %),10520,5.10,5.60,5.10
2018-01-19,6.00,0.40 (7.14 %),37600,5.4,6.00,5.40
2018-01-22,6.20,0.20 (3.33 %),67900,5.90,6.20,5.90
2018-01-23,6.50,0.30 (4.84 %),95058,6.2,6.50,6.20
2018-01-24,6.70,0.20 (3.08 %),57300,6.40,6.70,6.40
2018-01-25,6.60,-0.10 (-1.49 %),6100,6.5,6.60,6.50
2018-01-26,6.30,-0.30 (-4.55 %),28392,6.00,6.30,6.00
2018-01-29,6.20,-0.10 (-1.59 %),8800,6.3,6.30,6.20
2018-01-30,6.20,0.00 (0.00 %),31600,5.90,6.20,5.70
2018-01-31,6.00,-0.20 (-3.23 %),17500,5.9,6.00,5.70
2018-02-01,5.50,-0.50 (-8.33 %),14640,5.60,5.60,5.50
2018-02-02,5.60,0.10 (1.82 %),4700,5.6,5.60,5.60
2018-02-05,5.50,-0.10 (-1.79 %),7800,5.50,5.60,5.50
2018-02-06,5.00,-0.50 (-9.09 %),13300,5.4,5.40,5.00
2018-02-07,5.20,0.20 (4.00 %),3400,5.30,5.30,5.00
2018-02-08,5.20,0.00 (0.00 %),4900,5.2,5.20,5.20
2018-02-09,5.70,0.50 (9.62 %),7557,5.20,5.70,5.10
2018-02-12,6.00,0.30 (5.26 %),8000,5.7,6.00,5.70
2018-02-13,6.00,0.00 (0.00 %),5785,6.00,6.00,6.00
2018-02-21,6.00,0.00 (0.00 %),10500,6.0,6.00,6.00
2018-02-22,6.00,0.00 (0.00 %),7300,6.00,6.00,6.00
2018-02-23,6.60,0.60 (10.00 %),18508,6.0,6.60,6.00
2018-02-26,7.00,0.40 (6.06 %),33932,6.60,7.00,6.30
2018-02-27,6.90,-0.10 (-1.43 %),1580,7.0,7.00,6.90
2018-02-28,7.10,0.20 (2.90 %),65100,7.00,7.10,7.00
2018-03-01,6.70,-0.40 (-5.63 %),4208314,7.1,7.20,6.70
2018-03-02,6.50,-0.20 (-2.99 %),4500,6.80,6.80,6.50
2018-03-05,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-03-06,5.90,-0.60 (-9.23 %),2160,6.40,6.40,5.90
2018-03-07,5.60,-0.30 (-5.08 %),1500,5.8,5.80,5.40
2018-03-08,5.40,-0.20 (-3.57 %),2640,6.00,6.00,5.40
2018-03-09,5.50,0.10 (1.85 %),2100,5.5,5.50,5.50
2018-03-12,5.50,0.00 (0.00 %),34236,5.50,5.50,5.50
2018-03-13,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-03-14,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-03-15,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-03-16,5.50,0.00 (0.00 %),700,5.50,5.50,5.50
2018-03-19,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-03-20,5.40,-0.10 (-1.82 %),300,5.40,5.40,5.40
2018-03-21,5.10,-0.30 (-5.56 %),400,5.1,5.10,5.10
2018-03-22,5.30,0.20 (3.92 %),200,5.30,5.30,5.30
2018-03-23,5.10,-0.20 (-3.77 %),2208,5.1,5.10,5.10
2018-03-26,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-27,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-28,5.10,0.00 (0.00 %),1083,5.10,5.10,5.10
2018-03-29,5.20,0.10 (1.96 %),400,5.2,5.20,5.20
2018-03-30,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-04-02,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-04-03,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-04-04,5.10,-0.10 (-1.92 %),3200,5.1,5.10,5.10
2018-04-05,5.10,0.00 (0.00 %),4000,5.10,5.10,5.10
2018-04-06,4.90,-0.20 (-3.92 %),11080,5.0,5.00,4.90
2018-04-09,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-04-10,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-04-11,5.30,0.40 (8.16 %),4800,4.90,5.30,4.90
2018-04-12,5.20,-0.10 (-1.89 %),100,5.2,5.20,5.20
2018-04-13,5.00,-0.20 (-3.85 %),1758,5.00,5.00,5.00
2018-04-16,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-17,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-18,5.00,0.00 (0.00 %),7500,5.3,5.30,5.00
2018-04-19,4.90,-0.10 (-2.00 %),6400,4.90,4.90,4.90
2018-04-20,4.90,0.00 (0.00 %),21500,4.9,4.90,4.90
2018-04-23,5.30,0.40 (8.16 %),14904,5.10,5.30,5.10
2018-04-24,5.40,0.10 (1.89 %),201,5.0,5.40,5.00
2018-04-26,5.00,-0.40 (-7.41 %),841,5.10,5.10,5.00
2018-04-27,5.40,0.40 (8.00 %),3111,5.0,5.40,5.00
2018-05-02,5.60,0.20 (3.70 %),15800,5.40,5.60,5.30
2018-05-03,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-05-04,5.60,0.00 (0.00 %),1,5.60,5.60,5.60
2018-05-07,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-05-08,5.60,0.00 (0.00 %),30,5.60,5.60,5.60
2018-05-09,5.60,0.00 (0.00 %),21,5.6,5.60,5.60
2018-05-10,5.30,-0.30 (-5.36 %),5900,5.30,5.30,5.30
2018-05-11,5.50,0.20 (3.77 %),5000,5.5,5.50,5.50
2018-05-14,5.50,0.00 (0.00 %),4100,5.50,5.50,5.50
2018-05-15,5.30,-0.20 (-3.64 %),300,5.3,5.30,5.30
2018-05-16,5.00,-0.30 (-5.66 %),2110,5.00,5.00,5.00
2018-05-17,4.50,0.00 (0.00 %),90,4.5,4.50,4.50
2018-05-18,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-21,4.50,0.00 (0.00 %),2300,4.5,4.50,4.50
2018-05-22,4.50,0.00 (0.00 %),5000,4.50,4.50,4.50
2018-05-23,4.90,0.40 (8.89 %),448,4.5,4.90,4.50
2018-05-24,4.50,-0.40 (-8.16 %),1300,4.70,4.70,4.50
2018-05-25,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-28,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-29,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-30,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-31,4.30,-0.20 (-4.44 %),200,4.3,4.30,4.30
2018-06-01,4.50,0.20 (4.65 %),391,4.20,4.50,4.20
2018-06-04,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-06-05,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-06-06,4.50,0.00 (0.00 %),30,4.5,4.50,4.50
2018-06-07,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-06-08,4.80,0.30 (6.67 %),100,4.8,4.80,4.80
2018-06-11,4.60,-0.20 (-4.17 %),4407,4.70,4.70,4.40
2018-06-12,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-06-13,4.60,0.00 (0.00 %),100,4.60,4.60,4.60
2018-06-14,4.60,0.00 (0.00 %),100,4.6,4.60,4.60
2018-06-15,4.60,0.00 (0.00 %),36,4.60,4.60,4.60
2018-06-18,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-06-19,4.60,0.00 (0.00 %),7400,4.30,4.60,4.20
2018-06-20,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-06-21,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-06-22,4.70,0.10 (2.17 %),5033,4.3,4.70,4.20
2018-06-25,4.40,-0.30 (-6.38 %),500,4.40,4.40,4.40
2018-06-26,4.30,-0.10 (-2.27 %),2400,4.3,4.30,4.30
2018-06-27,4.50,0.20 (4.65 %),5400,4.50,4.50,4.50
2018-06-28,4.60,0.10 (2.22 %),2080,4.4,4.60,4.40
2018-06-29,4.40,-0.20 (-4.35 %),133,4.40,4.40,4.40
2018-07-02,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-07-03,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-07-04,4.70,0.30 (6.82 %),200,4.7,4.70,4.70
2018-07-05,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-07-06,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-07-09,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-07-10,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-07-11,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-07-12,4.70,0.00 (0.00 %),65,4.7,4.70,4.70
2018-07-13,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-07-16,4.70,0.00 (0.00 %),15,4.7,4.70,4.70
2018-07-17,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-07-18,4.70,0.00 (0.00 %),5001,4.7,4.70,4.70
2018-07-19,4.70,0.00 (0.00 %),1900,4.70,4.70,4.70
2018-07-20,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-07-23,4.70,0.00 (0.00 %),10401,4.70,4.70,4.70
2018-07-24,4.80,0.10 (2.13 %),4200,4.7,4.80,4.70
2018-07-25,4.90,0.10 (2.08 %),1600,4.80,4.90,4.80
2018-07-26,5.20,0.30 (6.12 %),24000,5.0,5.20,4.90
2018-07-27,5.20,0.00 (0.00 %),2750,5.10,5.20,5.10
2018-07-30,5.10,-0.10 (-1.92 %),200,5.3,5.30,5.10
2018-07-31,5.20,0.10 (1.96 %),100,5.20,5.20,5.20
2018-08-01,5.20,0.00 (0.00 %),500,5.2,5.20,5.20
2018-08-02,5.20,0.00 (0.00 %),9600,5.20,5.30,5.20
2018-08-03,5.10,-0.10 (-1.92 %),3500,5.1,5.10,5.10
2018-08-06,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-08-07,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-08-08,5.10,0.00 (0.00 %),50,5.10,5.10,5.10
2018-08-09,5.10,0.00 (0.00 %),3718,5.0,5.10,5.00
2018-08-10,5.20,0.10 (1.96 %),200,5.20,5.20,5.20
2018-08-13,5.30,0.10 (1.92 %),100,5.3,5.30,5.30
2018-08-14,5.50,0.20 (3.77 %),100,5.50,5.50,5.50
2018-08-15,5.10,-0.40 (-7.27 %),10318,5.1,5.10,5.00
2018-08-16,5.00,-0.10 (-1.96 %),5000,5.00,5.00,5.00
2018-08-17,5.00,0.00 (0.00 %),9000,5.0,5.00,5.00
2018-08-20,5.00,0.00 (0.00 %),2708,5.00,5.00,5.00
2018-08-21,5.00,0.00 (0.00 %),3000,5.0,5.00,5.00
2018-08-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-23,4.90,-0.10 (-2.00 %),700,4.9,4.90,4.90
2018-08-24,4.90,0.00 (0.00 %),9100,4.90,4.90,4.90
2018-08-27,5.00,0.10 (2.04 %),9450,5.0,5.20,4.90
2018-08-28,4.90,-0.10 (-2.00 %),4200,5.00,5.00,4.90
2018-08-29,4.90,0.00 (0.00 %),400,4.9,4.90,4.90
2018-08-30,5.00,0.10 (2.04 %),245,4.80,5.00,4.80
