date,close,change,volume,open,high,low
2017-05-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-05-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-05-15,11.50,0.50 (4.55 %),100,11.50,11.50,11.50
2017-05-16,11.00,-0.50 (-4.35 %),300,10.4,11.00,10.40
2017-05-17,10.90,-0.10 (-0.91 %),850,10.10,10.90,10.10
2017-05-18,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-05-19,11.20,0.30 (2.75 %),100,11.20,11.20,11.20
2017-05-22,10.30,-0.90 (-8.04 %),100,10.3,10.30,10.30
2017-05-23,11.30,1.00 (9.71 %),300,10.90,11.30,10.90
2017-05-24,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-05-25,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-05-26,11.30,0.00 (0.00 %),100,11.3,11.30,11.30
2017-05-29,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-05-30,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-05-31,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-06-01,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-06-02,11.00,-0.30 (-2.65 %),900,10.20,11.00,10.20
2017-06-05,12.00,1.00 (9.09 %),100,12.0,12.00,12.00
2017-06-06,10.90,-1.10 (-9.17 %),600,11.30,11.40,10.90
2017-06-07,11.40,0.50 (4.59 %),100,11.4,11.40,11.40
2017-06-08,11.90,0.50 (4.39 %),100,11.90,11.90,11.90
2017-06-09,11.90,0.00 (0.00 %),1000,11.8,11.90,11.80
2017-06-12,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-06-13,13.00,1.10 (9.24 %),2400,10.8,13.00,10.80
2017-06-14,12.50,-0.50 (-3.85 %),300,12.50,14.00,12.50
2017-06-15,13.50,1.00 (8.00 %),100,13.5,13.50,13.50
2017-06-16,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-19,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-20,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-21,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-23,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-26,12.20,-1.30 (-9.63 %),800,12.20,12.20,12.20
2017-06-27,11.90,-0.30 (-2.46 %),1500,11.0,11.90,11.00
2017-06-28,10.80,-1.10 (-9.24 %),900,11.00,11.40,10.80
2017-06-29,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-06-30,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-07-03,11.30,0.50 (4.63 %),700,10.0,11.30,10.00
2017-07-04,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-07-05,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-07-06,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-07-07,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-07-10,12.20,0.90 (7.96 %),5700,10.50,12.20,10.50
2017-07-11,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-07-12,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-07-13,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-07-14,12.80,0.60 (4.92 %),100,12.80,12.80,12.80
2017-07-17,14.00,1.20 (9.37 %),100,14.0,14.00,14.00
2017-07-18,15.10,1.10 (7.86 %),100,15.10,15.10,15.10
2017-07-19,13.70,-1.40 (-9.27 %),100,13.7,13.70,13.70
2017-07-20,12.50,-1.20 (-8.76 %),1100,15.00,15.00,12.50
2017-07-21,13.60,1.10 (8.80 %),100,13.6,13.60,13.60
2017-07-24,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-07-25,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-07-26,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-07-27,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-07-28,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-07-31,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-08-01,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-08-02,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-08-03,13.90,0.30 (2.21 %),300,12.30,13.90,12.30
2017-08-04,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-08-07,15.00,1.10 (7.91 %),100,15.00,15.00,15.00
2017-08-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-08-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-08-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-08-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-08-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-08-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-08-16,14.80,-0.20 (-1.33 %),300,16.2,16.20,14.80
2017-08-17,14.00,-0.80 (-5.41 %),400,13.40,14.10,13.40
2017-08-18,13.80,-0.20 (-1.43 %),500,12.7,13.80,12.60
2017-08-21,12.50,-1.30 (-9.42 %),600,12.50,14.00,12.50
2017-08-22,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-08-23,12.50,0.00 (0.00 %),400,12.50,12.50,12.50
2017-08-24,12.90,0.40 (3.20 %),600,12.5,12.90,12.50
2017-08-25,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-08-28,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-08-29,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-08-30,14.10,1.20 (9.30 %),100,14.1,14.10,14.10
2017-08-31,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-09-01,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-09-05,12.70,-1.40 (-9.93 %),2500,15.20,15.20,12.70
2017-09-06,12.70,0.00 (0.00 %),100,12.7,12.70,12.70
2017-09-07,12.60,-0.10 (-0.79 %),100,12.60,12.60,12.60
2017-09-08,12.60,0.00 (0.00 %),100,12.6,12.60,12.60
2017-09-11,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-09-12,12.60,0.00 (0.00 %),200,12.6,12.60,12.60
2017-09-13,12.60,0.00 (0.00 %),100,12.60,12.60,12.60
2017-09-14,11.40,-1.20 (-9.52 %),200,11.4,11.40,11.40
2017-09-15,12.40,1.00 (8.77 %),100,12.40,12.40,12.40
2017-09-18,13.00,0.60 (4.84 %),200,12.7,13.00,12.70
2017-09-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-22,14.00,1.00 (7.69 %),100,14.0,14.00,14.00
2017-09-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-09-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-28,13.10,-0.90 (-6.43 %),600,13.1,13.10,13.10
2017-09-29,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-10-02,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-10-03,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-10-04,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-10-05,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-10-06,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-10-09,13.90,0.80 (6.11 %),100,13.90,13.90,13.90
2017-10-10,12.60,-1.30 (-9.35 %),200,12.6,12.60,12.60
2017-10-11,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-10-12,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-10-13,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-10-16,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-10-17,12.80,0.20 (1.59 %),100,12.80,12.80,12.80
2017-10-18,13.60,0.80 (6.25 %),300,11.6,13.60,11.60
2017-10-19,12.30,-1.30 (-9.56 %),200,12.30,12.30,12.30
2017-10-20,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-10-23,12.90,0.60 (4.88 %),900,11.10,12.90,11.10
2017-10-24,13.60,0.70 (5.43 %),400,11.7,13.60,11.70
2017-10-25,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-10-26,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-10-27,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-10-30,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-10-31,14.60,1.00 (7.35 %),100,14.60,14.60,14.60
2017-11-01,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-11-02,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-11-03,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-11-06,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-11-07,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-11-08,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-11-09,13.20,-1.40 (-9.59 %),200,15.8,15.80,13.20
2017-11-10,11.90,-1.30 (-9.85 %),1100,11.90,12.00,11.90
2017-11-13,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-11-14,13.00,1.10 (9.24 %),190,13.00,13.00,13.00
2017-11-15,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-11-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-11-17,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-11-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-11-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-11-22,12.00,-1.00 (-7.69 %),1000,11.90,12.20,11.90
2017-11-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-27,12.50,0.50 (4.17 %),500,12.5,12.50,12.50
2017-11-28,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-29,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-30,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-01,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-04,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-05,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-06,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-07,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-08,12.40,-0.10 (-0.80 %),150,12.40,12.40,12.40
2017-12-11,12.40,0.00 (0.00 %),1000,12.4,12.40,12.40
2017-12-12,12.40,0.00 (0.00 %),1200,12.40,12.40,12.40
2017-12-13,12.00,-0.40 (-3.23 %),1000,12.0,12.00,12.00
2017-12-14,12.00,0.00 (0.00 %),4900,12.00,12.00,12.00
2017-12-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-19,12.00,0.00 (0.00 %),300,10.9,12.00,10.90
2017-12-20,11.70,-0.30 (-2.50 %),100,11.70,11.70,11.70
2017-12-21,12.00,0.30 (2.56 %),400,12.0,12.00,12.00
2017-12-22,12.00,0.00 (0.00 %),200,12.00,12.00,12.00
2017-12-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-29,12.50,0.50 (4.17 %),100,12.5,12.50,12.50
2018-01-02,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-03,13.20,0.70 (5.60 %),400,12.5,13.60,11.30
2018-01-04,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-01-05,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-01-08,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-01-09,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-01-10,13.00,-0.20 (-1.52 %),2300,14.20,14.20,11.90
2018-01-11,11.80,-1.20 (-9.23 %),100,11.8,11.80,11.80
2018-01-12,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-01-15,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-01-16,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-01-17,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-01-18,12.80,1.00 (8.47 %),100,12.80,12.80,12.80
2018-01-19,12.80,0.00 (0.00 %),10,12.8,12.80,12.80
2018-01-22,12.80,0.00 (0.00 %),50,12.80,12.80,12.80
2018-01-23,11.60,-1.20 (-9.38 %),4200,11.7,11.70,11.60
2018-01-24,12.60,1.00 (8.62 %),3800,10.50,12.60,10.50
2018-01-25,12.50,-0.10 (-0.79 %),1505,12.5,12.60,12.50
2018-01-26,13.00,0.50 (4.00 %),1800,13.00,13.00,12.00
2018-01-29,13.40,0.40 (3.08 %),4500,12.0,13.40,11.80
2018-01-30,13.10,-0.30 (-2.24 %),200,12.10,13.10,12.10
2018-01-31,12.40,-0.70 (-5.34 %),505,12.1,12.40,12.10
2018-02-01,12.50,0.10 (0.81 %),2753,12.20,12.50,12.20
2018-02-02,12.40,-0.10 (-0.80 %),150,12.4,12.40,12.40
2018-02-05,13.00,0.60 (4.84 %),502,12.40,13.00,12.40
2018-02-06,13.00,0.00 (0.00 %),5,13.0,13.00,13.00
2018-02-07,12.50,-0.50 (-3.85 %),6900,12.00,12.90,11.80
2018-02-08,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-09,11.50,0.00 (0.00 %),1915,11.80,11.80,11.20
2018-02-12,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-13,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-21,11.30,-0.20 (-1.74 %),1100,10.9,11.30,10.90
2018-02-22,10.60,-0.70 (-6.19 %),2400,11.30,11.30,10.60
2018-02-23,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-02-26,10.80,0.20 (1.89 %),500,10.00,10.80,10.00
2018-02-27,10.50,-0.30 (-2.78 %),500,10.7,10.70,10.50
2018-02-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-01,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-02,10.60,0.10 (0.95 %),300,10.10,10.60,10.00
2018-03-05,10.30,-0.30 (-2.83 %),1300,9.8,10.30,9.70
2018-03-06,10.90,0.60 (5.83 %),100,10.90,10.90,10.90
2018-03-07,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-03-08,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-03-09,10.20,-0.70 (-6.42 %),2705,10.2,10.40,10.20
2018-03-12,11.00,0.80 (7.84 %),100,11.00,11.00,11.00
2018-03-13,10.60,-0.40 (-3.64 %),200,10.0,10.60,10.00
2018-03-14,10.50,-0.10 (-0.94 %),600,9.90,10.50,9.80
2018-03-15,10.80,0.30 (2.86 %),700,9.5,10.80,9.50
2018-03-16,9.80,-1.00 (-9.26 %),2005,9.90,9.90,9.80
2018-03-19,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-20,10.50,0.70 (7.14 %),200,10.50,10.50,10.50
2018-03-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-23,11.20,0.70 (6.67 %),100,11.2,11.20,11.20
2018-03-26,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-03-27,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-03-28,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-03-29,10.50,-0.70 (-6.25 %),2300,10.1,10.50,10.10
2018-03-30,11.00,0.50 (4.76 %),1100,9.60,11.00,9.50
2018-04-02,10.00,-1.00 (-9.09 %),800,10.0,10.00,10.00
2018-04-03,10.60,0.60 (6.00 %),100,10.60,10.60,10.60
2018-04-04,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-04-05,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-04-06,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-04-09,10.70,0.10 (0.94 %),1200,10.10,10.70,9.80
2018-04-10,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-04-11,10.80,0.10 (0.93 %),300,9.90,10.80,9.90
2018-04-12,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-04-13,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-04-16,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-04-17,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-04-18,11.00,0.20 (1.85 %),300,10.0,11.00,10.00
2018-04-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-26,10.00,-1.00 (-9.09 %),2000,10.00,10.00,10.00
2018-04-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-02,10.00,0.00 (0.00 %),300,10.50,10.50,10.00
2018-05-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-04,10.00,0.00 (0.00 %),200,10.00,10.00,10.00
2018-05-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-08,10.80,0.80 (8.00 %),100,10.80,10.80,10.80
2018-05-09,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-05-10,10.00,-0.80 (-7.41 %),32800,10.00,10.00,10.00
2018-05-11,10.00,0.00 (0.00 %),200,9.0,10.00,9.00
2018-05-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-16,9.50,-0.50 (-5.00 %),100,9.50,9.50,9.50
2018-05-17,9.60,0.10 (1.05 %),100,9.6,9.60,9.60
2018-05-18,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-05-21,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-05-22,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-05-23,8.80,-0.80 (-8.33 %),100,8.8,8.80,8.80
2018-05-24,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-05-25,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-05-28,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-05-29,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-05-30,9.60,0.80 (9.09 %),100,9.60,9.60,9.60
2018-05-31,10.30,0.70 (7.29 %),100,10.3,10.30,10.30
2018-06-01,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-06-04,10.60,0.30 (2.91 %),300,10.8,10.80,9.30
2018-06-05,10.80,0.20 (1.89 %),100,10.80,10.80,10.80
2018-06-06,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-06-07,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-06-08,9.80,-1.00 (-9.26 %),8100,10.0,10.00,9.80
2018-06-11,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-12,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-13,9.80,0.00 (0.00 %),400,9.80,9.80,9.80
2018-06-14,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-15,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-18,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-19,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-20,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-21,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-22,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-25,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-26,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-27,10.00,0.20 (2.04 %),1000,10.00,10.00,10.00
2018-06-28,10.40,0.40 (4.00 %),100,10.4,10.40,10.40
2018-06-29,10.30,-0.10 (-0.96 %),200,9.50,10.30,9.50
2018-07-02,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-03,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-04,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-05,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-06,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-09,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-10,11.00,0.70 (6.80 %),200,9.3,11.00,9.30
2018-07-11,9.90,-1.10 (-10.00 %),100,9.90,9.90,9.90
2018-07-12,10.60,0.70 (7.07 %),100,10.6,10.60,10.60
2018-07-13,9.70,-0.90 (-8.49 %),200,9.60,9.70,9.60
2018-07-16,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-07-17,10.40,0.70 (7.22 %),200,8.80,10.40,8.80
2018-07-18,9.40,-1.00 (-9.62 %),100,9.4,9.40,9.40
2018-07-19,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-20,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-23,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-24,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-25,9.50,0.10 (1.06 %),205,8.80,9.50,8.80
2018-07-26,10.30,0.80 (8.42 %),100,10.3,10.30,10.30
2018-07-27,9.60,-0.70 (-6.80 %),200,9.40,9.60,9.40
2018-07-30,9.60,0.00 (0.00 %),200,10.1,10.10,9.60
2018-07-31,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-08-01,10.30,0.70 (7.29 %),200,8.8,10.30,8.80
2018-08-02,10.80,0.50 (4.85 %),200,9.30,10.80,9.30
2018-08-03,10.80,0.00 (0.00 %),200,9.8,10.80,9.80
2018-08-06,9.80,-1.00 (-9.26 %),300,9.80,10.70,9.80
2018-08-07,9.80,0.00 (0.00 %),300,8.9,10.30,8.90
2018-08-08,10.50,0.70 (7.14 %),200,8.90,10.50,8.90
2018-08-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-10,10.50,0.00 (0.00 %),200,10.00,10.50,10.00
2018-08-13,10.00,-0.50 (-4.76 %),200,9.5,10.00,9.50
2018-08-14,10.10,0.10 (1.00 %),200,10.50,10.50,10.10
2018-08-15,10.40,0.30 (2.97 %),100,10.4,10.40,10.40
2018-08-16,10.80,0.40 (3.85 %),100,10.80,10.80,10.80
2018-08-17,10.50,-0.30 (-2.78 %),200,9.8,10.50,9.80
2018-08-20,10.40,-0.10 (-0.95 %),200,9.50,10.40,9.50
2018-08-21,11.30,0.90 (8.65 %),200,9.4,11.30,9.40
2018-08-22,10.60,-0.70 (-6.19 %),5350,10.20,11.20,10.20
2018-08-23,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-08-24,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-08-27,10.60,0.00 (0.00 %),2000,10.6,10.60,10.60
2018-08-28,10.30,-0.30 (-2.83 %),1200,9.60,10.30,9.60
2018-08-29,10.20,-0.10 (-0.97 %),1500,10.3,10.30,10.20
2018-08-30,10.20,0.00 (0.00 %),150,10.20,10.20,10.20
2018-08-31,11.00,0.80 (7.84 %),3000,9.3,11.00,9.30
2018-09-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-09-05,11.00,0.00 (0.00 %),2300,10.0,11.00,10.00
2018-09-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-09-07,11.00,0.00 (0.00 %),1200,9.9,11.00,9.90
2018-09-10,11.00,0.00 (0.00 %),1900,11.00,11.00,11.00
