date,close,change,volume,open,high,low
2017-07-19,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-07-20,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-07-21,1.30,0.00 (0.00 %),74900,1.3,1.30,1.20
2017-07-24,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-07-25,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-07-26,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-07-27,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-07-28,1.30,0.10 (8.33 %),83500,1.20,1.30,1.20
2017-07-31,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-08-01,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-08-02,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-08-03,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-08-04,1.20,0.00 (0.00 %),77506,1.2,1.20,1.20
2017-08-07,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-08-08,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-08-09,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-08-10,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-08-11,1.20,0.00 (0.00 %),230300,1.20,1.30,1.20
2017-08-14,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-08-15,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-08-16,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-08-17,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-08-18,1.10,-0.10 (-8.33 %),27100,1.2,1.20,1.10
2017-08-21,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-08-22,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-08-23,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-08-24,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-08-25,1.00,-0.10 (-9.09 %),53100,1.20,1.20,1.00
2017-08-28,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-08-29,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-08-30,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-08-31,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-09-01,1.10,0.10 (10.00 %),43100,1.1,1.10,1.10
2017-09-05,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-09-06,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-09-07,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-09-08,1.10,0.00 (0.00 %),127500,1.2,1.20,1.00
2017-09-12,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-09-13,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-09-14,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-09-15,1.10,0.00 (0.00 %),69420,1.1,1.20,1.10
2017-09-18,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-09-19,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-09-20,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-09-21,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-09-22,1.10,0.00 (0.00 %),103132,1.00,1.10,1.00
2017-09-25,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-09-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-09-27,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-09-28,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-09-29,1.00,0.00 (0.00 %),48200,1.1,1.10,0.90
2017-10-02,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-10-03,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-10-04,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-10-05,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-10-06,1.00,0.00 (0.00 %),9300,1.10,1.10,0.90
2017-10-09,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-10-10,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-10-11,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-10-12,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-10-13,0.90,0.00 (0.00 %),53420,1.0,1.00,0.90
2017-10-16,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-10-17,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-10-18,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-10-19,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-10-20,0.90,0.00 (0.00 %),600,0.90,1.00,0.90
2017-10-23,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-10-24,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-10-25,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-10-26,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-10-27,0.90,0.00 (0.00 %),300,1.0,1.00,0.90
2017-10-30,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-10-31,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-11-01,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-11-02,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-11-03,0.90,-0.10 (-10.00 %),14500,1.00,1.00,0.90
2017-11-06,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-11-07,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-11-08,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-11-09,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-11-10,0.80,-0.10 (-11.11 %),24910,1.0,1.00,0.80
2017-11-13,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-11-14,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-11-15,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-11-16,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-11-17,0.70,-0.10 (-12.50 %),29600,0.80,0.90,0.70
2017-11-20,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-11-21,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-11-22,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-11-23,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-11-24,0.80,0.10 (14.29 %),28450,0.7,0.80,0.70
2017-11-27,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-11-28,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-11-29,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-11-30,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-12-01,0.80,0.00 (0.00 %),66002,0.80,0.80,0.80
2017-12-04,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-12-05,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-12-06,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-12-07,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-12-08,0.90,0.10 (12.50 %),4600,0.9,0.90,0.80
2017-12-11,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-12-12,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-13,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-12-14,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-15,0.90,0.00 (0.00 %),17500,0.90,0.90,0.90
2017-12-18,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-19,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-12-20,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-21,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-12-22,0.90,0.00 (0.00 %),1500,0.8,0.90,0.80
2017-12-25,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-12-26,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-27,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-12-28,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-29,0.80,-0.10 (-11.11 %),25500,0.90,0.90,0.80
2018-01-02,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-01-03,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-01-04,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-01-05,0.90,0.10 (12.50 %),5800,0.80,0.90,0.80
2018-01-08,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-01-09,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-01-10,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-01-11,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-01-12,0.80,-0.10 (-11.11 %),231100,1.0,1.00,0.80
2018-01-15,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-01-16,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-01-17,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-01-18,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-01-19,0.80,-0.10 (-11.11 %),7700,0.80,0.90,0.80
2018-01-22,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-01-23,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-01-24,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-01-25,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-01-26,0.80,-0.10 (-11.11 %),6100,0.8,0.80,0.80
2018-01-29,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-01-30,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-01-31,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-02-01,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-02-02,0.90,0.10 (12.50 %),300,0.80,0.90,0.80
2018-02-05,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-02-06,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-02-07,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-02-08,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-02-09,0.80,-0.10 (-11.11 %),400,0.8,0.80,0.80
2018-02-12,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-02-13,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-02-21,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-02-22,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-02-23,0.80,0.00 (0.00 %),1800,0.70,0.80,0.70
2018-02-26,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-02-27,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-02-28,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-03-01,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-03-02,0.80,0.00 (0.00 %),170,0.8,0.80,0.80
2018-03-05,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-03-06,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-03-07,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-03-08,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-03-09,0.80,0.00 (0.00 %),10600,0.70,0.80,0.70
2018-03-12,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-03-13,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-03-14,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-03-15,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-03-16,0.80,0.10 (14.29 %),20400,0.8,0.80,0.70
2018-03-19,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-03-20,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-03-21,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-03-22,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-03-23,0.70,-0.10 (-12.50 %),3500,0.80,0.80,0.70
2018-03-26,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-03-27,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-03-28,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-03-29,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-03-30,0.70,0.00 (0.00 %),51510,0.7,0.70,0.70
2018-04-02,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-03,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-04,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-05,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-06,0.60,-0.10 (-14.29 %),143219,0.70,0.70,0.60
2018-04-09,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-10,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-11,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-12,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-13,0.60,-0.10 (-14.29 %),174430,0.7,0.70,0.60
2018-04-16,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-04-17,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-04-18,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-04-19,0.70,0.10 (16.67 %),35300,0.6,0.70,0.60
2018-04-20,0.80,0.10 (14.29 %),20400,0.80,0.80,0.80
2018-04-23,0.90,0.10 (12.50 %),316900,0.9,0.90,0.80
2018-04-24,1.00,0.10 (11.11 %),52000,0.90,1.00,0.90
2018-04-26,1.10,0.10 (10.00 %),237800,1.1,1.10,1.10
2018-04-27,1.20,0.10 (9.09 %),85036,1.10,1.20,1.00
2018-05-02,1.30,0.10 (8.33 %),181903,1.3,1.30,1.30
2018-05-03,1.20,-0.10 (-7.69 %),50000,1.30,1.30,1.20
2018-05-04,1.10,-0.10 (-8.33 %),310,1.1,1.10,1.10
2018-05-07,1.00,-0.10 (-9.09 %),3300,1.00,1.00,1.00
2018-05-08,1.00,0.00 (0.00 %),65500,0.9,1.00,0.90
2018-05-09,1.00,0.10 (11.11 %),54200,1.00,1.00,1.00
2018-05-10,0.90,-0.10 (-10.00 %),16200,0.9,0.90,0.90
2018-05-11,0.80,-0.10 (-11.11 %),18300,0.80,0.90,0.80
2018-05-14,0.90,0.10 (12.50 %),200,0.9,0.90,0.90
2018-05-15,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-05-16,0.80,-0.10 (-11.11 %),50100,0.8,0.80,0.80
2018-05-17,0.80,0.00 (0.00 %),100,0.80,0.80,0.80
2018-05-18,0.80,0.00 (0.00 %),192510,0.8,0.80,0.80
2018-05-21,0.90,0.10 (12.50 %),200,0.90,0.90,0.90
2018-05-22,0.90,0.00 (0.00 %),200,0.9,0.90,0.90
2018-05-23,0.80,-0.10 (-11.11 %),16000,0.80,0.80,0.80
2018-05-24,0.70,-0.10 (-12.50 %),500,0.7,0.70,0.70
2018-05-25,0.70,0.00 (0.00 %),2200,0.80,0.80,0.70
2018-05-28,0.80,0.10 (14.29 %),100,0.8,0.80,0.80
2018-05-29,0.90,0.10 (12.50 %),301400,0.80,0.90,0.80
2018-05-30,0.90,0.10 (12.50 %),1600,0.9,0.90,0.80
2018-05-31,0.90,0.00 (0.00 %),200,0.90,0.90,0.90
2018-06-01,0.80,-0.10 (-11.11 %),37800,0.8,0.90,0.80
2018-06-04,0.80,0.00 (0.00 %),10400,0.70,0.80,0.70
2018-06-05,0.80,0.10 (14.29 %),398800,0.8,0.80,0.80
2018-06-06,0.70,-0.10 (-12.50 %),25600,0.70,0.80,0.70
2018-06-07,0.80,0.10 (14.29 %),1900,0.8,0.80,0.80
2018-06-08,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-06-11,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-06-12,0.80,0.00 (0.00 %),28600,0.80,0.80,0.80
2018-06-13,0.80,0.00 (0.00 %),600,0.7,0.80,0.70
2018-06-14,0.80,0.00 (0.00 %),500,0.80,0.80,0.80
2018-06-15,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-06-18,0.70,-0.10 (-12.50 %),600,0.70,0.70,0.70
2018-06-19,0.80,0.10 (14.29 %),600,0.7,0.80,0.70
2018-06-20,0.80,0.10 (14.29 %),700,0.80,0.80,0.70
2018-06-21,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-06-22,0.80,0.00 (0.00 %),4700,0.70,0.80,0.70
2018-06-25,0.70,0.00 (0.00 %),2100,0.8,0.80,0.70
2018-06-26,0.80,0.10 (14.29 %),100,0.80,0.80,0.80
2018-06-27,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-06-28,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-06-29,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-07-02,0.70,-0.10 (-12.50 %),8510,0.70,0.70,0.70
2018-07-03,0.60,-0.10 (-14.29 %),5000,0.6,0.60,0.60
2018-07-04,0.70,0.10 (16.67 %),800,0.70,0.70,0.70
2018-07-05,0.70,0.00 (0.00 %),200,0.7,0.70,0.70
2018-07-06,0.70,0.00 (0.00 %),1400,0.70,0.70,0.70
2018-07-09,0.80,0.10 (14.29 %),1100,0.7,0.80,0.70
2018-07-10,0.80,0.10 (14.29 %),190,0.80,0.80,0.80
2018-07-11,0.80,0.00 (0.00 %),100,0.8,0.80,0.80
2018-07-12,0.80,0.00 (0.00 %),8200,0.70,0.80,0.70
2018-07-13,0.80,0.10 (14.29 %),800,0.7,0.80,0.60
2018-07-16,0.80,0.10 (14.29 %),400,0.60,0.80,0.60
2018-07-17,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-07-18,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-07-19,0.80,0.00 (0.00 %),1300,0.7,0.80,0.70
2018-07-20,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-07-23,0.80,0.10 (14.29 %),100,0.8,0.80,0.80
2018-07-24,0.70,-0.10 (-12.50 %),2000,0.70,0.70,0.70
2018-07-25,0.80,0.10 (14.29 %),400,0.8,0.80,0.70
2018-07-26,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-07-27,0.80,0.00 (0.00 %),100,0.8,0.80,0.80
2018-07-30,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-07-31,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-08-01,0.80,0.00 (0.00 %),200,0.80,0.80,0.80
2018-08-02,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-08-03,0.80,0.00 (0.00 %),2000,0.80,0.80,0.80
2018-08-06,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-08-07,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-08-08,0.80,0.00 (0.00 %),2700,0.8,0.80,0.80
2018-08-09,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-08-10,0.70,-0.10 (-12.50 %),100,0.7,0.70,0.70
2018-08-13,0.70,0.00 (0.00 %),1200,0.60,0.70,0.60
2018-08-14,0.60,-0.10 (-14.29 %),10700,0.6,0.70,0.60
2018-08-15,0.60,0.00 (0.00 %),400,0.70,0.70,0.60
2018-08-16,0.50,-0.10 (-16.67 %),1000,0.5,0.50,0.50
2018-08-17,0.60,0.10 (20.00 %),5300,0.60,0.60,0.60
2018-08-20,0.60,0.00 (0.00 %),11800,0.6,0.70,0.50
2018-08-21,0.70,0.10 (16.67 %),110,0.70,0.70,0.70
2018-08-22,0.70,0.00 (0.00 %),4300,0.7,0.70,0.60
2018-08-23,0.70,0.00 (0.00 %),9900,0.60,0.70,0.60
2018-08-24,0.70,0.10 (16.67 %),210,0.5,0.70,0.50
2018-08-27,0.70,0.10 (16.67 %),100,0.70,0.70,0.70
2018-08-28,0.70,0.00 (0.00 %),100,0.7,0.70,0.70
2018-08-29,0.60,-0.10 (-14.29 %),700,0.60,0.60,0.60
2018-08-30,0.60,0.00 (0.00 %),837,0.7,0.70,0.50
2018-08-31,0.60,0.00 (0.00 %),9700,0.60,0.60,0.60
2018-09-04,0.70,0.10 (16.67 %),17100,0.7,0.70,0.70
2018-09-05,0.80,0.10 (14.29 %),400,0.80,0.80,0.80
2018-09-06,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-09-07,0.70,-0.10 (-12.50 %),2100,0.70,0.70,0.70
2018-09-10,0.80,0.10 (14.29 %),13600,0.7,0.80,0.70
2018-09-11,0.70,-0.10 (-12.50 %),4000,0.80,0.80,0.70
2018-09-12,0.80,0.10 (14.29 %),10000,0.6,0.80,0.60
2018-09-13,0.70,0.00 (0.00 %),700,0.70,0.70,0.60
2018-09-14,0.60,-0.10 (-14.29 %),1000,0.6,0.60,0.60
2018-09-17,0.70,0.10 (16.67 %),5400,0.70,0.70,0.70
2018-09-18,0.80,0.10 (14.29 %),937,0.8,0.80,0.60
2018-09-19,0.80,0.10 (14.29 %),9200,0.60,0.80,0.60
2018-09-20,0.70,0.10 (16.67 %),6200,0.7,0.70,0.70
2018-09-21,0.80,0.10 (14.29 %),210,0.70,0.80,0.70
2018-09-24,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-09-25,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-09-26,0.70,-0.10 (-12.50 %),1100,0.8,0.80,0.70
2018-09-27,0.70,0.00 (0.00 %),10337,0.70,0.70,0.60
2018-09-28,0.70,0.10 (16.67 %),2100,0.7,0.70,0.70
2018-10-01,0.70,0.00 (0.00 %),300,0.70,0.70,0.70
2018-10-02,0.70,0.00 (0.00 %),20400,0.6,0.70,0.60
2018-10-03,0.70,0.10 (16.67 %),190,0.70,0.70,0.70
2018-10-04,0.70,0.00 (0.00 %),2000,0.7,0.70,0.60
2018-10-05,0.70,0.00 (0.00 %),10000,0.70,0.70,0.70
2018-10-08,0.70,0.00 (0.00 %),200,0.6,0.70,0.60
2018-10-09,0.60,-0.10 (-14.29 %),100,0.60,0.60,0.60
2018-10-10,0.60,0.00 (0.00 %),500,0.6,0.60,0.60
2018-10-11,0.50,-0.10 (-16.67 %),10900,0.60,0.60,0.50
2018-10-12,0.60,0.00 (0.00 %),300,0.6,0.60,0.60
2018-10-15,0.70,0.10 (16.67 %),300,0.70,0.70,0.70
2018-10-16,0.70,0.00 (0.00 %),100,0.7,0.70,0.70
2018-10-17,0.70,0.00 (0.00 %),300,0.70,0.70,0.70
2018-10-18,0.60,-0.10 (-14.29 %),6110,0.7,0.70,0.60
2018-10-19,0.70,0.10 (16.67 %),4000,0.60,0.70,0.60
2018-10-22,0.60,-0.10 (-14.29 %),32600,0.6,0.70,0.60
2018-10-23,0.70,0.10 (16.67 %),100,0.70,0.70,0.70
2018-10-24,0.60,-0.10 (-14.29 %),200,0.7,0.70,0.60
2018-10-25,0.70,0.00 (0.00 %),13100,0.70,0.70,0.70
2018-10-26,0.60,-0.10 (-14.29 %),18800,0.7,0.70,0.60
2018-10-29,0.70,0.10 (16.67 %),100,0.70,0.70,0.70
2018-10-30,0.70,0.00 (0.00 %),1300,0.7,0.70,0.70
2018-10-31,0.70,0.00 (0.00 %),5390,0.60,0.70,0.60
2018-11-01,0.70,0.00 (0.00 %),1400,0.6,0.70,0.60
2018-11-02,0.60,0.00 (0.00 %),700,0.60,0.70,0.60
2018-11-05,0.60,0.00 (0.00 %),200,0.7,0.70,0.60
2018-11-06,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-11-07,0.70,0.00 (0.00 %),100,0.7,0.70,0.70
2018-11-08,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-11-09,0.60,-0.10 (-14.29 %),5100,0.6,0.60,0.60
2018-11-12,0.70,0.10 (16.67 %),200,0.50,0.70,0.50
2018-11-13,0.70,0.10 (16.67 %),200,0.7,0.70,0.70
2018-11-14,0.70,0.00 (0.00 %),600,0.60,0.70,0.60
2018-11-15,0.60,-0.10 (-14.29 %),2917,0.7,0.70,0.60
2018-11-16,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-11-19,0.70,0.10 (16.67 %),100,0.7,0.70,0.70
2018-11-20,0.60,-0.10 (-14.29 %),600,0.60,0.70,0.60
2018-11-21,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-11-22,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-11-23,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-11-26,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-11-27,0.60,0.00 (0.00 %),1700,0.6,0.60,0.60
2018-11-28,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-11-29,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-11-30,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-12-03,0.70,0.10 (16.67 %),317,0.5,0.70,0.50
2018-12-04,0.70,0.10 (16.67 %),410,0.60,0.70,0.50
2018-12-05,0.70,0.10 (16.67 %),250,0.6,0.70,0.60
2018-12-06,0.70,0.00 (0.00 %),300,0.70,0.70,0.60
