date,close,change,volume,open,high,low
2018-03-12,13.30,0.00 (0.00 %),65,13.3,13.30,13.30
2018-03-13,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-03-14,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-03-15,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-03-16,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-03-19,15.10,1.80 (13.53 %),1000,15.10,15.10,15.10
2018-03-20,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-03-21,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-03-22,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-03-23,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-03-26,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-03-27,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-03-28,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-03-29,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-03-30,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-04-02,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-04-03,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-04-04,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-04-05,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-04-06,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-04-09,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-04-10,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-04-11,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-04-12,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-04-13,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-04-16,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-04-17,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-04-18,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-04-19,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-04-20,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-04-23,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-04-24,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-04-26,15.00,-0.10 (-0.66 %),750900,15.0,15.00,15.00
2018-04-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-11,15.00,0.00 (0.00 %),3000,15.00,15.00,15.00
2018-05-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-24,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-25,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-28,15.00,0.00 (0.00 %),400,15.0,15.00,15.00
2018-05-29,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-30,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-31,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-01,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-25,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-29,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-02,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-03,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-09,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-13,15.00,0.00 (0.00 %),9200,15.0,15.00,15.00
2018-07-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-18,15.00,0.00 (0.00 %),800,15.00,15.00,15.00
2018-07-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-23,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-24,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-25,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-31,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-17,13.50,-1.50 (-10.00 %),1200,13.50,13.50,13.50
2018-08-20,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-21,13.50,0.00 (0.00 %),3335,13.50,13.50,13.50
2018-08-22,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-23,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-24,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-27,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-28,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-29,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-30,13.50,0.00 (0.00 %),45,13.5,13.50,13.50
2018-08-31,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-09-04,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-09-05,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-09-06,13.50,0.00 (0.00 %),8,13.5,13.50,13.50
2018-09-07,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
