date,close,change,volume,open,high,low
2017-06-02,5.89,0.04 (0.68 %),31840,5.90,5.90,5.61
2017-06-05,5.50,-0.39 (-6.62 %),13330,5.50,5.89,5.48
2017-06-06,5.60,0.10 (1.82 %),13670,5.48,5.85,5.30
2017-06-07,5.70,0.10 (1.79 %),52950,5.32,5.86,5.32
2017-06-08,5.78,0.08 (1.40 %),6710,5.70,5.80,5.70
2017-06-09,5.74,-0.04 (-0.69 %),21660,5.40,5.80,5.40
2017-06-12,5.70,-0.04 (-0.70 %),15270,5.80,5.80,5.70
2017-06-13,5.50,-0.20 (-3.51 %),5270,5.50,5.70,5.50
2017-06-14,5.60,0.10 (1.82 %),10510,5.70,5.70,5.40
2017-06-15,5.50,-0.10 (-1.79 %),3320,5.60,5.60,5.50
2017-06-16,5.64,0.14 (2.55 %),10240,5.50,5.64,5.45
2017-06-19,5.69,0.05 (0.89 %),42880,5.69,5.70,5.42
2017-06-20,5.70,0.01 (0.18 %),15440,5.74,5.75,5.40
2017-06-21,5.69,-0.01 (-0.18 %),6350,5.70,5.70,5.35
2017-06-22,5.46,-0.23 (-4.04 %),7480,5.45,5.69,5.45
2017-06-23,5.67,0.21 (3.85 %),11990,5.40,5.69,5.37
2017-06-26,5.60,-0.07 (-1.23 %),38250,5.66,5.67,5.40
2017-06-27,5.60,0.00 (0.00 %),23440,5.70,5.70,5.30
2017-06-28,5.45,-0.15 (-2.68 %),5720,5.70,5.70,5.40
2017-06-29,5.55,0.10 (1.83 %),2040,5.45,5.68,5.45
2017-06-30,5.60,0.05 (0.90 %),8120,5.60,5.80,5.60
2017-07-03,5.75,0.15 (2.68 %),4220,5.89,5.89,5.65
2017-07-04,5.70,-0.05 (-0.87 %),15790,5.85,5.85,5.65
2017-07-05,5.80,0.10 (1.75 %),36040,5.80,5.80,5.70
2017-07-06,6.20,0.40 (6.90 %),50620,5.90,6.20,5.85
2017-07-07,6.42,0.22 (3.55 %),137930,6.63,6.63,6.41
2017-07-10,6.40,-0.02 (-0.31 %),27180,6.80,6.80,6.00
2017-07-11,6.10,-0.30 (-4.69 %),62030,6.00,6.28,5.97
2017-07-12,6.04,-0.06 (-0.98 %),44460,6.00,6.10,5.90
2017-07-13,6.05,0.01 (0.17 %),33720,6.03,6.08,5.90
2017-07-14,6.47,0.42 (6.94 %),195510,6.40,6.47,6.20
2017-07-17,6.37,-0.10 (-1.55 %),88940,6.47,6.47,6.15
2017-07-18,6.18,-0.19 (-2.98 %),55090,6.00,6.30,5.99
2017-07-19,6.45,0.27 (4.37 %),46790,6.25,6.45,6.20
2017-07-20,6.35,-0.10 (-1.55 %),67060,6.45,6.45,6.20
2017-07-21,6.50,0.15 (2.36 %),118470,6.35,6.50,6.35
2017-07-24,6.45,-0.05 (-0.77 %),6960,6.50,6.50,6.20
2017-07-25,6.40,-0.05 (-0.78 %),10270,6.43,6.44,6.30
2017-07-26,6.50,0.10 (1.56 %),150720,6.39,6.60,6.22
2017-07-27,6.64,0.14 (2.15 %),177570,6.67,6.80,6.50
2017-07-28,7.10,0.46 (6.93 %),221420,6.81,7.10,6.81
2017-07-31,7.25,0.15 (2.11 %),73500,7.55,7.59,7.10
2017-08-01,6.75,-0.50 (-6.90 %),118550,6.75,7.09,6.75
2017-08-02,6.28,-0.47 (-6.96 %),52560,6.28,6.50,6.28
2017-08-03,5.90,-0.38 (-6.05 %),230930,5.85,6.10,5.85
2017-08-04,6.10,0.20 (3.39 %),40340,6.00,6.30,6.00
2017-08-07,5.90,-0.20 (-3.28 %),55700,6.00,6.49,5.86
2017-08-08,5.90,0.00 (0.00 %),42840,6.19,6.19,5.56
2017-08-09,5.95,0.05 (0.85 %),12900,6.20,6.20,5.81
2017-08-10,6.05,0.10 (1.68 %),27010,6.30,6.30,5.80
2017-08-11,6.10,0.05 (0.83 %),9180,6.25,6.25,5.90
2017-08-14,5.95,-0.15 (-2.46 %),40390,6.10,6.20,5.95
2017-08-15,5.91,-0.04 (-0.67 %),84050,6.15,6.15,5.90
2017-08-16,6.05,0.14 (2.37 %),5500,5.90,6.05,5.82
2017-08-17,5.80,-0.25 (-4.13 %),31690,6.00,6.05,5.80
2017-08-18,5.91,0.11 (1.90 %),42980,5.99,5.99,5.61
2017-08-21,6.00,0.09 (1.52 %),6970,5.91,6.09,5.80
2017-08-22,5.91,-0.09 (-1.50 %),14170,6.10,6.10,5.58
2017-08-23,5.90,-0.01 (-0.17 %),5830,5.94,5.94,5.65
2017-08-24,5.80,-0.10 (-1.69 %),27510,5.85,5.90,5.78
2017-08-25,5.84,0.04 (0.69 %),9180,5.82,5.89,5.78
2017-08-28,5.97,0.13 (2.23 %),280,6.00,6.00,5.50
2017-08-29,5.75,-0.22 (-3.69 %),15390,5.70,5.95,5.70
2017-08-30,5.75,0.00 (0.00 %),3050,5.97,5.97,5.75
2017-08-31,5.83,0.08 (1.39 %),14240,5.90,5.90,5.81
2017-09-01,5.88,0.05 (0.86 %),6250,5.90,5.90,5.82
2017-09-05,5.90,0.02 (0.34 %),14150,6.00,6.00,5.82
2017-09-06,5.88,-0.02 (-0.34 %),3120,5.51,5.90,5.51
2017-09-07,5.88,0.00 (0.00 %),1760,5.90,5.90,5.61
2017-09-08,5.88,0.00 (0.00 %),270,5.90,5.90,5.60
2017-09-11,5.80,-0.08 (-1.36 %),10640,5.50,5.88,5.50
2017-09-12,5.89,0.09 (1.55 %),7000,5.80,6.00,5.80
2017-09-13,5.84,-0.05 (-0.85 %),5820,5.92,5.92,5.50
2017-09-14,5.80,-0.04 (-0.68 %),1030,5.84,5.84,5.80
2017-09-15,5.78,-0.02 (-0.34 %),13400,5.80,5.80,5.46
2017-09-18,6.08,0.30 (5.19 %),67740,5.78,6.18,5.78
2017-09-19,6.08,0.00 (0.00 %),6230,6.08,6.09,6.08
2017-09-20,5.98,-0.10 (-1.64 %),2140,5.70,6.00,5.70
2017-09-21,5.80,-0.18 (-3.01 %),12970,5.98,6.10,5.80
2017-09-22,5.88,0.08 (1.38 %),43950,6.00,6.00,5.80
2017-09-25,5.89,0.01 (0.17 %),13550,6.00,6.00,5.50
2017-09-26,5.70,-0.19 (-3.23 %),380,5.99,5.99,5.70
2017-09-27,5.89,0.19 (3.33 %),2960,5.89,5.89,5.70
2017-09-28,5.80,-0.09 (-1.53 %),6420,5.90,5.90,5.72
2017-09-29,5.80,0.00 (0.00 %),810,5.90,5.90,5.60
2017-10-02,5.86,0.06 (1.03 %),7620,6.05,6.05,5.60
2017-10-03,5.88,0.02 (0.34 %),11680,5.95,5.95,5.50
2017-10-04,5.88,0.00 (0.00 %),340,6.04,6.04,5.88
2017-10-05,5.88,0.00 (0.00 %),5030,5.88,5.89,5.53
2017-10-06,5.80,-0.08 (-1.36 %),5540,5.89,5.89,5.50
2017-10-09,5.85,0.05 (0.86 %),230,5.87,5.87,5.85
2017-10-10,5.90,0.05 (0.85 %),250,5.97,5.97,5.90
2017-10-11,5.88,-0.02 (-0.34 %),4950,5.93,5.93,5.62
2017-10-12,5.84,-0.04 (-0.68 %),8780,5.88,5.88,5.47
2017-10-13,5.70,-0.14 (-2.40 %),2550,5.56,6.24,5.50
2017-10-16,5.37,-0.33 (-5.79 %),24300,5.85,5.85,5.37
2017-10-17,5.74,0.37 (6.89 %),8380,5.69,5.74,5.69
2017-10-18,5.93,0.19 (3.31 %),6330,5.84,6.10,5.84
2017-10-19,5.93,0.00 (0.00 %),13630,5.85,5.93,5.60
2017-10-20,5.92,-0.01 (-0.17 %),5380,5.56,6.03,5.56
2017-10-23,5.92,0.00 (0.00 %),20,5.92,5.92,5.92
2017-10-24,5.90,-0.02 (-0.34 %),2910,5.55,5.90,5.55
2017-10-25,5.89,-0.01 (-0.17 %),630,5.89,5.89,5.51
2017-10-26,5.89,0.00 (0.00 %),1390,5.89,5.89,5.48
2017-10-27,5.89,0.00 (0.00 %),660,5.89,5.89,5.89
2017-10-30,5.88,-0.01 (-0.17 %),30970,5.51,6.00,5.48
2017-10-31,5.80,-0.08 (-1.36 %),50,5.87,5.88,5.80
2017-11-01,5.80,0.00 (0.00 %),20,5.80,5.80,5.80
2017-11-02,5.95,0.15 (2.59 %),11340,5.40,5.95,5.40
2017-11-03,6.00,0.05 (0.84 %),52000,5.54,6.00,5.54
2017-11-06,5.82,-0.18 (-3.00 %),4060,6.00,6.10,5.70
2017-11-07,5.84,0.02 (0.34 %),6980,5.98,5.98,5.82
2017-11-08,5.95,0.11 (1.88 %),6150,5.84,5.95,5.68
2017-11-09,6.00,0.05 (0.84 %),3450,6.00,6.00,5.82
2017-11-10,5.97,-0.03 (-0.50 %),5020,6.00,6.00,5.58
2017-11-13,5.89,-0.08 (-1.34 %),7740,5.97,6.10,5.80
2017-11-14,5.81,-0.08 (-1.36 %),15810,5.89,5.89,5.48
2017-11-15,5.80,-0.01 (-0.17 %),4830,5.81,5.81,5.75
2017-11-16,5.76,-0.04 (-0.69 %),2990,5.88,5.88,5.41
2017-11-17,5.90,0.14 (2.43 %),310,6.00,6.00,5.80
2017-11-20,5.90,0.00 (0.00 %),260,5.99,5.99,5.50
2017-11-21,5.80,-0.10 (-1.69 %),13210,5.90,5.90,5.60
2017-11-22,5.80,0.00 (0.00 %),190,5.98,5.98,5.75
2017-11-23,5.46,-0.34 (-5.86 %),4900,5.80,5.80,5.43
2017-11-24,5.82,0.36 (6.59 %),6860,5.82,5.83,5.60
2017-11-27,5.85,0.03 (0.52 %),104580,6.00,6.00,5.42
2017-11-28,5.47,-0.38 (-6.50 %),240,5.80,5.80,5.47
2017-11-29,5.69,0.22 (4.02 %),5610,5.80,5.80,5.49
2017-11-30,5.54,-0.15 (-2.64 %),5080,5.69,5.69,5.50
2017-12-01,5.48,-0.06 (-1.08 %),13750,5.54,5.69,5.48
2017-12-04,5.60,0.12 (2.19 %),10070,5.48,5.80,5.48
2017-12-05,5.56,-0.04 (-0.71 %),26680,5.76,5.76,5.50
2017-12-06,5.52,-0.04 (-0.72 %),30260,5.80,5.80,5.52
2017-12-07,5.57,0.05 (0.91 %),21250,5.77,5.77,5.48
2017-12-08,5.55,-0.02 (-0.36 %),1450,5.57,5.57,5.50
2017-12-11,5.44,-0.11 (-1.98 %),1010,5.48,5.55,5.44
2017-12-12,5.55,0.11 (2.02 %),4570,5.75,5.75,5.40
2017-12-13,5.39,-0.16 (-2.88 %),5520,5.77,5.77,5.39
2017-12-14,5.58,0.19 (3.53 %),8860,5.64,5.65,5.39
2017-12-15,5.60,0.02 (0.36 %),7110,5.60,5.60,5.60
2017-12-18,5.60,0.00 (0.00 %),5550,5.68,5.68,5.22
2017-12-19,5.60,0.00 (0.00 %),180,5.60,5.60,5.59
2017-12-20,5.47,-0.13 (-2.32 %),86560,5.31,5.54,5.21
2017-12-21,5.49,0.02 (0.37 %),80,5.53,5.53,5.49
2017-12-22,5.38,-0.11 (-2.00 %),4470,5.29,5.48,5.25
2017-12-25,5.23,-0.15 (-2.79 %),480,5.22,5.24,5.22
2017-12-26,5.22,-0.01 (-0.19 %),580,5.23,5.38,5.22
2017-12-27,5.22,0.00 (0.00 %),2080,5.22,5.22,5.22
2017-12-28,5.20,-0.02 (-0.38 %),3230,5.45,5.45,4.87
2017-12-29,5.01,-0.19 (-3.65 %),2360,5.34,5.34,5.01
2018-01-02,5.19,0.18 (3.59 %),320,5.20,5.20,5.18
2018-01-03,5.00,-0.19 (-3.66 %),7440,5.19,5.40,5.00
2018-01-04,5.19,0.19 (3.80 %),4540,4.67,5.31,4.67
2018-01-05,5.25,0.06 (1.16 %),2390,5.00,5.25,5.00
2018-01-08,5.26,0.01 (0.19 %),440,5.30,5.30,5.26
2018-01-09,5.05,-0.21 (-3.99 %),6120,5.05,5.27,5.05
2018-01-10,5.13,0.08 (1.58 %),12030,5.02,5.19,5.00
2018-01-11,4.90,-0.23 (-4.48 %),37450,5.13,5.15,4.80
2018-01-12,5.09,0.19 (3.88 %),1460,5.00,5.10,5.00
2018-01-15,4.95,-0.14 (-2.75 %),25270,5.09,5.09,4.80
2018-01-16,4.98,0.03 (0.61 %),2200,4.98,5.00,4.98
2018-01-17,5.05,0.07 (1.41 %),26450,5.00,5.05,4.95
2018-01-18,5.00,-0.05 (-0.99 %),15870,5.05,5.05,4.80
2018-01-19,4.95,-0.05 (-1.00 %),1800,5.00,5.00,4.95
2018-01-22,4.99,0.04 (0.81 %),1380,5.05,5.05,4.82
2018-01-25,4.72,-0.27 (-5.41 %),4970,4.80,5.00,4.71
2018-01-26,4.79,0.07 (1.48 %),1110,4.60,4.79,4.60
2018-01-29,4.66,-0.13 (-2.71 %),14800,4.63,4.75,4.60
2018-01-30,4.70,0.04 (0.86 %),1060,4.55,4.70,4.55
2018-01-31,4.51,-0.19 (-4.04 %),3670,4.45,4.70,4.45
2018-02-01,4.51,0.00 (0.00 %),34390,4.31,4.59,4.31
2018-02-02,4.30,-0.21 (-4.66 %),12280,4.50,4.52,4.30
2018-02-05,4.10,-0.20 (-4.65 %),380,4.60,4.60,4.10
2018-02-06,3.82,-0.28 (-6.83 %),1740,4.10,4.38,3.82
2018-02-07,4.08,0.26 (6.81 %),5950,3.85,4.08,3.85
2018-02-08,4.10,0.02 (0.49 %),800,4.00,4.20,4.00
2018-02-09,4.10,0.00 (0.00 %),180,4.29,4.30,3.82
2018-02-12,4.18,0.08 (1.95 %),1060,4.30,4.30,4.12
2018-02-13,4.28,0.10 (2.39 %),800,4.28,4.28,4.21
2018-02-21,4.32,0.04 (0.93 %),100,4.28,4.32,4.28
2018-02-22,4.32,0.00 (0.00 %),3230,4.32,4.32,4.31
2018-02-23,4.32,0.00 (0.00 %),140,4.59,4.59,4.32
2018-02-26,4.32,0.00 (0.00 %),12840,4.42,4.42,4.32
2018-02-27,4.40,0.08 (1.85 %),7260,4.39,4.40,4.38
2018-02-28,4.12,-0.28 (-6.36 %),6270,4.13,4.40,4.12
2018-03-01,4.00,-0.12 (-2.91 %),3830,4.34,4.35,4.00
2018-03-02,4.14,0.14 (3.50 %),3700,4.00,4.15,4.00
2018-03-05,4.14,0.00 (0.00 %),11150,4.24,4.25,4.14
2018-03-06,4.30,0.16 (3.86 %),7750,4.28,4.30,4.10
2018-03-07,4.36,0.06 (1.40 %),90,4.37,4.37,4.36
2018-03-08,4.26,-0.10 (-2.29 %),9410,4.35,4.50,4.10
2018-03-09,4.13,-0.13 (-3.05 %),3130,4.50,4.50,4.11
2018-03-12,4.13,0.00 (0.00 %),8880,4.13,4.35,4.10
2018-03-13,4.10,-0.03 (-0.73 %),80770,4.00,4.10,3.99
2018-03-14,3.85,-0.25 (-6.10 %),21270,3.83,4.10,3.83
2018-03-15,4.00,0.15 (3.90 %),10910,3.85,4.07,3.85
2018-03-16,4.13,0.13 (3.25 %),1200,4.13,4.20,3.87
2018-03-19,3.92,-0.21 (-5.08 %),9130,4.05,4.05,3.90
2018-03-20,4.00,0.08 (2.04 %),14680,3.92,4.00,3.92
2018-03-21,3.90,-0.10 (-2.50 %),42200,4.00,4.00,3.90
2018-03-22,4.10,0.20 (5.13 %),20740,4.08,4.10,3.82
2018-03-23,3.83,-0.27 (-6.59 %),6460,3.82,4.00,3.82
2018-03-26,3.92,0.09 (2.35 %),2190,3.95,3.95,3.82
2018-03-27,3.92,0.00 (0.00 %),1130,3.92,4.00,3.76
2018-03-28,3.70,-0.22 (-5.61 %),18420,3.70,3.92,3.70
2018-03-29,3.86,0.16 (4.32 %),8010,3.87,3.87,3.83
2018-03-30,3.67,-0.19 (-4.92 %),560,3.99,3.99,3.66
2018-04-02,3.67,0.00 (0.00 %),18740,3.67,3.80,3.67
2018-04-03,3.75,0.08 (2.18 %),2240,3.67,3.75,3.67
2018-04-04,3.65,-0.10 (-2.67 %),6610,3.96,3.96,3.65
2018-04-05,3.80,0.15 (4.11 %),1950,3.86,3.86,3.65
2018-04-06,3.85,0.05 (1.32 %),33960,3.80,4.06,3.80
2018-04-09,3.62,-0.23 (-5.97 %),29670,3.85,3.90,3.62
2018-04-10,3.75,0.13 (3.59 %),30100,3.65,3.79,3.65
2018-04-11,3.67,-0.08 (-2.13 %),13350,3.79,3.79,3.50
2018-04-12,3.51,-0.16 (-4.36 %),63390,3.62,3.67,3.50
2018-04-13,3.50,-0.01 (-0.28 %),20770,3.62,3.62,3.50
2018-04-16,3.58,0.08 (2.29 %),1380,3.59,3.59,3.58
2018-04-17,3.60,0.02 (0.56 %),1660,3.70,3.70,3.51
2018-04-18,3.62,0.02 (0.56 %),25110,3.70,3.70,3.60
2018-04-19,3.60,-0.02 (-0.55 %),350,3.60,3.60,3.60
2018-04-20,3.64,0.04 (1.11 %),50,3.60,3.64,3.60
2018-04-23,3.69,0.05 (1.37 %),3020,3.69,3.70,3.69
2018-04-24,3.60,-0.09 (-2.44 %),27960,3.69,3.69,3.60
2018-04-26,3.60,0.00 (0.00 %),160,3.68,3.68,3.60
2018-04-27,3.70,0.10 (2.78 %),50,3.70,3.70,3.70
2018-05-02,3.70,0.00 (0.00 %),120,3.70,3.70,3.60
2018-05-03,3.45,-0.25 (-6.76 %),17420,3.70,3.70,3.45
2018-05-04,3.65,0.20 (5.80 %),2450,3.22,3.69,3.22
2018-05-07,3.45,-0.20 (-5.48 %),530,3.65,3.65,3.45
2018-05-08,3.50,0.05 (1.45 %),2200,3.45,3.60,3.45
2018-05-09,3.42,-0.08 (-2.29 %),370,3.60,3.60,3.42
2018-05-10,3.54,0.12 (3.51 %),10,3.54,3.54,3.54
2018-05-11,3.42,-0.12 (-3.39 %),4880,3.42,3.64,3.42
2018-05-14,3.50,0.08 (2.34 %),10020,3.51,3.51,3.42
2018-05-15,3.50,0.00 (0.00 %),1170,3.60,3.60,3.31
2018-05-16,3.40,-0.10 (-2.86 %),1810,3.50,3.50,3.40
2018-05-17,3.50,0.10 (2.94 %),10,3.50,3.50,3.50
2018-05-18,3.35,-0.15 (-4.29 %),1120,3.26,3.35,3.26
2018-05-21,3.35,0.00 (0.00 %),3430,3.35,3.35,3.15
2018-05-22,3.15,-0.20 (-5.97 %),1960,3.35,3.35,3.15
2018-05-23,2.95,-0.20 (-6.35 %),1250,3.29,3.29,2.95
2018-05-24,3.12,0.17 (5.76 %),10740,3.03,3.15,3.03
2018-05-25,3.10,-0.02 (-0.64 %),2260,3.12,3.12,2.92
2018-05-28,2.95,-0.15 (-4.84 %),2610,3.30,3.30,2.95
2018-05-29,3.05,0.10 (3.39 %),30570,3.00,3.05,3.00
2018-05-30,3.21,0.16 (5.25 %),510,3.26,3.26,3.21
2018-05-31,3.24,0.03 (0.93 %),2070,3.39,3.39,3.20
2018-06-01,3.24,0.00 (0.00 %),4440,3.10,3.28,3.10
2018-06-04,3.24,0.00 (0.00 %),5370,3.20,3.33,3.02
2018-06-05,3.16,-0.08 (-2.47 %),7820,3.45,3.45,3.15
2018-06-06,3.20,0.04 (1.27 %),260,3.27,3.27,3.16
2018-06-07,3.20,0.00 (0.00 %),3400,3.28,3.29,3.10
2018-06-08,3.39,0.19 (5.94 %),110,3.39,3.40,3.02
2018-06-11,3.38,-0.01 (-0.29 %),2180,3.36,3.40,3.16
2018-06-12,3.30,-0.08 (-2.37 %),5660,3.55,3.60,3.15
2018-06-13,3.30,0.00 (0.00 %),70,3.44,3.45,3.30
2018-06-14,3.28,-0.02 (-0.61 %),1420,3.33,3.33,3.12
2018-06-15,3.28,0.00 (0.00 %),120,3.28,3.30,3.28
2018-06-18,3.30,0.02 (0.61 %),660,3.30,3.30,3.10
2018-06-19,3.28,-0.02 (-0.61 %),550,3.25,3.28,3.25
2018-06-20,3.40,0.12 (3.66 %),520,3.24,3.40,3.24
2018-06-21,3.45,0.05 (1.47 %),390,3.51,3.51,3.17
2018-06-22,3.45,0.00 (0.00 %),10,3.45,3.45,3.45
2018-06-25,3.21,-0.24 (-6.96 %),720,3.21,3.21,3.21
2018-06-26,3.38,0.17 (5.30 %),2880,3.03,3.38,3.03
2018-06-27,3.35,-0.03 (-0.89 %),10500,3.47,3.48,3.15
2018-06-28,3.12,-0.23 (-6.87 %),5410,3.38,3.39,3.12
2018-06-29,2.91,-0.21 (-6.73 %),4420,3.29,3.30,2.91
2018-07-02,3.10,0.19 (6.53 %),200,3.10,3.11,3.10
2018-07-03,3.17,0.07 (2.26 %),1800,2.89,3.19,2.89
2018-07-04,3.11,-0.06 (-1.89 %),4860,3.24,3.24,2.95
2018-07-05,3.09,-0.02 (-0.64 %),14010,3.25,3.25,2.90
2018-07-06,2.88,-0.21 (-6.80 %),1780,2.88,3.15,2.88
2018-07-09,2.68,-0.20 (-6.94 %),2830,2.68,3.08,2.68
2018-07-10,2.86,0.18 (6.72 %),1810,2.51,2.86,2.51
2018-07-11,2.99,0.13 (4.55 %),1230,2.80,2.99,2.67
2018-07-12,2.99,0.00 (0.00 %),1970,2.99,3.00,2.98
2018-07-13,3.03,0.04 (1.34 %),840,3.10,3.10,3.00
2018-07-16,3.00,-0.03 (-0.99 %),330,3.00,3.00,3.00
2018-07-17,3.03,0.03 (1.00 %),110,3.03,3.03,3.03
2018-07-18,3.03,0.00 (0.00 %),3760,3.00,3.03,3.00
2018-07-19,3.14,0.11 (3.63 %),210,3.10,3.15,3.10
2018-07-20,3.25,0.11 (3.50 %),220,3.14,3.35,3.14
2018-07-23,3.25,0.00 (0.00 %),140,3.25,3.25,3.25
2018-07-24,3.45,0.20 (6.15 %),15070,3.25,3.47,3.25
2018-07-25,3.45,0.00 (0.00 %),450,3.21,3.45,3.21
2018-07-26,3.48,0.03 (0.87 %),700,3.48,3.48,3.48
2018-07-27,3.24,-0.24 (-6.90 %),240,3.24,3.24,3.24
2018-07-30,3.29,0.05 (1.54 %),730,3.20,3.30,3.20
2018-07-31,3.30,0.01 (0.30 %),1450,3.30,3.30,3.06
2018-08-01,3.08,-0.22 (-6.67 %),8350,3.30,3.40,3.08
2018-08-02,2.95,-0.13 (-4.22 %),40,3.20,3.20,2.95
2018-08-03,3.15,0.20 (6.78 %),5450,2.95,3.15,2.95
2018-08-06,3.28,0.13 (4.13 %),440,3.35,3.35,3.28
2018-08-07,3.30,0.02 (0.61 %),20,3.46,3.46,3.30
2018-08-08,3.14,-0.16 (-4.85 %),13080,3.07,3.49,3.07
2018-08-09,3.14,0.00 (0.00 %),6290,3.01,3.14,3.00
2018-08-10,3.00,-0.14 (-4.46 %),1510,3.01,3.13,3.00
2018-08-13,3.10,0.10 (3.33 %),250,3.00,3.10,3.00
2018-08-14,3.12,0.02 (0.65 %),1720,3.10,3.12,3.10
2018-08-15,3.05,-0.07 (-2.24 %),2040,3.30,3.30,3.05
2018-08-16,3.10,0.05 (1.64 %),150,3.12,3.12,3.10
2018-08-17,3.30,0.20 (6.45 %),16270,3.10,3.31,3.00
2018-08-20,3.30,0.00 (0.00 %),710,3.49,3.49,3.07
