date,close,change,volume,open,high,low
2018-06-19,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-06-20,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-06-21,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-06-22,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-06-25,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-06-26,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-06-27,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-06-28,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-06-29,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-07-02,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-07-03,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-07-04,3.90,-2.60 (-40.00 %),100,3.90,3.90,3.90
2018-07-05,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-07-06,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-09,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-07-10,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-11,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-07-12,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-13,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-07-16,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-17,3.90,0.00 (0.00 %),22,3.9,3.90,3.90
2018-07-18,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-19,3.90,0.00 (0.00 %),15,3.9,3.90,3.90
2018-07-20,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-23,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-07-24,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-25,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-07-26,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-27,3.90,0.00 (0.00 %),100,3.9,3.90,3.90
2018-07-30,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-31,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-08-01,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-08-02,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-08-03,4.40,0.50 (12.82 %),100,4.40,4.40,4.40
2018-08-06,5.00,0.60 (13.64 %),100,5.0,5.00,5.00
2018-08-07,5.70,0.70 (14.00 %),500,5.70,5.70,5.70
2018-08-08,6.00,0.30 (5.26 %),500,6.5,6.50,6.00
2018-08-09,7.00,0.90 (14.75 %),100,7.00,7.00,7.00
2018-08-10,8.00,1.00 (14.29 %),100,8.0,8.00,8.00
2018-08-13,8.40,0.40 (5.00 %),600,8.50,8.50,8.40
2018-08-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-15,7.30,-1.20 (-14.12 %),300,7.30,7.30,7.30
2018-08-16,7.30,0.00 (0.00 %),500,8.0,8.00,7.30
2018-08-17,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-20,8.50,1.10 (14.86 %),600,8.5,8.50,8.50
2018-08-21,9.70,1.20 (14.12 %),400,9.70,9.70,9.70
2018-08-22,8.30,-1.40 (-14.43 %),100,8.3,8.30,8.30
2018-08-23,8.30,0.00 (0.00 %),400,8.30,8.30,8.30
2018-08-24,8.20,-0.10 (-1.20 %),500,7.1,8.20,7.10
2018-08-27,9.20,1.20 (15.00 %),100,9.20,9.20,9.20
2018-08-28,10.50,1.30 (14.13 %),610,10.5,10.50,10.50
2018-08-29,11.90,1.40 (13.33 %),600,11.90,11.90,11.90
2018-08-30,10.30,-1.60 (-13.45 %),100,10.3,10.30,10.30
2018-08-31,10.30,0.00 (0.00 %),400,10.30,10.30,10.30
2018-09-04,10.30,0.00 (0.00 %),500,10.3,10.30,10.30
2018-09-05,11.70,1.40 (13.59 %),100,11.70,11.70,11.70
2018-09-06,10.10,-1.60 (-13.68 %),1600,13.0,13.40,10.10
2018-09-07,10.80,-1.90 (-14.96 %),1100,10.80,14.50,10.80
2018-09-10,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-09-11,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-09-12,10.80,-1.90 (-14.96 %),710,10.8,10.80,10.80
2018-09-13,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-09-14,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-09-17,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-09-18,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-09-19,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-09-20,9.20,-1.60 (-14.81 %),1300,12.4,12.40,9.20
2018-09-21,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-09-24,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-09-25,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-09-26,9.30,-1.60 (-14.68 %),1300,12.5,12.50,9.30
2018-09-27,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-09-28,9.20,-1.60 (-14.81 %),700,9.2,9.20,9.20
2018-10-01,7.90,-1.30 (-14.13 %),1300,10.40,10.40,7.90
2018-10-02,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-10-03,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-10-04,8.10,-1.20 (-12.90 %),1100,10.6,10.60,8.10
2018-10-05,9.00,0.00 (0.00 %),56,9.00,9.00,9.00
2018-10-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-10-09,7.80,-1.20 (-13.33 %),1100,10.20,10.20,7.80
2018-10-10,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-10-11,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-10-12,8.00,-1.30 (-13.98 %),1210,9.3,10.50,8.00
2018-10-15,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-10-16,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-10-17,7.60,-1.30 (-14.61 %),1224,10.10,10.10,7.60
2018-10-18,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-10-19,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-10-22,7.80,-1.30 (-14.29 %),1200,10.3,10.30,7.80
2018-10-23,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-10-24,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-10-25,7.50,-1.30 (-14.77 %),1200,10.00,10.00,7.50
2018-10-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-10-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-10-30,7.90,-1.10 (-12.22 %),1200,10.1,10.10,7.90
2018-10-31,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-11-01,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-11-02,7.70,-1.10 (-12.50 %),1200,9.90,9.90,7.70
2018-11-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-11-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-11-07,10.20,1.20 (13.33 %),1500,10.1,10.20,7.70
2018-11-08,7.70,-1.30 (-14.44 %),100,7.70,7.70,7.70
2018-11-09,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-11-12,6.80,-0.90 (-11.69 %),1400,8.80,8.80,6.80
2018-11-13,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-11-14,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-11-15,6.90,-0.90 (-11.54 %),1400,8.8,8.80,6.90
2018-11-16,7.90,0.00 (0.00 %),55,7.90,7.90,7.90
2018-11-19,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-11-20,9.00,1.10 (13.92 %),1500,8.90,9.00,6.90
2018-11-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-23,6.90,-1.10 (-13.75 %),1400,9.1,9.10,6.90
2018-11-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-28,6.90,-1.10 (-13.75 %),1500,9.20,9.20,6.90
2018-11-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-03,6.90,-1.10 (-13.75 %),1500,9.1,9.10,6.90
2018-12-04,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-12-05,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-12-06,9.00,0.90 (11.11 %),1700,9.20,9.20,7.10
2018-12-07,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-12-10,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-12-11,7.10,-1.10 (-13.41 %),1700,9.3,9.30,7.10
2018-12-12,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-12-13,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-12-14,7.00,-1.10 (-13.58 %),3300,9.20,9.20,7.00
2018-12-17,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-12-18,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-12-19,6.60,-1.00 (-13.16 %),1700,8.7,8.70,6.60
2018-12-20,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-12-21,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-12-24,6.60,-1.00 (-13.16 %),1700,8.60,8.60,6.60
2018-12-25,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-12-26,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-12-27,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-12-28,6.70,-1.00 (-12.99 %),1700,8.60,8.60,6.70
2019-01-02,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-01-03,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-01-04,6.50,-1.10 (-14.47 %),3300,8.6,8.60,6.50
2019-01-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-01-08,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-01-09,6.40,-1.10 (-14.67 %),800,6.40,6.40,6.40
2019-01-10,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-01-11,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-01-14,5.60,-0.80 (-12.50 %),1500,7.2,7.20,5.60
2019-01-15,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-01-16,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-01-17,5.60,-0.90 (-13.85 %),1500,7.30,7.30,5.60
2019-01-18,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-01-21,7.20,0.80 (12.50 %),100,7.20,7.20,7.20
2019-01-22,6.30,-0.90 (-12.50 %),1500,7.8,7.80,6.30
2019-01-23,7.10,0.00 (0.00 %),50,7.10,7.10,7.10
2019-01-24,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-01-25,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-01-28,6.10,-1.00 (-14.08 %),1701,7.0,8.00,6.10
2019-01-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-01-30,7.00,0.00 (0.00 %),1,7.0,7.00,7.00
2019-01-31,7.80,0.80 (11.43 %),815,7.80,7.80,7.80
2019-02-01,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-02-11,6.70,-1.10 (-14.10 %),900,6.70,6.70,6.70
2019-02-12,5.70,-1.00 (-14.93 %),200,5.7,5.70,5.70
2019-02-13,6.50,0.80 (14.04 %),202,6.40,6.50,6.40
2019-02-14,7.30,0.80 (12.31 %),901,7.3,7.30,7.30
2019-02-15,8.10,0.80 (10.96 %),701,6.30,8.10,6.30
2019-02-18,6.80,0.00 (0.00 %),10,6.8,6.80,6.80
2019-02-19,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-02-20,5.80,-1.00 (-14.71 %),1700,7.7,7.70,5.80
2019-02-21,6.40,0.00 (0.00 %),10,6.40,6.40,6.40
2019-02-22,7.30,0.90 (14.06 %),100,7.3,7.30,7.30
2019-02-25,7.30,0.00 (0.00 %),70,7.30,7.30,7.30
2019-02-26,7.30,0.00 (0.00 %),9,7.3,7.30,7.30
2019-02-27,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-02-28,6.30,-1.00 (-13.70 %),1800,7.9,7.90,6.30
2019-03-01,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-03-04,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-03-05,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-03-06,6.40,-1.00 (-13.51 %),1800,7.9,7.90,6.40
2019-03-07,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-03-08,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-03-11,5.90,-1.00 (-14.49 %),1800,7.70,7.70,5.90
2019-03-12,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-03-13,7.10,0.00 (0.00 %),60,5.90,7.10,7.10
2019-03-14,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-03-15,6.20,-0.90 (-12.68 %),1800,7.80,7.80,6.20
2019-03-18,7.70,1.00 (14.93 %),800,7.7,7.70,7.70
2019-03-19,7.70,0.00 (0.00 %),10,7.70,7.70,7.70
2019-03-20,8.70,1.00 (12.99 %),701,7.7,8.70,7.70
2019-03-21,8.20,-0.40 (-4.65 %),1400,7.50,8.20,7.50
2019-03-22,6.70,-1.10 (-14.10 %),300,6.7,6.70,6.70
2019-03-25,6.70,0.00 (0.00 %),300,7.60,7.60,6.70
2019-03-26,6.20,-0.80 (-11.43 %),2170,6.7,7.90,6.10
2019-03-27,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-03-28,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-03-29,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-04-01,6.00,-0.80 (-11.76 %),2300,6.7,7.70,6.00
2019-04-02,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-04-03,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-04-04,6.00,-0.90 (-13.04 %),2400,6.70,7.80,6.00
2019-04-05,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-04-08,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-04-09,6.10,-0.70 (-10.29 %),2500,7.7,7.70,6.10
2019-04-10,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-04-11,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-04-12,6.10,-0.80 (-11.59 %),2600,7.00,7.80,6.10
2019-04-16,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-04-17,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-04-18,7.70,0.80 (11.59 %),1300,7.7,7.70,7.70
2019-04-19,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-04-22,6.70,-1.00 (-12.99 %),1300,6.7,6.70,6.70
2019-04-23,7.00,0.30 (4.48 %),100,7.00,7.00,7.00
2019-04-24,7.00,0.00 (0.00 %),50,7.0,7.00,7.00
2019-04-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-04-26,6.30,-0.70 (-10.00 %),2500,7.8,7.80,6.30
2019-05-02,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-05-03,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-05-06,6.40,-0.70 (-9.86 %),2500,7.90,7.90,6.40
2019-05-07,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-05-08,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-05-09,6.30,-0.80 (-11.27 %),2600,7.0,7.90,6.30
2019-05-10,7.10,0.00 (0.00 %),10,7.10,7.10,7.10
2019-05-13,7.10,0.00 (0.00 %),10,7.1,7.10,7.10
2019-05-14,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-05-15,6.30,-0.80 (-11.27 %),2650,7.8,7.80,6.30
2019-05-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-05-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-05-20,6.30,-0.70 (-10.00 %),2600,7.80,7.80,6.30
2019-05-21,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-05-22,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-05-23,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-05-24,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-05-27,7.80,0.70 (9.86 %),2600,6.3,7.80,6.30
2019-05-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-05-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-05-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-05-31,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-06-03,7.90,0.90 (12.86 %),100,7.90,7.90,7.90
2019-06-04,8.90,1.00 (12.66 %),3200,7.9,8.90,7.00
2019-06-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-06-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-06-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-06-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-06-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-06-12,6.90,-1.10 (-13.75 %),3100,9.1,9.10,6.90
2019-06-13,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-06-14,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-06-17,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-06-18,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-06-19,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-06-20,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-06-21,8.80,1.00 (12.82 %),3210,8.80,8.80,6.80
2019-06-24,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-06-25,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-06-26,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-06-27,8.90,1.00 (12.66 %),1400,8.90,8.90,6.90
2019-06-28,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-07-01,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-07-02,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-07-03,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-07-04,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-07-05,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-07-08,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-07-09,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-07-10,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-07-11,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-07-12,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-07-15,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-07-16,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-07-17,7.30,-1.00 (-12.05 %),100,7.30,7.30,7.30
2019-07-18,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-07-19,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-07-22,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-07-23,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-07-24,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-07-25,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-07-26,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-07-29,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-07-30,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-07-31,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-08-01,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-08-02,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-08-05,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-08-06,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-08-07,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-08-08,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-08-09,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-08-12,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-08-13,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-08-14,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-08-15,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-08-16,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-08-19,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-08-20,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-08-21,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-08-22,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-08-23,4.40,-2.90 (-39.73 %),700,4.4,4.40,4.40
2019-08-26,4.10,-0.30 (-6.82 %),2500,5.00,5.00,4.10
2019-08-27,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-08-28,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-08-29,5.00,0.60 (13.64 %),100,5.0,5.00,5.00
2019-08-30,5.70,0.70 (14.00 %),100,5.70,5.70,5.70
2019-09-03,6.50,0.80 (14.04 %),100,6.5,6.50,6.50
2019-09-04,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-09-05,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-09-06,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-09-09,7.40,0.90 (13.85 %),100,7.4,7.40,7.40
2019-09-10,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-09-11,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-09-12,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-09-13,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-09-16,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-09-17,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-09-18,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-09-19,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-09-20,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-09-23,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-09-24,8.50,1.10 (14.86 %),100,8.50,8.50,8.50
2019-09-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-09-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-09-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-09-30,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-10-01,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-10-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-10-03,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-10-04,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-10-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-10-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-10-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-10-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-10-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-10-14,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-10-15,8.50,0.00 (0.00 %),2100,7.3,8.50,8.50
2019-10-16,7.30,0.00 (0.00 %),400,7.30,7.30,7.30
2019-10-17,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-10-18,6.30,-1.00 (-13.70 %),800,6.30,6.30,6.30
2019-10-21,5.40,-0.90 (-14.29 %),100,5.4,5.40,5.40
2019-10-22,5.40,0.00 (0.00 %),10,5.40,5.40,5.40
2019-10-23,5.40,0.00 (0.00 %),10,5.4,5.40,5.40
2019-10-24,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-10-25,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-10-28,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-10-29,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-10-30,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-10-31,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-11-01,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-11-04,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-11-05,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-11-06,5.40,0.00 (0.00 %),10,0.0,0.00,0.00
2019-11-07,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-11-08,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-11-11,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
