date,close,change,volume,open,high,low
2018-06-29,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-07-02,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-07-03,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-07-04,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-07-05,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-07-06,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-07-09,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-07-10,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-07-11,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-07-12,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-07-13,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-07-16,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-07-17,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-07-18,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-07-19,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-07-20,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-07-23,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-07-24,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-07-25,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-07-26,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-07-27,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-07-30,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-07-31,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-08-01,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-08-02,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-08-03,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-08-06,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-08-07,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-08-08,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-08-09,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-08-10,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-08-13,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-08-14,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-08-15,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-08-16,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-08-17,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-08-20,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-08-21,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-08-22,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-08-23,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-08-24,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-08-27,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-08-28,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-08-29,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-08-30,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-08-31,33.80,1.10 (3.36 %),456600,33.00,33.80,33.00
2018-09-04,33.40,0.00 (0.00 %),0,33.4,33.40,33.40
2018-09-05,33.40,0.00 (0.00 %),0,33.40,33.40,33.40
2018-09-06,33.40,0.00 (0.00 %),0,33.4,33.40,33.40
2018-09-07,33.40,0.00 (0.00 %),0,33.40,33.40,33.40
2018-09-10,33.40,0.00 (0.00 %),0,33.4,33.40,33.40
2018-09-11,33.40,0.00 (0.00 %),0,33.40,33.40,33.40
2018-09-12,33.40,0.00 (0.00 %),0,33.4,33.40,33.40
2018-09-13,38.40,5.00 (14.97 %),100,38.40,38.40,38.40
2018-09-14,38.40,0.00 (0.00 %),0,38.4,38.40,38.40
2018-09-17,38.40,0.00 (0.00 %),0,38.40,38.40,38.40
2018-09-18,38.40,0.00 (0.00 %),0,38.4,38.40,38.40
2018-09-19,38.40,0.00 (0.00 %),100,38.40,38.40,38.40
2018-09-20,38.40,0.00 (0.00 %),0,38.4,38.40,38.40
2018-09-21,38.40,0.00 (0.00 %),0,38.40,38.40,38.40
2018-09-24,38.40,0.00 (0.00 %),0,38.4,38.40,38.40
2018-09-25,38.40,0.00 (0.00 %),0,38.40,38.40,38.40
2018-09-26,38.40,0.00 (0.00 %),0,38.4,38.40,38.40
2018-09-27,38.40,0.00 (0.00 %),0,38.40,38.40,38.40
2018-09-28,38.40,0.00 (0.00 %),0,38.4,38.40,38.40
2018-10-01,38.40,0.00 (0.00 %),0,38.40,38.40,38.40
2018-10-02,38.40,0.00 (0.00 %),0,38.4,38.40,38.40
2018-10-03,44.10,5.70 (14.84 %),100,44.10,44.10,44.10
2018-10-04,46.90,2.80 (6.35 %),485000,48.8,48.80,38.00
2018-10-05,48.60,0.00 (0.00 %),0,48.60,48.60,48.60
2018-10-08,48.60,0.00 (0.00 %),0,48.6,48.60,48.60
2018-10-09,48.60,0.00 (0.00 %),0,48.60,48.60,48.60
2018-10-10,48.60,0.00 (0.00 %),0,48.6,48.60,48.60
2018-10-11,48.60,0.00 (0.00 %),0,48.60,48.60,48.60
2018-10-12,48.60,0.00 (0.00 %),0,48.6,48.60,48.60
2018-10-15,48.60,0.00 (0.00 %),0,48.60,48.60,48.60
2018-10-16,48.60,0.00 (0.00 %),0,48.6,48.60,48.60
2018-10-17,48.60,0.00 (0.00 %),0,48.60,48.60,48.60
2018-10-18,48.60,0.00 (0.00 %),0,48.6,48.60,48.60
2018-10-19,48.60,0.00 (0.00 %),0,48.60,48.60,48.60
2018-10-22,48.60,0.00 (0.00 %),0,48.6,48.60,48.60
2018-10-23,48.60,0.00 (0.00 %),0,48.60,48.60,48.60
2018-10-24,48.60,0.00 (0.00 %),0,48.6,48.60,48.60
2018-10-25,48.60,0.00 (0.00 %),0,48.60,48.60,48.60
2018-10-26,48.60,0.00 (0.00 %),0,48.6,48.60,48.60
2018-10-29,48.60,0.00 (0.00 %),0,48.60,48.60,48.60
2018-10-30,48.60,0.00 (0.00 %),0,48.6,48.60,48.60
2018-10-31,41.40,-7.20 (-14.81 %),400,41.40,41.40,41.40
2018-11-01,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2018-11-02,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2018-11-05,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2018-11-06,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2018-11-07,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2018-11-08,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2018-11-09,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2018-11-12,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2018-11-13,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2018-11-14,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2018-11-15,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2018-11-16,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2018-11-19,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2018-11-20,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2018-11-21,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2018-11-22,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2018-11-23,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2018-11-26,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2018-11-27,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2018-11-28,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2018-11-29,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2018-11-30,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2018-12-03,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2018-12-04,41.90,0.50 (1.21 %),410000,41.90,41.90,41.90
2018-12-05,41.90,0.00 (0.00 %),54000,41.9,41.90,41.90
2018-12-06,35.80,-6.10 (-14.56 %),100,35.80,35.80,35.80
2018-12-07,30.50,-5.30 (-14.80 %),100,30.5,30.50,30.50
2018-12-10,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-12-11,26.20,-4.30 (-14.10 %),100,26.2,26.20,26.20
2018-12-12,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2018-12-13,26.20,0.00 (0.00 %),0,26.2,26.20,26.20
2018-12-14,22.50,-3.70 (-14.12 %),100,22.50,22.50,22.50
2018-12-17,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-12-18,19.20,-3.30 (-14.67 %),200,19.30,19.30,19.20
2018-12-19,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2018-12-20,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2018-12-21,16.50,-2.80 (-14.51 %),100,16.5,16.50,16.50
2018-12-24,14.20,-2.30 (-13.94 %),100,14.20,14.20,14.20
2018-12-25,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-12-26,12.10,-2.10 (-14.79 %),100,12.10,12.10,12.10
2018-12-27,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-12-28,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2019-01-02,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2019-01-03,10.50,-1.60 (-13.22 %),300,10.30,10.50,10.30
2019-01-04,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-01-07,10.50,0.10 (0.96 %),100,10.50,10.50,10.50
2019-01-08,10.60,0.10 (0.95 %),100,10.6,10.60,10.60
2019-01-09,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-01-10,10.50,-0.10 (-0.94 %),200,9.1,10.50,9.10
2019-01-11,10.00,0.20 (2.04 %),2300,8.50,10.00,8.40
2019-01-14,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-01-15,9.80,1.20 (13.95 %),500,7.90,9.80,7.70
2019-01-16,9.40,1.20 (14.63 %),100,9.4,9.40,9.40
2019-01-17,10.80,1.40 (14.89 %),100,10.80,10.80,10.80
2019-01-18,12.40,1.60 (14.81 %),100,12.4,12.40,12.40
2019-01-21,12.00,-0.40 (-3.23 %),400,12.00,12.00,12.00
2019-01-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-30,13.50,1.50 (12.50 %),400,13.0,13.50,13.00
2019-01-31,11.50,-1.80 (-13.53 %),100,11.50,11.50,11.50
2019-02-01,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-02-11,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-02-12,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-02-13,13.20,1.70 (14.78 %),100,13.20,13.20,13.20
2019-02-14,11.50,-1.70 (-12.88 %),100,11.5,11.50,11.50
2019-02-15,10.00,-1.50 (-13.04 %),100,10.00,10.00,10.00
2019-02-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-08,11.50,1.50 (15.00 %),100,11.5,11.50,11.50
2019-03-11,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-03-12,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-03-13,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-03-14,13.00,1.50 (13.04 %),400,11.3,13.00,9.80
2019-03-15,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-03-18,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-03-19,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-03-20,10.00,-1.70 (-14.53 %),100,10.0,10.00,10.00
2019-03-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-28,10.00,0.00 (0.00 %),13800,10.0,10.00,10.00
2019-03-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-02,10.00,0.00 (0.00 %),5600,10.00,10.00,10.00
2019-04-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-04,10.00,0.00 (0.00 %),700,10.00,10.00,10.00
2019-04-05,11.50,1.50 (15.00 %),100,11.5,11.50,11.50
2019-04-08,12.80,1.30 (11.30 %),100,12.80,12.80,12.80
2019-04-09,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-04-10,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-04-11,12.90,0.10 (0.78 %),600,12.7,12.90,12.70
2019-04-12,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-04-16,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-04-17,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-04-18,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-04-19,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-04-22,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-04-23,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-04-24,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-04-25,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-04-26,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-05-02,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-05-03,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-05-06,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-05-07,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-05-08,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-05-09,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-05-10,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-05-13,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-05-14,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-05-15,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-05-16,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-05-17,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-05-20,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-05-21,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-05-22,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-05-23,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-05-24,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-05-27,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-05-28,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-05-29,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-05-30,14.00,1.20 (9.37 %),100,14.00,14.00,14.00
2019-05-31,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-06-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-06-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-06-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-06-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-06-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-06-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-06-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-06-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-06-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-06-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-06-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-06-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-06-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-06-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-06-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-06-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-06-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-06-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-06-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-06-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-07-01,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-07-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-07-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-07-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-07-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-07-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-07-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-07-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-07-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-07-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-07-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-07-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-07-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-07-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-07-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-07-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-07-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-07-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-07-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-07-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-07-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-07-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-07-31,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-08-01,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-08-02,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-08-05,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-08-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-08-07,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-08-08,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
