date,close,change,volume,open,high,low
2017-02-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-02-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-02-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-02-24,13.80,1.80 (15.00 %),200,13.80,13.80,13.80
2017-02-27,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-02-28,13.10,-0.70 (-5.07 %),1100,13.20,13.20,13.10
2017-03-01,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-03-02,11.20,-1.90 (-14.50 %),100,11.20,11.20,11.20
2017-03-03,12.80,1.60 (14.29 %),100,12.8,12.80,12.80
2017-03-06,13.20,0.40 (3.12 %),900,13.20,13.20,13.20
2017-03-07,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-03-08,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-03-09,13.80,0.60 (4.55 %),5400,13.2,13.80,13.20
2017-03-10,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-03-13,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-03-14,13.80,0.60 (4.55 %),200,13.80,13.80,13.80
2017-03-15,12.10,-1.70 (-12.32 %),700,14.0,14.00,12.10
2017-03-16,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-03-17,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-03-20,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-03-21,13.30,-0.40 (-2.92 %),4000,14.5,15.70,13.20
2017-03-22,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-03-23,15.50,0.20 (1.31 %),100,15.5,15.50,15.50
2017-03-24,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-03-27,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-03-28,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-03-29,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-03-30,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-03-31,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-04-03,15.50,0.00 (0.00 %),200,15.50,15.50,15.50
2017-04-04,15.00,-0.50 (-3.23 %),5200,15.0,15.00,15.00
2017-04-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-04-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-04-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-04-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-04-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-04-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-04-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-04-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-04-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-04-19,13.20,-1.80 (-12.00 %),6000,13.2,13.20,13.20
2017-04-20,13.00,-0.20 (-1.52 %),2700,13.00,13.00,13.00
2017-04-21,13.00,0.00 (0.00 %),2000,13.0,13.00,13.00
2017-04-24,14.90,1.90 (14.62 %),500,14.90,14.90,14.90
2017-04-25,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-04-26,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-04-27,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
