date,close,change,volume,open,high,low
2012-10-17,8.00,7.33 (1100.66 %),1832800,8.30,8.30,8.00
2012-10-18,8.10,7.46 (1161.29 %),1514900,8.0,8.20,8.00
2012-10-19,7.80,7.15 (1099.63 %),3152500,8.00,8.10,7.70
2012-10-22,7.70,7.07 (1129.84 %),1399400,7.8,7.80,7.60
2012-10-23,7.80,7.18 (1161.93 %),1215900,7.70,7.80,7.70
2012-10-24,7.80,7.17 (1145.81 %),1085100,7.8,7.90,7.70
2012-10-25,7.70,7.07 (1129.84 %),1176300,7.70,7.70,7.50
2012-10-26,7.70,7.08 (1145.75 %),1182500,7.6,7.80,7.60
2012-10-29,7.60,6.98 (1129.57 %),1109000,7.80,7.80,7.60
2012-10-30,7.60,6.99 (1145.70 %),985000,7.6,7.70,7.50
2012-10-31,7.70,7.09 (1162.09 %),927300,7.60,7.70,7.50
2012-11-01,7.70,7.08 (1145.75 %),607100,7.7,7.80,7.60
2012-11-02,7.20,6.58 (1064.86 %),4890600,7.60,7.60,7.20
2012-11-05,7.00,6.42 (1111.07 %),1450900,7.1,7.30,7.00
2012-11-06,7.10,6.54 (1163.57 %),758100,6.70,7.20,6.70
2012-11-07,7.30,6.73 (1180.70 %),1483700,7.2,7.40,7.10
2012-11-08,7.10,6.51 (1111.60 %),1194600,7.30,7.30,7.10
2012-11-09,7.40,6.83 (1198.25 %),1123300,7.2,7.40,7.10
2012-11-12,7.50,6.91 (1162.63 %),2243000,7.40,7.60,7.30
2012-11-13,7.40,6.80 (1129.03 %),1371900,7.5,7.60,7.40
2012-11-14,7.50,6.91 (1162.63 %),947900,7.40,7.50,7.30
2012-11-15,7.50,6.90 (1145.64 %),1642000,7.4,7.50,7.30
2012-11-16,7.40,6.80 (1129.03 %),743600,6.90,7.50,6.90
2012-11-19,7.40,6.81 (1145.79 %),899300,7.4,7.50,7.30
2012-11-20,7.50,6.91 (1162.63 %),755700,7.30,7.60,7.30
2012-11-21,7.50,6.90 (1145.64 %),844000,7.0,7.50,7.00
2012-11-22,7.50,6.90 (1145.64 %),545600,7.50,7.60,7.40
2012-11-23,7.40,6.80 (1129.03 %),848100,7.5,7.60,7.40
2012-11-26,7.40,6.81 (1145.79 %),1116400,7.40,7.50,7.30
2012-11-27,7.40,6.81 (1145.79 %),545400,7.3,7.50,7.30
2012-11-28,7.40,6.81 (1145.79 %),661800,7.20,7.40,7.20
2012-11-29,7.50,6.91 (1162.63 %),667900,7.5,7.50,7.40
2012-11-30,7.40,6.80 (1129.03 %),632300,7.50,7.50,7.40
2012-12-03,7.40,6.81 (1145.79 %),457200,7.4,7.50,7.40
2012-12-04,7.60,7.01 (1179.46 %),545600,7.40,7.60,7.40
2012-12-05,7.70,7.09 (1162.09 %),1139600,7.6,7.80,7.60
2012-12-06,7.80,7.18 (1161.93 %),811700,7.80,7.80,7.60
2012-12-07,7.70,7.07 (1129.84 %),690200,7.7,7.80,7.70
2012-12-10,8.10,7.48 (1210.47 %),1827700,7.70,8.20,7.70
2012-12-11,8.00,7.35 (1130.39 %),975900,8.1,8.20,7.90
2012-12-12,8.30,7.66 (1192.43 %),2020000,8.00,8.40,8.00
2012-12-13,8.30,7.63 (1145.69 %),1964300,8.4,8.40,8.10
2012-12-14,8.20,7.53 (1130.68 %),787300,8.20,8.40,8.20
2012-12-17,8.00,7.34 (1115.25 %),3698500,8.2,8.20,7.80
2012-12-18,8.10,7.46 (1161.29 %),4338100,7.90,8.10,7.60
2012-12-19,8.20,7.55 (1161.15 %),3991600,8.2,8.40,8.00
2012-12-20,7.90,7.24 (1100.06 %),3254000,8.30,8.30,7.90
2012-12-21,7.80,7.17 (1129.90 %),4828100,7.9,7.90,7.70
2012-12-24,8.20,7.57 (1209.69 %),4306800,7.80,8.20,7.80
2012-12-25,8.20,7.54 (1145.63 %),1851700,8.2,8.40,8.10
2012-12-26,8.40,7.74 (1176.01 %),4672100,8.10,8.50,8.00
2012-12-27,8.20,7.53 (1116.08 %),4287700,8.4,8.60,8.20
2012-12-28,8.50,7.84 (1191.20 %),3747100,8.20,8.60,8.20
2013-01-02,9.00,8.32 (1219.07 %),6544900,8.7,9.00,8.60
2013-01-03,8.80,8.08 (1117.99 %),5497200,9.10,9.30,8.70
2013-01-04,9.30,8.59 (1216.53 %),5114300,8.8,9.50,8.80
2013-01-07,9.40,8.65 (1159.04 %),6069400,9.50,9.90,9.30
2013-01-08,9.60,8.85 (1172.20 %),4989100,9.4,9.90,9.20
2013-01-09,9.30,8.53 (1106.85 %),8223300,9.70,10.00,9.10
2013-01-10,9.80,9.05 (1212.62 %),4618300,9.3,9.80,9.00
2013-01-11,9.60,8.81 (1120.29 %),5220300,9.90,10.10,9.60
2013-01-14,9.60,8.83 (1145.78 %),3303100,9.6,9.70,9.40
2013-01-15,10.30,9.53 (1236.62 %),6918700,9.60,10.40,9.60
2013-01-16,10.10,9.27 (1121.58 %),5628200,10.3,10.60,10.00
2013-01-17,9.90,9.09 (1121.02 %),3680900,9.60,10.30,9.60
2013-01-18,9.80,9.01 (1133.17 %),4115800,9.8,9.90,9.50
2013-01-21,9.60,8.81 (1120.29 %),2546700,9.80,10.00,9.50
2013-01-22,9.30,8.53 (1106.85 %),3497000,9.5,9.70,9.10
2013-01-23,9.30,8.55 (1145.65 %),3105100,9.30,9.50,9.00
2013-01-24,9.70,8.95 (1199.22 %),2877300,9.2,9.70,9.10
2013-01-25,9.60,8.82 (1132.82 %),2957700,9.70,9.90,9.60
2013-01-28,9.90,9.13 (1184.71 %),6872700,9.7,10.20,9.70
2013-01-29,10.00,9.21 (1158.34 %),3959500,9.80,10.10,9.70
2013-01-30,10.00,9.20 (1145.64 %),3702500,10.1,10.30,10.00
2013-01-31,9.70,8.90 (1108.27 %),3160000,10.00,10.00,9.70
2013-02-01,9.80,9.02 (1158.51 %),2600200,9.7,9.80,9.60
2013-02-04,9.70,8.91 (1133.00 %),1917900,9.80,9.80,9.60
2013-02-05,9.50,8.72 (1119.98 %),3279500,9.6,9.70,9.40
2013-02-06,9.90,9.14 (1198.19 %),2040700,9.60,10.00,9.60
2013-02-07,10.30,9.51 (1196.09 %),3659200,10.0,10.40,10.00
2013-02-08,10.60,9.77 (1182.05 %),6237300,9.60,10.80,9.60
2013-02-18,11.30,10.45 (1228.01 %),6800900,10.6,11.40,10.60
2013-02-19,11.00,10.09 (1112.66 %),5835900,11.40,11.50,10.90
2013-02-20,11.30,10.42 (1179.73 %),6027400,11.0,11.40,10.90
2013-02-21,10.20,9.29 (1024.46 %),7895400,11.20,11.30,10.20
2013-02-22,10.40,9.58 (1170.15 %),6652600,10.1,10.70,9.90
2013-02-25,10.20,9.37 (1121.70 %),2069700,10.20,10.40,10.10
2013-02-26,9.40,8.58 (1048.02 %),5398000,9.3,10.20,9.30
2013-02-27,9.70,8.95 (1185.45 %),4066700,9.40,9.70,9.20
2013-02-28,9.60,8.82 (1132.82 %),2061400,9.7,9.90,9.60
2013-03-01,9.80,9.03 (1171.74 %),1924800,9.70,9.80,9.50
2013-03-04,9.00,8.21 (1044.02 %),5515600,9.7,9.80,8.80
2013-03-05,8.60,7.88 (1090.31 %),4623900,9.00,9.10,8.50
2013-03-06,9.00,8.31 (1203.59 %),2013400,8.7,9.10,8.60
2013-03-07,8.70,7.98 (1104.15 %),2005400,9.00,9.00,8.70
2013-03-08,9.00,8.30 (1188.66 %),2223200,8.7,9.00,8.70
2013-03-11,9.50,8.78 (1214.88 %),3938300,9.00,9.60,8.90
2013-03-12,9.40,8.64 (1132.63 %),4148800,9.5,9.60,9.10
2013-03-13,9.10,8.35 (1105.94 %),2879700,9.50,9.50,9.00
2013-03-14,9.20,8.47 (1159.41 %),2290600,9.1,9.30,9.00
2013-03-15,9.30,8.56 (1159.31 %),2614200,9.30,9.40,9.10
2013-03-18,9.10,8.35 (1118.86 %),2513100,9.3,9.30,9.00
2013-03-19,9.00,8.27 (1132.03 %),1471100,9.00,9.10,8.90
2013-03-20,9.10,8.38 (1159.52 %),1460100,9.0,9.30,9.00
2013-03-21,9.10,8.37 (1145.72 %),1652000,9.10,9.30,9.00
2013-03-22,9.00,8.27 (1132.03 %),1839800,9.1,9.20,8.80
2013-03-25,9.10,8.38 (1159.52 %),1475500,9.00,9.10,8.80
2013-03-26,9.00,8.27 (1132.03 %),937400,9.2,9.20,8.90
2013-03-27,8.90,8.18 (1131.83 %),1137300,9.00,9.00,8.80
2013-03-28,8.70,7.99 (1117.63 %),1645300,8.9,9.00,8.60
2013-03-29,8.80,8.10 (1160.02 %),2937000,8.60,8.80,8.40
2013-04-01,9.20,8.49 (1202.38 %),2247900,8.6,9.30,8.60
2013-04-02,9.10,8.36 (1132.23 %),3099900,9.40,9.40,9.10
2013-04-03,9.10,8.37 (1145.72 %),2841200,9.1,9.30,8.90
2013-04-04,9.00,8.27 (1132.03 %),2816800,9.10,9.10,8.80
2013-04-05,9.10,8.38 (1159.52 %),1054300,8.8,9.20,8.80
2013-04-08,9.20,8.47 (1159.41 %),2760500,9.20,9.40,9.00
2013-04-09,9.20,8.46 (1145.77 %),2369600,9.2,9.40,9.20
2013-04-10,8.90,8.16 (1105.15 %),3038900,9.30,9.40,8.80
2013-04-11,9.00,8.29 (1159.62 %),1515300,8.9,9.10,8.80
2013-04-12,8.70,7.98 (1104.15 %),2643800,9.00,9.10,8.60
2013-04-15,8.40,7.70 (1102.75 %),2288500,8.7,8.70,8.30
2013-04-16,8.50,7.83 (1160.57 %),1907600,8.30,8.50,8.20
2013-04-17,8.40,7.72 (1131.13 %),786400,8.5,8.60,8.30
2013-04-18,8.20,7.53 (1116.08 %),1148100,7.60,8.40,7.60
2013-04-22,8.00,7.34 (1115.25 %),1544200,8.3,8.30,7.90
2013-04-23,8.10,7.46 (1161.29 %),1314500,7.60,8.30,7.60
2013-04-24,8.10,7.45 (1145.77 %),625100,8.2,8.20,8.00
2013-04-25,8.10,7.45 (1145.77 %),1827900,8.20,8.30,8.00
2013-04-26,8.10,7.45 (1145.77 %),825700,8.1,8.20,8.00
2013-05-02,8.00,7.35 (1130.39 %),863100,8.20,8.20,7.90
2013-05-03,8.10,7.46 (1161.29 %),1686200,8.1,8.20,7.90
2013-05-06,8.80,8.15 (1253.43 %),4043100,8.20,8.90,8.20
2013-05-07,8.60,7.89 (1117.44 %),1714100,8.9,8.90,8.50
2013-05-08,8.40,7.71 (1116.69 %),1726900,8.60,8.70,8.30
2013-05-09,8.50,7.83 (1160.57 %),1335800,7.6,8.60,7.60
2013-05-10,8.40,7.72 (1131.13 %),1303100,8.50,8.50,8.30
2013-05-13,8.40,7.73 (1145.74 %),744500,8.3,8.50,8.30
2013-05-14,8.10,7.43 (1101.25 %),2010400,8.30,8.40,8.10
2013-05-15,8.30,7.65 (1176.53 %),649400,8.1,8.30,8.10
2013-05-16,8.20,7.53 (1130.68 %),815500,8.20,8.40,8.20
2013-05-17,8.20,7.54 (1145.63 %),688300,8.0,8.30,8.00
2013-05-20,8.40,7.74 (1176.01 %),1443800,8.30,8.40,8.20
2013-05-21,8.60,7.93 (1175.40 %),3807500,8.4,8.70,8.40
2013-05-22,8.70,8.01 (1160.14 %),3591900,8.00,8.90,8.00
2013-05-23,8.60,7.90 (1131.39 %),4106300,8.7,8.90,8.60
2013-05-24,8.70,8.01 (1160.14 %),3134600,8.50,8.80,8.50
2013-05-27,9.30,8.60 (1231.62 %),7860400,8.8,9.50,8.80
2013-05-28,9.50,8.75 (1172.44 %),4845700,8.50,9.60,8.50
2013-05-29,9.50,8.74 (1145.74 %),6452800,9.7,10.00,9.50
2013-05-30,9.80,9.04 (1185.08 %),4330500,9.50,9.80,9.30
2013-05-31,9.50,8.71 (1107.58 %),5118300,9.8,10.00,9.40
2013-06-03,9.30,8.54 (1119.51 %),2226000,9.50,9.60,9.30
2013-06-04,9.10,8.35 (1118.86 %),3424100,9.4,9.50,9.00
2013-06-05,9.30,8.57 (1173.10 %),2082900,9.00,9.30,9.00
2013-06-06,9.30,8.55 (1145.65 %),2101500,9.3,9.40,9.20
2013-06-07,9.30,8.55 (1145.65 %),2961500,9.20,9.50,9.20
2013-06-10,9.20,8.45 (1132.25 %),2802900,9.4,9.50,9.20
2013-06-11,9.10,8.36 (1132.23 %),3278700,9.20,9.30,9.00
2013-06-12,9.10,8.37 (1145.72 %),2132100,9.1,9.30,9.00
2013-06-13,9.20,8.47 (1159.41 %),1499400,9.10,9.20,9.00
2013-06-14,9.10,8.36 (1132.23 %),852400,9.2,9.30,9.00
2013-06-17,8.80,8.07 (1104.65 %),2182500,9.20,9.20,8.70
2013-06-18,8.80,8.09 (1145.75 %),2219900,8.7,8.90,8.60
2013-06-19,8.70,7.99 (1131.60 %),985800,8.80,8.90,8.70
2013-06-20,8.60,7.90 (1131.39 %),2258000,8.7,8.70,8.50
2013-06-21,8.70,8.01 (1160.14 %),1562100,8.50,8.80,8.50
2013-06-24,8.60,7.90 (1131.39 %),932500,8.7,8.80,8.50
2013-06-25,8.40,7.71 (1116.69 %),3213400,8.50,8.60,8.20
2013-06-26,8.50,7.83 (1160.57 %),1429100,8.4,8.50,8.30
2013-06-27,8.60,7.92 (1160.44 %),1147100,8.40,8.60,8.40
2013-06-28,8.40,7.71 (1116.69 %),1543900,8.6,8.60,8.40
2013-07-01,8.40,7.73 (1145.74 %),663400,8.30,8.50,8.30
2013-07-02,8.60,7.93 (1175.40 %),967700,8.4,8.60,8.40
2013-07-03,8.50,7.81 (1131.17 %),866000,8.50,8.60,8.40
2013-07-04,8.50,7.82 (1145.79 %),385600,8.5,8.50,8.40
2013-07-05,8.40,7.72 (1131.13 %),1310800,8.50,8.60,8.30
2013-07-08,8.60,7.93 (1175.40 %),4269300,8.5,8.90,8.50
2013-07-09,8.60,7.91 (1145.65 %),583300,8.70,8.70,8.60
2013-07-10,8.60,7.91 (1145.65 %),856700,8.7,8.80,8.50
2013-07-11,8.50,7.81 (1131.17 %),683200,8.50,8.60,8.50
2013-07-12,8.70,8.02 (1175.10 %),1745500,7.7,8.70,7.70
2013-07-15,8.60,7.90 (1131.39 %),1179300,8.70,8.80,8.60
2013-07-16,8.70,8.01 (1160.14 %),481500,8.6,8.70,8.50
2013-07-17,8.70,8.00 (1145.70 %),679200,8.60,8.70,8.60
2013-07-18,8.60,7.90 (1131.39 %),846100,8.6,8.70,8.50
2013-07-19,8.60,7.91 (1145.65 %),1031600,8.60,8.70,8.50
2013-07-22,8.50,7.81 (1131.17 %),1371300,8.7,8.70,8.50
2013-07-23,8.50,7.82 (1145.79 %),751400,8.50,8.60,8.40
2013-07-24,8.30,7.62 (1116.47 %),1775800,8.5,8.50,8.30
2013-07-25,8.20,7.53 (1130.68 %),682100,8.30,8.40,8.20
2013-07-26,8.30,7.64 (1160.82 %),1381700,8.2,8.30,8.10
2013-07-29,8.20,-0.10 (-1.20 %),897633,8.10,8.30,8.00
2013-07-30,8.20,0.00 (0.00 %),611343,8.1,8.20,8.10
2013-07-31,8.20,0.00 (0.00 %),317730,8.20,8.20,8.10
2013-08-01,8.20,0.00 (0.00 %),541890,8.1,8.30,8.10
2013-08-02,8.10,-0.10 (-1.22 %),609750,8.20,8.30,8.10
2013-08-05,8.10,0.00 (0.00 %),844779,8.1,8.20,8.10
2013-08-06,8.10,0.00 (0.00 %),828022,8.10,8.10,8.00
2013-08-07,8.10,0.00 (0.00 %),1238875,7.3,8.20,7.30
2013-08-08,8.10,0.00 (0.00 %),409721,8.10,8.20,8.00
2013-08-09,8.30,0.20 (2.47 %),4429315,8.2,8.50,8.20
2013-08-12,8.30,0.00 (0.00 %),2225670,8.30,8.40,8.30
2013-08-13,8.30,0.00 (0.00 %),1978870,8.3,8.40,8.20
2013-08-14,8.50,0.20 (2.41 %),2340384,8.30,8.50,8.30
2013-08-15,8.60,0.10 (1.18 %),1954557,8.5,8.60,8.40
2013-08-16,8.60,0.00 (0.00 %),1895720,8.70,8.70,8.50
2013-08-19,8.80,0.20 (2.33 %),2221205,8.6,8.80,8.60
2013-08-20,8.50,-0.30 (-3.41 %),2573715,8.70,8.80,8.50
2013-08-21,8.50,0.00 (0.00 %),1245620,8.4,8.60,8.40
2013-08-22,8.40,-0.10 (-1.18 %),994100,8.50,8.60,8.40
2013-08-23,8.30,-0.10 (-1.19 %),1465810,8.4,8.40,8.30
2013-08-26,8.40,0.10 (1.20 %),488180,8.30,8.50,8.30
2013-08-27,8.30,-0.10 (-1.19 %),495610,8.3,8.50,8.30
2013-08-28,8.20,-0.10 (-1.20 %),1236250,8.30,8.30,8.10
2013-08-29,8.20,0.00 (0.00 %),1371800,8.2,8.40,8.20
2013-08-30,8.30,0.10 (1.22 %),227235,8.20,8.30,8.20
2013-09-03,8.20,-0.10 (-1.20 %),383200,8.3,8.40,8.20
2013-09-04,8.00,-0.20 (-2.44 %),1091570,7.40,8.20,7.40
2013-09-05,8.20,0.20 (2.50 %),614244,8.0,8.20,7.90
2013-09-06,8.10,-0.10 (-1.22 %),386010,7.60,8.20,7.60
2013-09-09,7.90,-0.20 (-2.47 %),732045,8.1,8.10,7.80
2013-09-10,8.00,0.10 (1.27 %),720950,7.90,8.00,7.90
2013-09-11,8.00,0.00 (0.00 %),274200,8.0,8.10,7.90
2013-09-12,7.90,-0.10 (-1.25 %),315700,8.00,8.00,7.90
2013-09-13,8.10,0.20 (2.53 %),705495,7.9,8.10,7.80
2013-09-16,7.90,-0.20 (-2.47 %),1050720,8.10,8.10,7.80
2013-09-17,7.90,0.00 (0.00 %),316818,7.9,7.90,7.80
2013-09-18,7.70,-0.20 (-2.53 %),629854,7.80,7.90,7.70
2013-09-19,7.80,0.10 (1.30 %),498906,7.8,7.90,7.70
2013-09-20,7.80,0.00 (0.00 %),296230,7.80,7.80,7.70
2013-09-23,8.00,0.20 (2.56 %),477300,7.7,8.00,7.70
2013-09-24,8.00,0.00 (0.00 %),855100,8.00,8.10,7.90
2013-09-25,8.10,0.10 (1.25 %),1468400,8.0,8.20,8.00
2013-09-26,8.00,-0.10 (-1.23 %),513430,8.10,8.20,8.00
2013-09-27,8.10,0.10 (1.25 %),643570,8.0,8.10,8.00
2013-09-30,8.20,0.10 (1.23 %),1396476,8.10,8.30,8.00
2013-10-01,8.20,0.00 (0.00 %),1612125,8.2,8.30,8.10
2013-10-02,8.20,0.00 (0.00 %),774600,8.20,8.30,8.10
2013-10-03,8.10,-0.10 (-1.22 %),1110630,8.2,8.30,8.00
2013-10-04,8.00,-0.10 (-1.23 %),1009500,8.10,8.10,8.00
2013-10-07,8.20,0.20 (2.50 %),1312375,8.1,8.30,8.00
2013-10-08,8.30,0.10 (1.22 %),2067800,8.20,8.30,8.10
2013-10-09,8.20,-0.10 (-1.20 %),1176050,8.3,8.40,8.10
2013-10-10,8.20,0.00 (0.00 %),1640080,8.20,8.40,8.10
2013-10-11,8.20,0.00 (0.00 %),717700,8.2,8.30,8.10
2013-10-14,8.10,-0.10 (-1.22 %),136400,8.20,8.20,8.10
2013-10-15,8.10,0.00 (0.00 %),1503320,8.1,8.20,8.00
2013-10-16,8.20,0.10 (1.23 %),1209510,8.10,8.30,8.10
2013-10-17,8.20,0.00 (0.00 %),1636900,8.3,8.40,8.20
2013-10-18,8.30,0.10 (1.22 %),799383,8.20,8.30,8.20
2013-10-21,8.40,0.10 (1.20 %),3214890,8.3,8.60,8.30
2013-10-22,8.40,0.00 (0.00 %),1323945,8.40,8.50,8.30
2013-10-23,8.40,0.00 (0.00 %),527830,8.4,8.50,8.40
2013-10-24,8.20,-0.20 (-2.38 %),1276660,8.40,8.50,8.20
2013-10-25,8.20,0.00 (0.00 %),776410,8.1,8.30,7.70
2013-10-28,8.20,0.00 (0.00 %),1199340,8.20,8.30,8.10
2013-10-29,8.20,0.00 (0.00 %),467430,8.2,8.30,8.10
2013-10-30,8.20,0.00 (0.00 %),298854,8.20,8.30,8.10
2013-10-31,8.20,0.00 (0.00 %),306702,8.2,8.20,8.10
2013-11-01,8.20,0.00 (0.00 %),283950,8.20,8.30,8.10
2013-11-04,8.30,0.10 (1.22 %),553000,8.2,8.30,8.10
2013-11-05,8.30,0.00 (0.00 %),1186424,8.30,8.40,8.20
2013-11-06,8.50,0.20 (2.41 %),2608610,8.4,8.50,8.40
2013-11-07,8.40,-0.10 (-1.18 %),1441083,8.50,8.60,8.40
2013-11-08,8.50,0.10 (1.19 %),1995190,8.5,8.60,8.40
2013-11-11,8.60,0.10 (1.18 %),1449425,8.50,8.70,8.50
2013-11-12,8.60,0.00 (0.00 %),5670500,8.6,8.80,8.50
2013-11-13,8.50,-0.10 (-1.16 %),1279450,8.60,8.60,8.50
2013-11-14,8.50,0.00 (0.00 %),1382500,8.5,8.60,8.50
2013-11-15,8.70,0.20 (2.35 %),3779610,8.50,8.90,8.50
2013-11-18,8.80,0.10 (1.15 %),3264620,8.8,8.90,8.70
2013-11-19,8.70,-0.10 (-1.14 %),1715500,8.80,8.80,8.70
2013-11-20,8.70,0.00 (0.00 %),1429400,8.7,8.70,8.60
2013-11-21,8.70,0.00 (0.00 %),6644205,8.70,9.10,8.70
2013-11-22,8.80,0.10 (1.15 %),2099375,8.7,8.80,8.70
2013-11-25,8.70,-0.10 (-1.14 %),2008820,8.80,8.90,8.70
2013-11-26,8.80,0.10 (1.15 %),1003970,8.7,8.80,8.60
2013-11-27,8.90,0.10 (1.14 %),3431521,8.80,9.00,8.70
2013-11-28,8.80,-0.10 (-1.12 %),1632910,8.9,8.90,8.70
2013-11-29,8.80,0.00 (0.00 %),825310,8.80,8.90,8.70
2013-12-02,8.70,-0.10 (-1.14 %),1183420,8.8,8.80,8.60
2013-12-03,8.80,0.10 (1.15 %),1687250,8.70,8.90,8.70
2013-12-04,9.00,0.20 (2.27 %),2838200,8.8,9.10,8.80
2013-12-05,9.20,0.20 (2.22 %),5138964,9.00,9.30,9.00
2013-12-06,9.20,0.00 (0.00 %),1962590,9.2,9.30,9.00
2013-12-09,9.10,-0.10 (-1.09 %),1818962,9.20,9.30,9.10
2013-12-10,9.00,-0.10 (-1.10 %),1859550,9.1,9.20,9.00
2013-12-11,8.90,-0.10 (-1.11 %),2498860,9.00,9.00,8.70
2013-12-12,9.00,0.10 (1.12 %),1119310,8.7,9.00,8.70
2013-12-13,9.00,0.00 (0.00 %),741630,8.90,9.00,8.80
2013-12-16,8.90,-0.10 (-1.11 %),455810,8.8,8.90,8.70
2013-12-17,8.90,0.00 (0.00 %),1175520,8.90,8.90,8.80
2013-12-18,8.90,0.00 (0.00 %),1542212,8.9,9.00,8.80
