date,close,change,volume,open,high,low
2008-04-08,24.60,0.40 (1.65 %),8580,24.60,24.60,24.60
2008-04-09,25.00,0.40 (1.63 %),12640,25.00,25.00,25.00
2008-04-10,25.50,0.50 (2.00 %),18480,25.50,25.50,25.50
2008-04-11,26.00,0.50 (1.96 %),11550,26.00,26.00,26.00
2008-04-16,26.50,0.50 (1.92 %),10370,26.50,26.50,26.50
2008-04-17,27.00,0.50 (1.89 %),8200,27.00,27.00,27.00
2008-04-18,27.50,0.50 (1.85 %),1410,27.00,27.50,27.00
2008-04-21,28.00,0.50 (1.82 %),2170,28.00,28.00,28.00
2008-04-22,28.50,0.50 (1.79 %),210,28.50,28.50,28.50
2008-04-23,29.00,0.50 (1.75 %),1830,29.00,29.00,29.00
2008-04-24,29.50,0.50 (1.72 %),7260,29.50,29.50,29.50
2008-04-25,30.00,0.50 (1.69 %),3740,30.00,30.00,30.00
2008-04-28,30.60,0.60 (2.00 %),10,30.60,30.60,30.60
2008-04-29,31.20,0.60 (1.96 %),3120,31.20,31.20,31.20
2008-05-05,31.80,0.60 (1.92 %),2300,31.80,31.80,31.80
2008-05-06,32.40,0.60 (1.89 %),850,32.40,32.40,32.40
2008-05-07,33.00,0.60 (1.85 %),2560,33.00,33.00,33.00
2008-05-08,32.40,-0.60 (-1.82 %),19610,33.60,33.60,32.40
2008-05-09,31.80,-0.60 (-1.85 %),6130,31.80,31.80,31.80
2008-05-12,31.20,-0.60 (-1.89 %),20,31.80,31.20,31.20
2008-05-13,30.60,-0.60 (-1.92 %),30,31.20,30.60,30.60
2008-05-14,30.00,-0.60 (-1.96 %),10,30.60,30.00,30.00
2008-05-15,29.40,-0.60 (-2.00 %),10,29.40,29.40,29.40
2008-05-16,28.90,-0.50 (-1.70 %),600,28.90,28.90,28.90
2008-05-19,28.40,-0.50 (-1.73 %),10,28.90,28.40,28.40
2008-05-20,27.90,-0.50 (-1.76 %),10,27.90,27.90,27.90
2008-05-21,27.40,-0.50 (-1.79 %),10,27.90,27.40,27.40
2008-05-22,26.90,-0.50 (-1.82 %),10,26.90,26.90,26.90
2008-05-23,26.40,-0.50 (-1.86 %),10,26.90,26.40,26.40
2008-05-26,25.90,-0.50 (-1.89 %),10,26.40,25.90,25.90
2008-05-27,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2008-05-28,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2008-05-29,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2008-05-30,25.40,-0.50 (-1.93 %),2010,25.90,25.90,25.40
2008-06-02,24.90,-0.50 (-1.97 %),2100,24.90,24.90,24.90
2008-06-03,24.50,-0.40 (-1.61 %),2000,24.50,24.50,24.50
2008-06-04,24.10,-0.40 (-1.63 %),2000,24.10,24.10,24.10
2008-06-05,23.70,-0.40 (-1.66 %),2000,23.70,23.70,23.70
2008-06-06,23.30,-0.40 (-1.69 %),1500,23.30,23.30,23.30
2008-06-09,22.90,-0.40 (-1.72 %),2000,23.30,22.90,22.90
2008-06-10,22.50,-0.40 (-1.75 %),10,22.90,22.50,22.50
2008-06-11,22.10,-0.40 (-1.78 %),10,22.50,22.10,22.10
2008-06-12,21.70,-0.40 (-1.81 %),7110,21.70,21.70,21.70
2008-06-13,21.30,-0.40 (-1.84 %),11110,21.30,21.30,21.30
2008-06-16,21.70,0.40 (1.88 %),7800,21.70,21.70,21.70
2008-06-17,22.10,0.40 (1.84 %),2900,22.10,22.10,22.10
2008-06-18,21.70,-0.40 (-1.81 %),2830,22.50,22.50,21.70
2008-06-19,21.10,-0.60 (-2.76 %),6010,21.10,21.10,21.10
2008-06-20,20.50,-0.60 (-2.84 %),3000,20.50,20.50,20.50
2008-06-23,19.90,-0.60 (-2.93 %),2310,19.90,19.90,19.90
2008-06-24,20.40,0.50 (2.51 %),3650,20.40,20.40,20.20
2008-06-25,21.00,0.60 (2.94 %),2420,21.00,21.00,20.90
2008-06-26,21.60,0.60 (2.86 %),1200,21.60,21.60,21.60
2008-06-27,22.20,0.60 (2.78 %),4420,22.20,22.20,22.00
2008-06-30,22.80,0.60 (2.70 %),310,22.20,22.80,22.20
2008-07-01,23.40,0.60 (2.63 %),2080,23.40,23.40,23.40
2008-07-02,24.10,0.70 (2.99 %),3870,24.10,24.10,24.10
2008-07-03,24.80,0.70 (2.90 %),730,24.80,24.80,24.80
2008-07-04,25.50,0.70 (2.82 %),21500,25.50,25.50,25.50
2008-07-07,26.20,0.70 (2.75 %),23690,26.20,26.20,26.20
2008-07-08,25.50,-0.70 (-2.67 %),25290,26.90,26.90,25.50
2008-07-09,25.50,0.00 (0.00 %),500,25.50,25.50,25.50
2008-07-10,26.00,0.50 (1.96 %),5800,25.50,26.00,25.50
2008-07-11,26.00,0.00 (0.00 %),3070,26.00,26.00,25.40
2008-07-14,26.70,0.70 (2.69 %),7910,25.30,26.70,25.30
2008-07-15,27.50,0.80 (3.00 %),2400,27.50,27.50,27.50
2008-07-16,28.00,0.50 (1.82 %),5010,28.30,28.30,26.70
2008-07-17,27.20,-0.80 (-2.86 %),6450,28.50,28.50,27.20
2008-07-18,26.40,-0.80 (-2.94 %),1110,26.50,26.50,26.40
2008-07-21,26.40,0.00 (0.00 %),800,26.40,26.40,26.40
2008-07-22,25.70,-0.70 (-2.65 %),10,26.40,25.70,25.70
2008-07-23,25.00,-0.70 (-2.72 %),20,25.00,25.00,25.00
2008-07-24,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2008-07-25,24.30,-0.70 (-2.80 %),1000,24.30,24.30,24.30
2008-07-28,23.60,-0.70 (-2.88 %),280,23.60,23.60,23.60
2008-07-29,22.90,-0.70 (-2.97 %),4920,22.90,23.60,22.90
2008-07-30,22.30,-0.60 (-2.62 %),1210,22.30,22.30,22.30
2008-07-31,21.70,-0.60 (-2.69 %),3130,21.70,21.70,21.70
2008-08-01,21.10,-0.60 (-2.76 %),1860,21.10,21.10,21.10
2008-08-04,21.10,0.00 (0.00 %),1920,20.50,21.70,20.50
2008-08-05,20.50,-0.60 (-2.84 %),1400,20.50,20.50,20.50
2008-08-06,19.90,-0.60 (-2.93 %),1110,19.90,19.90,19.90
2008-08-07,20.00,0.10 (0.50 %),1160,20.40,20.40,20.00
2008-08-08,19.50,-0.50 (-2.50 %),20,20.60,20.60,19.50
2008-08-11,20.00,0.50 (2.56 %),17380,19.00,20.00,19.00
2008-08-12,20.00,0.00 (0.00 %),7750,20.60,20.60,20.00
2008-08-13,20.60,0.60 (3.00 %),2790,20.60,20.60,20.50
2008-08-14,21.20,0.60 (2.91 %),9680,20.60,21.20,20.60
2008-08-15,21.80,0.60 (2.83 %),23390,21.80,21.80,21.60
2008-08-18,20.80,-1.00 (-4.59 %),3020,22.50,22.50,20.80
2008-08-19,21.00,0.20 (0.96 %),6180,19.80,21.00,19.80
2008-08-20,20.00,-1.00 (-4.76 %),1000,21.00,21.00,20.00
2008-08-21,20.00,0.00 (0.00 %),9100,19.00,20.00,19.00
2008-08-22,19.50,-0.50 (-2.50 %),2920,20.00,20.00,19.00
2008-08-25,20.40,0.90 (4.62 %),13010,20.00,20.40,20.00
2008-08-26,21.40,1.00 (4.90 %),28570,21.40,21.40,21.30
2008-08-27,22.40,1.00 (4.67 %),12950,22.40,22.40,21.40
2008-08-28,21.30,-1.10 (-4.91 %),5420,21.30,21.30,21.30
2008-08-29,20.30,-1.00 (-4.69 %),3600,20.30,21.00,20.30
2008-09-03,21.30,1.00 (4.93 %),7880,19.70,21.30,19.70
2008-09-04,22.20,0.90 (4.23 %),19300,22.30,22.30,20.50
2008-09-05,22.20,0.00 (0.00 %),15950,22.00,22.20,21.10
2008-09-08,22.20,0.00 (0.00 %),8930,21.20,22.20,21.10
2008-09-09,22.20,0.00 (0.00 %),5510,22.20,22.50,22.00
2008-09-10,22.00,-0.20 (-0.90 %),1700,21.10,22.00,21.10
2008-09-11,22.00,0.00 (0.00 %),8510,20.90,22.00,20.90
2008-09-12,21.90,-0.10 (-0.45 %),7860,22.00,22.00,20.90
2008-09-15,21.80,-0.10 (-0.46 %),1610,21.80,21.80,21.80
2008-09-16,21.80,0.00 (0.00 %),9210,21.80,21.80,20.80
2008-09-17,20.80,-1.00 (-4.59 %),12100,21.80,21.80,20.80
2008-09-18,20.80,0.00 (0.00 %),8800,19.80,20.80,19.80
2008-09-19,21.80,1.00 (4.81 %),2550,21.70,21.80,21.70
2008-09-22,22.80,1.00 (4.59 %),11420,22.70,22.80,22.60
2008-09-23,22.80,0.00 (0.00 %),5400,21.70,22.80,21.70
2008-09-24,22.80,0.00 (0.00 %),2710,23.00,23.00,22.80
2008-09-25,22.70,-0.10 (-0.44 %),1050,22.80,22.80,22.70
2008-09-26,23.50,0.80 (3.52 %),14930,23.70,23.70,22.80
2008-09-29,22.80,-0.70 (-2.98 %),5550,23.50,23.50,22.40
2008-09-30,21.70,-1.10 (-4.82 %),100,21.70,21.70,21.70
2008-10-01,22.70,1.00 (4.61 %),1890,20.70,22.70,20.70
2008-10-02,23.00,0.30 (1.32 %),5510,21.60,23.00,21.60
2008-10-03,22.70,-0.30 (-1.30 %),4080,22.00,22.70,22.00
2008-10-06,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2008-10-07,22.70,0.00 (0.00 %),20,21.60,22.70,21.60
2008-10-08,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2008-10-09,22.50,-0.20 (-0.88 %),1560,21.60,22.50,21.60
2008-10-10,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2008-10-13,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2008-10-14,23.60,1.10 (4.89 %),15090,23.00,23.60,22.90
2008-10-15,23.60,0.00 (0.00 %),210,24.00,24.00,23.60
2008-10-16,22.50,-1.10 (-4.66 %),1000,22.50,22.50,22.50
2008-10-17,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2008-10-20,21.40,-1.10 (-4.89 %),950,21.40,21.40,21.40
2008-10-21,20.40,-1.00 (-4.67 %),260,20.40,20.40,20.40
2008-10-22,19.40,-1.00 (-4.90 %),1750,19.50,19.50,19.40
2008-10-23,19.40,0.00 (0.00 %),9090,18.50,19.40,18.50
2008-10-24,20.00,0.60 (3.09 %),3220,18.50,20.00,18.50
2008-10-27,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2008-10-28,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2008-10-29,20.00,0.00 (0.00 %),5770,19.10,21.00,19.00
2008-10-30,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2008-10-31,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2008-11-03,20.00,0.00 (0.00 %),270,20.00,20.00,19.00
2008-11-04,19.00,-1.00 (-5.00 %),2030,20.00,20.00,19.00
2008-11-05,19.70,0.70 (3.68 %),3670,18.60,19.70,18.10
2008-11-06,19.60,-0.10 (-0.51 %),3220,18.80,19.60,18.80
2008-11-07,20.30,0.70 (3.57 %),10,20.30,20.30,20.30
2008-11-10,20.00,-0.30 (-1.48 %),240,20.30,20.30,20.00
2008-11-11,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2008-11-12,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2008-11-13,20.00,0.00 (0.00 %),310,19.00,20.00,19.00
2008-11-14,19.00,-1.00 (-5.00 %),930,19.00,19.00,19.00
2008-11-17,19.00,0.00 (0.00 %),580,19.00,19.00,18.80
2008-11-18,19.00,0.00 (0.00 %),10,19.00,19.00,19.00
2008-11-19,19.50,0.50 (2.63 %),20,19.50,19.50,19.50
2008-11-20,19.50,0.00 (0.00 %),10,19.50,19.50,19.50
2008-11-21,18.60,-0.90 (-4.62 %),1720,19.50,19.50,18.60
2008-11-24,19.50,0.90 (4.84 %),5090,18.90,19.50,17.70
2008-11-25,19.50,0.00 (0.00 %),2860,19.50,20.00,19.50
2008-11-26,19.50,0.00 (0.00 %),880,19.50,19.50,19.50
2008-11-27,19.30,-0.20 (-1.03 %),1510,18.60,19.40,18.60
2008-11-28,19.70,0.40 (2.07 %),2310,19.30,19.70,19.70
2008-12-01,19.00,-0.70 (-3.55 %),30,20.00,20.00,19.00
2008-12-02,19.30,0.30 (1.58 %),370,18.10,19.30,18.10
2008-12-03,19.50,0.20 (1.04 %),10,19.50,19.50,19.50
2008-12-04,19.50,0.00 (0.00 %),20,19.50,19.50,19.50
2008-12-05,19.50,0.00 (0.00 %),440,19.50,19.50,19.50
2008-12-08,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2008-12-09,18.60,-0.90 (-4.62 %),10,18.60,18.60,18.60
2008-12-10,19.00,0.40 (2.15 %),730,18.60,19.00,18.60
2008-12-11,19.30,0.30 (1.58 %),2110,19.00,19.30,19.30
2008-12-12,19.00,-0.30 (-1.55 %),60,19.30,19.00,19.00
2008-12-15,19.90,0.90 (4.74 %),1170,18.10,19.90,18.10
2008-12-16,19.50,-0.40 (-2.01 %),1500,19.00,19.50,19.00
2008-12-17,18.60,-0.90 (-4.62 %),100,18.60,18.60,18.60
2008-12-18,19.20,0.60 (3.23 %),260,17.70,19.20,17.70
2008-12-19,19.50,0.30 (1.56 %),310,18.30,19.50,18.30
2008-12-22,19.40,-0.10 (-0.51 %),10,19.50,19.40,19.40
2008-12-23,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2008-12-24,18.50,-0.90 (-4.64 %),200,18.50,18.50,18.50
2008-12-25,19.00,0.50 (2.70 %),4120,18.00,19.00,18.00
2008-12-26,18.90,-0.10 (-0.53 %),1950,19.00,18.90,18.90
2008-12-29,18.70,-0.20 (-1.06 %),2080,18.90,18.70,18.70
2008-12-30,19.00,0.30 (1.60 %),10,19.00,19.00,19.00
2008-12-31,19.00,0.00 (0.00 %),10,19.00,19.00,19.00
2009-01-02,19.40,0.40 (2.11 %),1560,19.00,19.40,19.00
2009-01-05,19.80,0.40 (2.06 %),2600,19.90,19.90,18.50
2009-01-06,20.10,0.30 (1.52 %),10,20.10,20.10,20.10
2009-01-07,20.50,0.40 (1.99 %),520,19.10,20.70,19.10
2009-01-08,20.40,-0.10 (-0.49 %),10,20.40,20.40,20.40
2009-01-09,20.00,-0.40 (-1.96 %),500,20.00,20.00,20.00
2009-01-12,19.00,-1.00 (-5.00 %),70,19.00,20.50,19.00
2009-01-13,19.70,0.70 (3.68 %),4120,18.10,19.90,18.10
2009-01-14,19.50,-0.20 (-1.02 %),260,18.80,19.60,18.80
2009-01-15,19.90,0.40 (2.05 %),10,19.90,19.90,19.90
2009-01-16,20.00,0.10 (0.50 %),290,19.00,20.50,19.00
2009-01-19,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2009-01-20,20.10,0.10 (0.50 %),600,19.90,20.10,19.00
2009-01-21,20.10,0.00 (0.00 %),110,19.10,20.10,19.10
2009-01-22,20.20,0.10 (0.50 %),10,20.20,20.20,20.20
2009-01-23,19.20,-1.00 (-4.95 %),150,19.20,20.20,19.20
2009-02-02,20.00,0.80 (4.17 %),10,20.00,20.00,20.00
2009-02-03,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2009-02-04,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2009-02-05,20.00,0.00 (0.00 %),10,20.00,20.00,20.00
2009-02-06,20.40,0.40 (2.00 %),110,20.00,20.40,20.00
2009-02-09,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2009-02-10,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2009-02-11,20.00,-0.40 (-1.96 %),630,19.40,20.00,19.40
2009-02-12,20.30,0.30 (1.50 %),20,19.00,20.30,19.00
2009-02-13,20.40,0.10 (0.49 %),10,20.40,20.40,20.40
2009-02-16,20.00,-0.40 (-1.96 %),10,20.00,20.00,20.00
2009-02-17,19.00,-1.00 (-5.00 %),740,20.20,20.20,19.00
2009-02-18,19.90,0.90 (4.74 %),70,18.10,19.90,18.10
2009-02-19,20.20,0.30 (1.51 %),120,19.00,20.20,19.00
2009-02-20,19.20,-1.00 (-4.95 %),160,20.00,20.00,19.20
2009-02-23,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2009-02-24,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2009-02-25,18.30,-0.90 (-4.69 %),20,19.20,19.20,18.30
2009-02-26,17.40,-0.90 (-4.92 %),320,18.30,19.20,17.40
2009-02-27,16.60,-0.80 (-4.60 %),10,17.40,16.60,16.60
2009-03-02,15.80,-0.80 (-4.82 %),10,16.60,15.80,15.80
2009-03-03,15.10,-0.70 (-4.43 %),110,15.80,15.10,15.10
2009-03-04,15.80,0.70 (4.64 %),980,15.10,15.80,14.40
2009-03-05,16.40,0.60 (3.80 %),230,15.80,16.40,15.10
2009-03-06,17.20,0.80 (4.88 %),10,16.40,17.20,17.20
2009-03-09,18.00,0.80 (4.65 %),4120,17.20,18.00,16.40
2009-03-10,18.50,0.50 (2.78 %),40,18.00,18.50,17.10
2009-03-11,18.90,0.40 (2.16 %),5120,18.50,18.90,17.60
2009-03-12,18.00,-0.90 (-4.76 %),1930,18.90,18.00,18.00
2009-03-13,18.00,0.00 (0.00 %),2260,18.00,18.00,17.10
2009-03-16,18.10,0.10 (0.56 %),120,18.00,18.10,17.10
2009-03-17,18.20,0.10 (0.55 %),10,18.10,18.20,18.20
2009-03-18,18.20,0.00 (0.00 %),3370,18.20,18.50,17.30
2009-03-19,18.30,0.10 (0.55 %),50,18.20,18.30,17.30
2009-03-20,17.40,-0.90 (-4.92 %),10,18.30,17.40,17.40
2009-03-23,17.00,-0.40 (-2.30 %),2110,17.40,17.40,16.60
2009-03-24,16.50,-0.50 (-2.94 %),3990,17.00,17.00,16.20
2009-03-25,16.00,-0.50 (-3.03 %),4940,16.50,16.00,15.70
2009-03-26,16.80,0.80 (5.00 %),6320,16.00,16.80,15.20
2009-03-27,17.40,0.60 (3.57 %),3720,16.00,17.50,16.00
2009-03-30,16.60,-0.80 (-4.60 %),220,16.60,16.60,16.60
2009-03-31,16.90,0.30 (1.81 %),1600,16.60,16.90,16.00
2009-04-01,16.10,-0.80 (-4.73 %),2110,16.10,17.20,16.10
2009-04-02,16.10,0.00 (0.00 %),4070,16.10,16.50,15.60
2009-04-03,16.70,0.60 (3.73 %),4640,16.10,16.70,15.60
2009-04-07,16.70,0.00 (0.00 %),1230,16.70,17.10,16.20
2009-04-08,16.60,-0.10 (-0.60 %),810,16.70,16.60,16.60
2009-04-09,16.00,-0.60 (-3.61 %),500,16.60,16.30,16.00
2009-04-10,16.00,0.00 (0.00 %),590,16.00,16.80,16.00
2009-04-13,16.60,0.60 (3.75 %),2510,15.40,16.70,15.20
2009-04-14,15.90,-0.70 (-4.22 %),3310,16.00,17.00,15.90
2009-04-15,15.40,-0.50 (-3.14 %),430,15.90,16.40,15.40
2009-04-16,15.60,0.20 (1.30 %),1120,15.00,15.80,15.00
2009-04-17,15.80,0.20 (1.28 %),2010,15.10,16.20,15.10
2009-04-20,16.30,0.50 (3.16 %),1560,16.50,16.50,15.10
2009-04-21,16.00,-0.30 (-1.84 %),820,15.50,16.00,15.50
2009-04-22,16.00,0.00 (0.00 %),240,16.00,16.00,16.00
2009-04-23,15.90,-0.10 (-0.62 %),210,15.60,15.90,15.20
2009-04-24,15.90,0.00 (0.00 %),1530,15.30,15.90,15.20
2009-04-27,15.40,-0.50 (-3.14 %),1860,15.20,15.40,15.20
2009-04-28,15.50,0.10 (0.65 %),810,15.40,15.50,15.40
2009-04-29,15.50,0.00 (0.00 %),50,15.50,15.50,15.50
2009-05-04,15.90,0.40 (2.58 %),2790,15.50,15.90,15.50
2009-05-05,16.40,0.50 (3.14 %),6920,16.00,16.60,15.90
2009-05-06,16.60,0.20 (1.22 %),1050,15.60,16.60,15.60
2009-05-07,16.50,-0.10 (-0.60 %),610,16.50,16.50,16.50
2009-05-08,16.30,-0.20 (-1.21 %),2420,15.70,16.40,15.70
2009-05-11,15.80,-0.50 (-3.07 %),1600,15.50,15.80,15.50
2009-05-12,15.50,-0.30 (-1.90 %),5030,15.10,15.50,15.10
2009-05-13,15.70,0.20 (1.29 %),2110,15.70,15.70,15.70
2009-05-14,15.90,0.20 (1.27 %),4760,15.10,15.90,15.10
2009-05-15,15.90,0.00 (0.00 %),1930,15.90,16.00,15.90
2009-05-18,15.20,-0.70 (-4.40 %),8730,15.20,15.50,15.20
2009-05-19,15.90,0.70 (4.61 %),207370,15.40,15.90,14.50
2009-05-20,16.60,0.70 (4.40 %),38120,16.60,16.60,16.50
2009-05-21,17.30,0.70 (4.22 %),15870,17.30,17.30,15.80
2009-05-22,16.50,-0.80 (-4.62 %),12810,16.80,17.00,16.50
2009-05-25,15.80,-0.70 (-4.24 %),93030,15.70,16.40,15.70
2009-05-26,16.00,0.20 (1.27 %),32850,16.20,16.20,15.70
2009-05-27,15.80,-0.20 (-1.25 %),17610,16.00,16.00,15.80
2009-05-28,15.90,0.10 (0.63 %),13860,15.50,16.20,15.30
2009-05-29,15.40,-0.50 (-3.14 %),10670,15.50,15.90,15.40
2009-06-01,15.70,0.30 (1.95 %),20750,15.20,15.70,15.00
2009-06-02,16.00,0.30 (1.91 %),5830,16.10,16.10,15.50
2009-06-03,15.60,-0.40 (-2.50 %),45000,15.60,16.00,15.60
2009-06-04,15.70,0.10 (0.64 %),58750,16.00,16.20,15.30
2009-06-05,16.40,0.70 (4.46 %),90510,16.40,16.40,16.00
2009-06-08,17.20,0.80 (4.88 %),32190,17.20,17.20,16.90
2009-06-09,16.80,-0.40 (-2.33 %),19570,17.20,17.40,16.60
2009-06-10,16.00,-0.80 (-4.76 %),18010,16.10,16.10,16.00
2009-06-11,16.00,0.00 (0.00 %),26870,15.30,16.70,15.30
2009-06-12,16.30,0.30 (1.88 %),19990,15.50,16.40,15.50
2009-06-15,15.60,-0.70 (-4.29 %),14390,15.80,15.80,15.50
2009-06-16,16.00,0.40 (2.56 %),20710,15.10,16.00,15.10
2009-06-17,15.50,-0.50 (-3.13 %),21650,15.50,16.00,15.20
2009-06-18,15.90,0.40 (2.58 %),5400,16.00,16.00,15.50
2009-06-19,15.30,-0.60 (-3.77 %),7680,16.00,16.00,15.30
2009-06-22,14.80,-0.50 (-3.27 %),11330,15.30,15.70,14.80
2009-06-23,14.10,-0.70 (-4.73 %),15520,14.30,14.70,14.10
2009-06-24,14.70,0.60 (4.26 %),10920,14.80,14.80,14.20
2009-06-25,14.80,0.10 (0.68 %),3190,15.10,15.10,14.70
2009-06-26,14.90,0.10 (0.68 %),10,14.90,14.90,14.90
2009-06-29,14.20,-0.70 (-4.70 %),3460,14.30,14.50,14.20
2009-06-30,13.50,-0.70 (-4.93 %),7210,14.20,14.20,13.50
2009-07-01,13.60,0.10 (0.74 %),16320,13.60,13.60,12.90
2009-07-02,13.60,0.00 (0.00 %),5850,13.00,13.60,13.00
2009-07-03,13.00,-0.60 (-4.41 %),1980,13.60,13.60,13.00
2009-07-06,13.60,0.60 (4.62 %),3020,13.40,13.60,13.40
2009-07-07,13.00,-0.60 (-4.41 %),5450,13.00,14.00,13.00
2009-07-08,13.30,0.30 (2.31 %),4110,13.00,13.30,13.00
2009-07-09,13.00,-0.30 (-2.26 %),4750,13.00,13.10,13.00
2009-07-10,12.60,-0.40 (-3.08 %),8720,13.10,13.10,12.60
2009-07-13,12.70,0.10 (0.79 %),7170,12.60,12.80,12.40
2009-07-14,12.50,-0.20 (-1.57 %),770,12.70,12.70,12.50
2009-07-15,12.50,0.00 (0.00 %),7670,12.50,12.50,12.50
2009-07-16,12.70,0.20 (1.60 %),5040,12.70,12.70,12.50
2009-07-17,12.70,0.00 (0.00 %),2650,12.50,12.70,12.50
2009-07-20,12.90,0.20 (1.57 %),3530,12.30,12.90,12.30
2009-07-21,12.50,-0.40 (-3.10 %),2880,13.10,13.10,12.50
2009-07-22,12.70,0.20 (1.60 %),8060,12.10,12.70,12.10
2009-07-23,12.30,-0.40 (-3.15 %),9220,12.20,12.70,12.20
2009-07-24,12.90,0.60 (4.88 %),10040,12.90,12.90,12.90
2009-07-27,13.00,0.10 (0.78 %),3790,13.20,13.20,13.00
2009-07-28,12.90,-0.10 (-0.77 %),8530,12.40,13.00,12.40
2009-07-29,12.30,-0.60 (-4.65 %),1100,12.40,12.40,12.30
2009-07-30,12.40,0.10 (0.81 %),2940,12.60,12.60,12.40
2009-07-31,12.50,0.10 (0.81 %),1300,12.60,12.60,12.50
2009-08-03,12.50,0.00 (0.00 %),4510,12.50,12.60,12.50
2009-08-04,12.90,0.40 (3.20 %),3230,12.60,12.90,12.60
2009-08-05,12.50,-0.40 (-3.10 %),4960,12.40,12.60,12.40
2009-08-06,12.70,0.20 (1.60 %),2960,12.70,12.70,12.20
2009-08-07,12.70,0.00 (0.00 %),5070,12.70,12.70,12.50
2009-08-10,12.70,0.00 (0.00 %),1940,12.70,12.70,12.40
2009-08-11,13.30,0.60 (4.72 %),27710,12.80,13.30,12.80
2009-08-12,13.90,0.60 (4.51 %),17080,13.90,13.90,13.90
2009-08-13,14.50,0.60 (4.32 %),5440,14.50,14.50,14.50
2009-08-14,14.40,-0.10 (-0.69 %),41160,15.10,15.10,14.00
2009-08-17,13.70,-0.70 (-4.86 %),11980,13.70,13.90,13.70
2009-08-18,13.10,-0.60 (-4.38 %),11590,13.10,13.10,13.10
2009-08-19,13.70,0.60 (4.58 %),37580,13.10,13.70,13.10
2009-08-20,13.70,0.00 (0.00 %),12740,14.00,14.00,13.70
2009-08-21,13.70,0.00 (0.00 %),46050,13.40,14.00,13.40
2009-08-24,14.10,0.40 (2.92 %),22800,14.00,14.10,13.70
2009-08-25,14.80,0.70 (4.96 %),44800,14.40,14.80,14.20
2009-08-26,15.50,0.70 (4.73 %),34860,15.50,15.50,15.50
2009-08-27,15.40,-0.10 (-0.65 %),45860,15.50,15.50,15.00
2009-08-28,15.30,-0.10 (-0.65 %),30080,14.80,15.30,14.80
2009-08-31,14.80,-0.50 (-3.27 %),18940,15.30,15.80,14.80
2009-09-01,14.40,-0.40 (-2.70 %),23030,14.80,14.80,14.40
2009-09-03,14.70,0.30 (2.08 %),14180,14.20,14.70,14.20
2009-09-04,14.60,-0.10 (-0.68 %),11500,15.20,15.20,14.50
2009-09-07,14.00,-0.60 (-4.11 %),4370,14.00,14.00,14.00
2009-09-08,14.00,0.00 (0.00 %),12870,14.00,14.50,13.70
2009-09-09,14.50,0.50 (3.57 %),18990,14.50,14.50,14.00
2009-09-10,14.10,-0.40 (-2.76 %),7640,14.50,14.50,14.10
2009-09-11,14.20,0.10 (0.71 %),6680,14.10,14.50,14.10
2009-09-14,14.70,0.50 (3.52 %),24920,14.50,14.70,14.50
2009-09-15,14.60,-0.10 (-0.68 %),4630,14.60,14.60,14.30
2009-09-16,14.30,-0.30 (-2.05 %),2680,14.30,14.80,14.30
2009-09-17,14.00,-0.30 (-2.10 %),3770,14.30,14.30,14.00
2009-09-18,14.40,0.40 (2.86 %),1040,14.00,14.40,14.00
2009-09-21,14.30,-0.10 (-0.69 %),11470,14.60,14.60,14.00
2009-09-22,14.30,0.00 (0.00 %),14510,13.90,14.40,13.80
2009-09-23,13.90,-0.40 (-2.80 %),23870,13.90,14.30,13.90
2009-09-24,14.10,0.20 (1.44 %),14730,14.20,14.20,14.00
2009-09-25,14.20,0.10 (0.71 %),6780,14.10,14.30,14.10
2009-09-28,13.90,-0.30 (-2.11 %),3930,13.90,14.50,13.90
2009-09-29,13.40,-0.50 (-3.60 %),38250,13.40,14.00,13.40
2009-09-30,13.70,0.30 (2.24 %),12400,13.40,13.70,13.30
2009-10-01,13.20,-0.50 (-3.65 %),62050,13.10,13.70,13.10
2009-10-02,13.30,0.10 (0.76 %),3350,12.80,13.30,12.80
2009-10-05,13.30,0.00 (0.00 %),3530,13.30,13.40,13.00
