date,close,change,volume,open,high,low
2017-07-10,2.80,0.00 (0.00 %),1986410,2.80,2.90,2.70
2017-07-11,2.70,-0.10 (-3.57 %),4727690,2.8,2.80,2.60
2017-07-12,2.70,0.00 (0.00 %),3017649,2.70,2.80,2.60
2017-07-13,2.80,0.10 (3.70 %),6376952,2.7,2.90,2.70
2017-07-14,2.80,0.00 (0.00 %),4205886,2.80,2.90,2.70
2017-07-17,2.90,0.10 (3.57 %),9291045,2.8,3.00,2.80
2017-07-18,3.00,0.10 (3.45 %),5520308,2.90,3.00,2.80
2017-07-19,3.30,0.30 (10.00 %),15742297,3.0,3.30,2.90
2017-07-20,3.20,-0.10 (-3.03 %),16070357,3.60,3.60,3.10
2017-07-21,3.00,-0.20 (-6.25 %),5953785,3.2,3.30,3.00
2017-07-24,2.80,-0.20 (-6.67 %),7788885,3.00,3.10,2.80
2017-07-25,3.00,0.20 (7.14 %),4852597,2.8,3.00,2.80
2017-07-26,3.30,0.30 (10.00 %),6916713,3.00,3.30,3.00
2017-07-27,3.00,-0.30 (-9.09 %),8238362,3.3,3.40,3.00
2017-07-28,3.20,0.20 (6.67 %),6773601,3.00,3.20,3.00
2017-07-31,3.10,-0.10 (-3.13 %),5118673,3.2,3.20,3.00
2017-08-01,3.20,0.10 (3.23 %),5466275,3.10,3.30,3.00
2017-08-02,3.10,-0.10 (-3.13 %),3758620,3.2,3.20,3.00
2017-08-03,3.20,0.10 (3.23 %),4218353,3.10,3.30,3.10
2017-08-04,3.20,0.00 (0.00 %),3041190,3.2,3.30,3.20
2017-08-07,3.50,0.30 (9.37 %),13096191,3.20,3.50,3.20
2017-08-08,3.80,0.30 (8.57 %),7177568,3.7,3.80,3.50
2017-08-09,4.00,0.20 (5.26 %),25885025,4.10,4.10,3.70
2017-08-10,3.60,-0.40 (-10.00 %),12877901,3.8,4.00,3.60
2017-08-11,3.40,-0.20 (-5.56 %),7363703,3.50,3.60,3.30
2017-08-14,3.60,0.20 (5.88 %),6590193,3.4,3.70,3.30
2017-08-15,3.40,-0.20 (-5.56 %),4230112,3.60,3.70,3.40
2017-08-16,3.40,0.00 (0.00 %),3327980,3.4,3.50,3.40
2017-08-17,3.30,-0.10 (-2.94 %),8240084,3.40,3.50,3.30
2017-08-18,3.40,0.10 (3.03 %),5038651,3.3,3.50,3.20
2017-08-21,3.30,-0.10 (-2.94 %),2793835,3.40,3.40,3.30
2017-08-22,3.30,0.00 (0.00 %),1895068,3.3,3.40,3.20
2017-08-23,3.40,0.10 (3.03 %),3313985,3.30,3.40,3.20
2017-08-24,3.60,0.20 (5.88 %),8974600,3.4,3.70,3.30
2017-08-25,3.60,0.00 (0.00 %),6625758,3.60,3.80,3.50
2017-08-28,3.90,0.30 (8.33 %),11430149,3.6,3.90,3.60
2017-08-29,3.60,-0.30 (-7.69 %),8897409,3.90,3.90,3.60
2017-08-30,3.50,-0.10 (-2.78 %),4454725,3.6,3.70,3.50
2017-08-31,3.50,0.00 (0.00 %),4694440,3.50,3.70,3.50
2017-09-01,3.60,0.10 (2.86 %),2483436,3.5,3.70,3.50
2017-09-05,3.50,-0.10 (-2.78 %),2463210,3.60,3.60,3.50
2017-09-06,3.60,0.10 (2.86 %),3693631,3.5,3.70,3.40
2017-09-07,3.50,-0.10 (-2.78 %),1987115,3.60,3.60,3.50
2017-09-08,3.50,0.00 (0.00 %),2450728,3.5,3.60,3.50
2017-09-11,3.50,0.00 (0.00 %),2846497,3.50,3.60,3.40
2017-09-12,3.50,0.00 (0.00 %),1888179,3.5,3.60,3.40
2017-09-13,3.50,0.00 (0.00 %),1266438,3.50,3.60,3.40
2017-09-14,3.70,0.20 (5.71 %),21113520,3.5,3.80,3.50
2017-09-15,4.00,0.30 (8.11 %),20074636,3.70,4.00,3.60
2017-09-18,4.40,0.40 (10.00 %),17843181,4.0,4.40,4.00
2017-09-19,4.80,0.40 (9.09 %),12369834,4.80,4.80,4.40
2017-09-20,5.20,0.40 (8.33 %),4435885,5.2,5.20,5.20
2017-09-21,5.70,0.50 (9.62 %),24667615,5.70,5.70,5.20
2017-09-22,6.20,0.50 (8.77 %),26543451,6.2,6.20,5.20
2017-09-25,5.60,-0.60 (-9.68 %),13309018,6.60,6.60,5.60
2017-09-26,5.10,-0.50 (-8.93 %),14600072,5.1,5.40,5.10
2017-09-27,4.60,-0.50 (-9.80 %),10666900,4.60,4.70,4.60
2017-09-28,4.20,-0.40 (-8.70 %),21676328,4.2,4.60,4.20
2017-09-29,3.80,-0.40 (-9.52 %),28009543,4.10,4.20,3.80
2017-10-02,3.90,0.10 (2.63 %),9050294,4.0,4.00,3.60
2017-10-03,3.70,-0.20 (-5.13 %),10023367,4.00,4.00,3.60
2017-10-04,3.70,0.00 (0.00 %),8493463,3.8,3.90,3.50
2017-10-05,4.00,0.30 (8.11 %),11023570,3.70,4.00,3.70
2017-10-06,4.10,0.10 (2.50 %),9559802,4.3,4.40,4.00
2017-10-09,3.90,-0.20 (-4.88 %),7280825,4.20,4.30,3.80
2017-10-10,3.90,0.00 (0.00 %),4569690,3.9,4.10,3.80
2017-10-11,4.00,0.10 (2.56 %),4586205,4.00,4.10,3.90
2017-10-12,4.00,0.00 (0.00 %),4252686,4.0,4.10,3.90
2017-10-13,4.00,0.00 (0.00 %),4124443,4.00,4.10,3.90
2017-10-16,4.20,0.20 (5.00 %),6435607,4.0,4.30,4.00
2017-10-17,4.10,-0.10 (-2.38 %),7343478,4.20,4.40,4.10
2017-10-18,4.10,0.00 (0.00 %),5183335,4.1,4.20,4.10
2017-10-19,4.50,0.40 (9.76 %),14129799,4.10,4.50,4.10
2017-10-20,4.20,-0.30 (-6.67 %),8318361,4.6,4.60,4.20
2017-10-23,4.10,-0.10 (-2.38 %),5317726,4.20,4.30,4.00
2017-10-24,4.20,0.10 (2.44 %),5627872,4.1,4.30,4.00
2017-10-25,4.20,0.00 (0.00 %),1433316,4.10,4.20,4.10
2017-10-26,4.00,-0.20 (-4.76 %),10177205,4.2,4.20,3.90
2017-10-27,4.10,0.10 (2.50 %),5352550,4.00,4.20,3.90
2017-10-30,3.90,-0.20 (-4.88 %),4183416,4.1,4.10,3.90
2017-10-31,3.70,-0.20 (-5.13 %),6770287,3.90,3.90,3.70
2017-11-01,3.70,0.00 (0.00 %),4134613,3.8,3.90,3.70
2017-11-02,3.60,-0.10 (-2.70 %),3450225,3.70,3.80,3.60
2017-11-03,3.70,0.10 (2.78 %),5369405,3.6,3.80,3.50
2017-11-06,3.80,0.10 (2.70 %),2434876,3.70,3.80,3.60
2017-11-07,3.80,0.00 (0.00 %),4654496,3.8,4.10,3.80
2017-11-08,3.80,0.00 (0.00 %),3162053,3.70,4.00,3.70
2017-11-09,3.80,0.00 (0.00 %),1988770,3.8,3.90,3.70
2017-11-10,3.70,-0.10 (-2.63 %),4020611,3.80,3.80,3.60
2017-11-13,3.40,-0.30 (-8.11 %),16215053,3.7,3.70,3.40
2017-11-14,3.50,0.10 (2.94 %),2041090,3.40,3.50,3.30
2017-11-15,3.40,-0.10 (-2.86 %),1323240,3.5,3.50,3.40
2017-11-16,3.50,0.10 (2.94 %),5448241,3.40,3.60,3.40
2017-11-17,3.50,0.00 (0.00 %),3434956,3.6,3.70,3.40
2017-11-20,3.60,0.10 (2.86 %),1716201,3.50,3.70,3.50
2017-11-21,3.50,-0.10 (-2.78 %),3965658,3.6,3.60,3.50
2017-11-22,3.50,0.00 (0.00 %),1760060,3.40,3.60,3.40
2017-11-23,3.50,0.00 (0.00 %),2427400,3.5,3.60,3.40
2017-11-24,3.50,0.00 (0.00 %),2897963,3.50,3.60,3.40
2017-11-27,3.80,0.30 (8.57 %),9044647,3.5,3.80,3.50
2017-11-28,3.70,-0.10 (-2.63 %),5564666,4.00,4.10,3.70
2017-11-29,3.70,0.00 (0.00 %),3383777,3.8,3.80,3.60
2017-11-30,3.60,-0.10 (-2.70 %),5749990,3.70,3.80,3.60
2017-12-01,3.60,0.00 (0.00 %),2706600,3.6,3.70,3.50
2017-12-04,3.60,0.00 (0.00 %),3717889,3.60,3.80,3.60
2017-12-05,3.60,0.00 (0.00 %),2360045,3.6,3.70,3.50
2017-12-06,3.60,0.00 (0.00 %),5675150,3.60,3.70,3.50
2017-12-07,3.70,0.10 (2.78 %),4493738,3.7,3.80,3.60
2017-12-08,3.70,0.00 (0.00 %),1911359,3.70,3.80,3.60
2017-12-11,3.60,-0.10 (-2.70 %),3639995,3.6,3.70,3.50
2017-12-12,3.50,-0.10 (-2.78 %),3908411,3.60,3.60,3.40
2017-12-13,3.50,0.00 (0.00 %),3021422,3.5,3.60,3.50
2017-12-14,3.60,0.10 (2.86 %),1003729,3.50,3.60,3.50
2017-12-15,3.50,-0.10 (-2.78 %),2352428,3.6,3.60,3.50
2017-12-18,3.50,0.00 (0.00 %),3580590,3.50,3.60,3.40
2017-12-19,3.50,0.00 (0.00 %),1470423,3.5,3.50,3.40
2017-12-20,3.40,-0.10 (-2.86 %),1214903,3.50,3.50,3.40
2017-12-21,3.40,0.00 (0.00 %),1433360,3.4,3.50,3.40
2017-12-22,3.40,0.00 (0.00 %),2141865,3.40,3.50,3.40
2017-12-25,3.40,0.00 (0.00 %),1670663,3.4,3.50,3.40
2017-12-26,3.40,0.00 (0.00 %),1693187,3.40,3.50,3.30
2017-12-27,3.40,0.00 (0.00 %),2418782,3.4,3.50,3.30
2017-12-28,3.50,0.10 (2.94 %),1248600,3.50,3.50,3.40
2017-12-29,3.40,-0.10 (-2.86 %),1328108,3.5,3.50,3.40
2018-01-02,3.40,0.00 (0.00 %),1666207,3.40,3.50,3.30
2018-01-03,3.30,-0.10 (-2.94 %),1204201,3.4,3.40,3.30
2018-01-04,3.40,0.10 (3.03 %),3992912,3.30,3.50,3.30
2018-01-05,3.40,0.00 (0.00 %),1260445,3.4,3.40,3.30
2018-01-08,3.30,-0.10 (-2.94 %),2527819,3.40,3.40,3.20
2018-01-09,3.30,0.00 (0.00 %),5400632,3.3,3.40,3.10
2018-01-10,3.40,0.10 (3.03 %),2796738,3.40,3.50,3.30
2018-01-11,3.40,0.00 (0.00 %),5406970,3.4,3.60,3.30
2018-01-12,3.30,-0.10 (-2.94 %),2872650,3.40,3.50,3.30
2018-01-15,3.30,0.00 (0.00 %),1688149,3.4,3.40,3.30
2018-01-16,3.40,0.10 (3.03 %),2903616,3.30,3.40,3.20
2018-01-17,3.20,-0.20 (-5.88 %),3131339,3.4,3.40,3.20
2018-01-18,3.30,0.10 (3.12 %),869374,3.20,3.30,3.20
2018-01-19,3.20,-0.10 (-3.03 %),2056535,3.3,3.30,3.20
2018-01-22,3.10,-0.10 (-3.13 %),2251314,3.20,3.30,3.10
2018-01-23,3.10,0.00 (0.00 %),3177786,3.1,3.30,3.10
2018-01-24,3.20,0.10 (3.23 %),867654,3.20,3.20,3.10
2018-01-25,3.00,-0.20 (-6.25 %),2994360,3.1,3.20,3.00
2018-01-26,3.00,0.00 (0.00 %),2883607,3.10,3.10,2.90
2018-01-29,2.80,-0.20 (-6.67 %),2596202,3.0,3.00,2.80
2018-01-30,2.80,0.00 (0.00 %),3701446,2.80,2.90,2.70
2018-01-31,2.70,-0.10 (-3.57 %),1425341,2.8,2.90,2.70
2018-02-01,2.50,-0.20 (-7.41 %),2422325,2.70,2.80,2.50
2018-02-02,2.40,-0.10 (-4.00 %),1438796,2.5,2.60,2.40
2018-02-05,2.20,-0.20 (-8.33 %),2969010,2.40,2.40,2.20
2018-02-06,2.10,-0.10 (-4.55 %),4167375,2.2,2.20,2.00
2018-02-07,2.30,0.20 (9.52 %),1383440,2.10,2.30,2.10
2018-02-08,2.30,0.00 (0.00 %),2524717,2.4,2.50,2.30
2018-02-09,2.40,0.10 (4.35 %),1569710,2.30,2.40,2.10
2018-02-12,2.50,0.10 (4.17 %),835024,2.4,2.50,2.30
2018-02-13,2.40,-0.10 (-4.00 %),971901,2.50,2.50,2.40
2018-02-21,2.40,0.00 (0.00 %),701590,2.4,2.50,2.40
2018-02-22,2.40,0.00 (0.00 %),1227719,2.40,2.50,2.30
2018-02-23,2.50,0.10 (4.17 %),463631,2.4,2.50,2.40
2018-02-26,2.40,-0.10 (-4.00 %),1258500,2.50,2.50,2.30
2018-02-27,2.40,0.00 (0.00 %),777738,2.3,2.40,2.30
2018-02-28,2.30,-0.10 (-4.17 %),903624,2.30,2.40,2.30
2018-03-01,2.40,0.10 (4.35 %),1079820,2.3,2.40,2.30
2018-03-02,2.30,-0.10 (-4.17 %),1061498,2.40,2.40,2.30
2018-03-05,2.30,0.00 (0.00 %),1036370,2.3,2.40,2.30
2018-03-06,2.30,0.00 (0.00 %),744563,2.30,2.40,2.20
2018-03-07,2.50,0.20 (8.70 %),5394735,2.3,2.50,2.30
2018-03-08,2.60,0.10 (4.00 %),5668353,2.60,2.70,2.50
2018-03-09,2.60,0.00 (0.00 %),761841,2.5,2.70,2.50
2018-03-12,2.50,-0.10 (-3.85 %),2471819,2.60,2.70,2.50
2018-03-13,2.40,-0.10 (-4.00 %),2504025,2.5,2.60,2.40
2018-03-14,2.60,0.20 (8.33 %),1352840,2.50,2.60,2.40
2018-03-15,2.50,-0.10 (-3.85 %),1248595,2.6,2.60,2.40
2018-03-16,2.50,0.00 (0.00 %),899030,2.50,2.60,2.40
2018-03-19,2.50,0.00 (0.00 %),1307752,2.5,2.60,2.40
2018-03-20,2.40,-0.10 (-4.00 %),456119,2.50,2.50,2.40
2018-03-21,2.50,0.10 (4.17 %),798270,2.4,2.60,2.40
2018-03-22,2.50,0.00 (0.00 %),1615340,2.50,2.60,2.40
2018-03-23,2.50,0.00 (0.00 %),2042810,2.4,2.50,2.40
2018-03-26,2.40,-0.10 (-4.00 %),1373400,2.40,2.50,2.40
2018-03-27,2.60,0.20 (8.33 %),3978193,2.5,2.60,2.40
2018-03-28,2.50,-0.10 (-3.85 %),907229,2.60,2.60,2.50
2018-03-29,2.50,0.00 (0.00 %),619534,2.5,2.50,2.40
2018-03-30,2.40,-0.10 (-4.00 %),1163007,2.50,2.50,2.40
2018-04-02,2.40,0.00 (0.00 %),913951,2.4,2.50,2.40
2018-04-03,2.40,0.00 (0.00 %),1362590,2.40,2.50,2.40
2018-04-04,2.40,0.00 (0.00 %),1517271,2.4,2.50,2.40
2018-04-05,2.50,0.10 (4.17 %),378024,2.50,2.50,2.40
2018-04-06,2.40,-0.10 (-4.00 %),1415816,2.5,2.50,2.40
2018-04-09,2.50,0.10 (4.17 %),1549618,2.40,2.50,2.30
2018-04-10,2.40,-0.10 (-4.00 %),994659,2.5,2.50,2.30
2018-04-11,2.30,-0.10 (-4.17 %),2685350,2.40,2.50,2.20
2018-04-12,2.20,-0.10 (-4.35 %),1227844,2.3,2.40,2.20
2018-04-13,2.20,0.00 (0.00 %),567685,2.30,2.30,2.20
2018-04-16,2.20,0.00 (0.00 %),1246266,2.2,2.30,2.20
2018-04-17,2.20,0.00 (0.00 %),663981,2.20,2.30,2.20
2018-04-18,2.30,0.10 (4.55 %),4415346,2.2,2.40,2.20
2018-04-19,2.20,-0.10 (-4.35 %),1332990,2.30,2.40,2.20
2018-04-20,2.20,0.00 (0.00 %),660362,2.3,2.30,2.20
2018-04-23,2.20,0.00 (0.00 %),2316365,2.30,2.30,2.20
2018-04-24,2.20,0.00 (0.00 %),2257420,2.2,2.30,2.10
2018-04-26,2.10,-0.10 (-4.55 %),1360720,2.10,2.20,2.10
2018-04-27,2.10,0.00 (0.00 %),1019320,2.1,2.20,2.10
2018-05-02,2.10,0.00 (0.00 %),1269870,2.10,2.20,2.10
2018-05-03,2.10,0.00 (0.00 %),283957,2.1,2.10,2.00
2018-05-04,2.10,0.00 (0.00 %),1038410,2.10,2.20,2.10
2018-05-07,2.10,0.00 (0.00 %),665865,2.1,2.20,2.10
2018-05-08,2.30,0.20 (9.52 %),1819590,2.10,2.30,2.10
2018-05-09,2.20,-0.10 (-4.35 %),1885980,2.2,2.30,2.20
2018-05-10,2.20,0.00 (0.00 %),2002500,2.20,2.30,2.10
2018-05-11,2.20,0.00 (0.00 %),554372,2.1,2.20,2.10
2018-05-14,2.10,-0.10 (-4.55 %),1046120,2.10,2.30,2.10
2018-05-15,2.10,0.00 (0.00 %),278110,2.1,2.20,2.10
2018-05-16,2.10,0.00 (0.00 %),572156,2.10,2.20,2.10
2018-05-17,2.10,0.00 (0.00 %),1631104,2.1,2.20,2.10
2018-05-18,2.10,0.00 (0.00 %),1217766,2.10,2.20,2.00
2018-05-21,2.10,0.00 (0.00 %),514190,2.1,2.20,2.00
2018-05-22,2.10,0.00 (0.00 %),1448349,2.10,2.10,2.00
2018-05-23,2.10,0.00 (0.00 %),960318,2.1,2.10,2.00
2018-05-24,2.00,-0.10 (-4.76 %),1073730,2.10,2.10,2.00
2018-05-25,2.00,0.00 (0.00 %),504500,2.0,2.10,1.90
2018-05-28,1.80,-0.20 (-10.00 %),3991090,2.00,2.00,1.80
2018-05-29,1.90,0.10 (5.56 %),3498558,1.8,1.90,1.70
2018-05-30,1.90,0.00 (0.00 %),464001,1.90,2.00,1.80
2018-05-31,1.90,0.00 (0.00 %),1732790,1.9,2.00,1.80
2018-06-01,2.00,0.10 (5.26 %),901590,1.90,2.00,1.90
2018-06-04,2.00,0.00 (0.00 %),1854730,2.0,2.10,2.00
2018-06-05,2.20,0.20 (10.00 %),8446360,2.00,2.20,2.00
2018-06-06,2.10,-0.10 (-4.55 %),589240,2.2,2.30,2.10
2018-06-07,2.10,0.00 (0.00 %),2896361,2.10,2.20,2.10
2018-06-08,2.10,0.00 (0.00 %),1100650,2.1,2.20,2.00
2018-06-11,2.10,0.00 (0.00 %),881990,2.10,2.10,2.00
2018-06-12,2.00,-0.10 (-4.76 %),2471700,2.1,2.10,2.00
2018-06-13,1.90,-0.10 (-5.00 %),776570,2.00,2.10,1.90
2018-06-14,2.00,0.10 (5.26 %),672944,1.9,2.00,1.90
2018-06-15,2.00,0.00 (0.00 %),709600,2.10,2.10,2.00
2018-06-18,2.00,0.00 (0.00 %),680750,2.0,2.10,1.90
2018-06-19,1.90,-0.10 (-5.00 %),1783980,2.00,2.00,1.90
2018-06-20,1.90,0.00 (0.00 %),871170,2.0,2.00,1.90
2018-06-21,1.90,0.00 (0.00 %),433112,1.90,2.00,1.90
2018-06-22,1.90,0.00 (0.00 %),578237,1.9,2.00,1.90
2018-06-25,2.00,0.10 (5.26 %),1405196,1.90,2.00,1.90
2018-06-26,2.00,0.00 (0.00 %),1465860,2.0,2.10,1.90
2018-06-27,2.00,0.00 (0.00 %),1563200,2.10,2.20,2.00
2018-06-28,2.00,0.00 (0.00 %),1032170,2.0,2.10,2.00
2018-06-29,2.00,0.00 (0.00 %),242430,2.00,2.10,1.90
2018-07-02,2.00,0.00 (0.00 %),1176297,2.0,2.00,1.90
2018-07-03,1.90,-0.10 (-5.00 %),1352800,1.90,2.00,1.80
2018-07-04,1.90,0.00 (0.00 %),1111800,1.9,2.00,1.90
2018-07-05,1.90,0.00 (0.00 %),654987,1.90,2.00,1.90
2018-07-06,1.90,0.00 (0.00 %),563761,1.9,2.00,1.80
2018-07-09,1.90,0.00 (0.00 %),162189,2.00,2.00,1.90
2018-07-10,1.90,0.00 (0.00 %),909872,1.9,2.00,1.80
2018-07-11,1.90,0.00 (0.00 %),412400,1.90,2.00,1.80
2018-07-12,2.00,0.10 (5.26 %),424881,1.9,2.00,1.90
2018-07-13,1.90,-0.10 (-5.00 %),1393400,2.00,2.00,1.90
2018-07-16,1.90,0.00 (0.00 %),892810,2.0,2.00,1.90
2018-07-17,2.00,0.10 (5.26 %),71280,1.90,2.00,1.90
2018-07-18,2.00,0.00 (0.00 %),1161020,2.0,2.00,1.90
2018-07-19,2.00,0.00 (0.00 %),2783490,2.00,2.10,2.00
2018-07-20,2.10,0.10 (5.00 %),4385933,2.0,2.20,2.00
2018-07-23,2.10,0.00 (0.00 %),1681110,2.10,2.20,2.00
2018-07-24,2.10,0.00 (0.00 %),2699512,2.1,2.20,2.10
2018-07-25,2.30,0.20 (9.52 %),9375067,2.10,2.30,2.10
2018-07-26,2.30,0.00 (0.00 %),6045157,2.3,2.50,2.20
2018-07-27,2.30,0.00 (0.00 %),2549550,2.30,2.40,2.20
2018-07-30,2.30,0.00 (0.00 %),5601045,2.3,2.50,2.20
2018-07-31,2.30,0.00 (0.00 %),6586197,2.40,2.50,2.50
2018-08-01,2.50,0.00 (0.00 %),5947788,2.5,2.70,2.40
2018-08-02,2.40,-0.10 (-4.00 %),3340700,2.50,2.50,2.30
2018-08-03,2.40,0.00 (0.00 %),3334656,2.4,2.50,2.30
2018-08-06,2.30,-0.10 (-4.17 %),2818277,2.40,2.40,2.30
2018-08-07,2.20,-0.10 (-4.35 %),2157962,2.3,2.40,2.20
2018-08-08,2.20,0.00 (0.00 %),2711965,2.20,2.30,2.10
2018-08-09,2.30,0.10 (4.55 %),1352730,2.3,2.30,2.20
2018-08-10,2.30,0.00 (0.00 %),560590,2.30,2.30,2.20
2018-08-13,2.30,0.00 (0.00 %),3136584,2.3,2.40,2.20
