date,close,change,volume,open,high,low
2017-07-13,26.50,0.00 (0.00 %),172620,26.50,26.70,26.50
2017-07-14,26.50,0.00 (0.00 %),236179,26.50,26.60,26.50
2017-07-17,26.50,0.00 (0.00 %),319680,26.60,26.60,26.30
2017-07-18,26.40,-0.10 (-0.38 %),277634,26.50,26.50,26.20
2017-07-19,26.30,-0.10 (-0.38 %),254920,26.40,26.40,26.20
2017-07-20,26.10,-0.20 (-0.76 %),149203,26.30,26.40,26.10
2017-07-21,26.10,-0.10 (-0.38 %),270100,26.10,26.20,25.90
2017-07-24,26.30,0.30 (1.15 %),173887,26.30,26.50,25.90
2017-07-25,26.30,0.10 (0.38 %),164348,26.00,26.60,26.00
2017-07-26,26.40,0.00 (0.00 %),232624,26.10,26.50,26.10
2017-07-27,26.40,0.00 (0.00 %),146910,26.40,26.50,26.30
2017-07-28,26.20,-0.20 (-0.76 %),100290,26.30,26.40,26.10
2017-07-31,26.10,-0.20 (-0.76 %),90730,26.40,26.40,26.10
2017-08-01,26.20,0.00 (0.00 %),79352,26.20,26.40,26.00
2017-08-02,26.00,-0.20 (-0.76 %),170240,26.10,26.10,25.90
2017-08-03,25.50,-0.50 (-1.92 %),577120,26.00,26.00,25.40
2017-08-04,25.60,0.00 (0.00 %),77340,25.50,25.80,25.40
2017-08-07,25.90,0.30 (1.17 %),149962,25.60,25.90,25.50
2017-08-08,25.60,-0.10 (-0.39 %),158350,25.80,25.90,25.40
2017-08-09,25.30,-0.20 (-0.78 %),187750,25.60,25.60,25.10
2017-08-10,25.20,-0.10 (-0.40 %),171695,25.40,25.40,25.00
2017-08-11,25.10,0.00 (0.00 %),87100,25.20,25.20,25.00
2017-08-14,25.10,0.00 (0.00 %),82690,25.20,25.20,25.00
2017-08-15,25.00,-0.10 (-0.40 %),64852,25.10,25.20,25.00
2017-08-16,25.00,-0.10 (-0.40 %),86691,25.10,25.10,24.90
2017-08-17,24.80,-0.20 (-0.80 %),96266,25.00,25.00,24.70
2017-08-18,24.80,0.00 (0.00 %),131630,24.80,24.90,24.60
2017-08-21,24.90,0.10 (0.40 %),80109,24.80,25.00,24.80
2017-08-22,24.90,-0.10 (-0.40 %),75372,25.00,25.10,24.90
2017-08-23,24.90,-0.10 (-0.40 %),68770,25.00,25.00,24.80
2017-08-24,24.90,0.00 (0.00 %),58650,24.80,24.90,24.80
2017-08-25,24.80,0.00 (0.00 %),115120,24.80,24.80,24.60
2017-08-28,24.60,-0.10 (-0.40 %),164730,24.70,24.80,24.50
2017-08-29,24.60,0.00 (0.00 %),85700,24.60,24.60,24.50
2017-08-30,25.10,0.60 (2.45 %),222041,24.70,25.30,24.60
2017-08-31,24.80,0.40 (1.64 %),142980,24.80,25.30,24.50
2017-09-01,24.70,-0.20 (-0.80 %),39400,24.90,24.90,24.50
2017-09-05,24.60,0.00 (0.00 %),52900,24.60,24.70,24.40
2017-09-06,24.60,0.00 (0.00 %),162890,24.70,24.70,24.40
2017-09-07,24.60,0.10 (0.41 %),46660,24.50,24.70,24.50
2017-09-08,24.60,0.00 (0.00 %),117506,24.60,24.70,24.60
2017-09-12,24.60,0.00 (0.00 %),278640,24.60,24.60,24.50
2017-09-13,24.60,0.00 (0.00 %),155813,24.70,24.70,24.50
2017-09-14,24.70,0.10 (0.41 %),156738,24.50,24.70,24.50
2017-09-15,24.70,0.10 (0.41 %),67220,24.60,24.70,24.50
2017-09-18,25.60,1.00 (4.07 %),338724,24.70,26.00,24.70
2017-09-19,25.40,-0.10 (-0.39 %),40999,25.60,25.60,25.20
2017-09-20,25.40,0.00 (0.00 %),73200,25.00,25.70,25.00
2017-09-21,25.40,-0.10 (-0.39 %),131112,25.50,25.70,25.40
2017-09-22,25.50,-0.10 (-0.39 %),181480,25.50,25.70,25.00
2017-09-25,26.20,0.70 (2.75 %),530450,25.50,26.60,25.00
2017-09-26,25.90,-0.30 (-1.15 %),184932,26.20,26.30,25.80
2017-09-27,25.80,-0.20 (-0.77 %),101051,26.00,26.00,25.70
2017-09-28,25.10,-0.70 (-2.71 %),238330,25.60,25.70,25.00
2017-09-29,25.30,-0.10 (-0.39 %),138144,25.50,25.60,25.10
2017-10-02,26.80,1.50 (5.93 %),733396,26.00,28.00,25.60
2017-10-03,26.30,-0.70 (-2.59 %),350010,27.00,27.00,26.10
2017-10-04,27.70,1.20 (4.53 %),747635,26.30,27.90,26.10
2017-10-05,27.60,0.40 (1.47 %),837821,27.60,28.70,27.50
2017-10-06,28.00,-0.10 (-0.36 %),513490,27.80,28.40,27.60
2017-10-09,28.10,0.00 (0.00 %),495507,28.10,28.60,27.90
2017-10-10,27.50,-0.70 (-2.48 %),569943,28.20,28.20,27.40
2017-10-11,28.40,0.70 (2.53 %),1020619,27.70,28.80,27.20
2017-10-12,29.80,1.70 (6.05 %),1465673,28.80,29.80,28.50
2017-10-13,29.60,0.30 (1.02 %),576064,29.70,30.50,29.50
2017-10-16,29.50,-0.50 (-1.67 %),579401,29.90,30.00,29.40
2017-10-17,29.80,0.20 (0.68 %),631609,29.40,30.40,29.40
2017-10-18,29.30,-0.70 (-2.33 %),698570,30.00,30.00,29.20
2017-10-19,29.00,-0.60 (-2.03 %),797220,29.30,29.30,28.70
2017-10-20,29.00,0.10 (0.35 %),327110,28.60,29.30,28.60
2017-10-23,27.70,-1.30 (-4.48 %),434019,29.10,29.10,27.40
2017-10-24,27.70,-0.40 (-1.42 %),228613,27.80,28.00,27.50
2017-10-25,28.50,0.80 (2.89 %),236503,27.70,28.50,27.70
2017-10-26,28.00,-0.20 (-0.71 %),222241,28.50,28.50,27.50
2017-10-27,27.80,-0.10 (-0.36 %),106830,28.30,28.30,27.70
2017-10-30,26.90,-1.00 (-3.58 %),446345,27.50,28.10,26.60
2017-10-31,26.70,-0.70 (-2.55 %),309685,27.00,27.10,26.20
2017-11-01,26.50,-0.20 (-0.75 %),147636,27.00,27.20,26.40
2017-11-02,26.50,-0.10 (-0.38 %),178899,26.60,27.00,26.20
2017-11-03,27.20,0.50 (1.87 %),250020,26.70,27.50,26.70
2017-11-06,27.40,0.40 (1.48 %),234630,27.50,27.80,27.10
2017-11-07,27.60,0.30 (1.10 %),172055,27.50,28.00,27.40
2017-11-08,27.40,-0.20 (-0.72 %),225670,27.60,27.60,27.00
2017-11-09,27.10,-0.20 (-0.73 %),179117,27.20,27.40,27.00
2017-11-10,28.90,1.70 (6.25 %),1173356,27.10,29.40,27.10
2017-11-13,29.50,0.50 (1.72 %),659063,29.00,30.30,29.00
2017-11-14,29.10,-0.60 (-2.02 %),435673,30.00,30.00,29.00
2017-11-15,28.60,-0.70 (-2.39 %),594308,29.30,29.30,28.40
2017-11-16,29.60,0.90 (3.14 %),900298,28.70,29.70,28.50
2017-11-17,29.30,-0.10 (-0.34 %),631651,29.40,29.90,29.10
2017-11-20,29.50,0.00 (0.00 %),389281,29.50,29.90,29.30
2017-11-21,30.50,1.00 (3.39 %),1405929,29.40,31.50,29.30
2017-11-22,33.50,3.30 (10.93 %),2575987,30.70,33.90,30.40
2017-11-23,33.00,0.40 (1.23 %),1099305,33.50,34.50,32.00
2017-11-24,33.00,-0.30 (-0.90 %),760832,33.00,33.30,32.30
2017-11-27,34.70,1.90 (5.79 %),1471607,32.90,35.00,32.80
2017-11-28,33.80,-0.40 (-1.17 %),1001471,34.90,35.00,33.60
2017-11-29,34.60,0.40 (1.17 %),620531,33.90,34.80,33.80
2017-11-30,36.20,1.80 (5.23 %),1504596,34.60,36.90,34.40
2017-12-01,38.10,2.40 (6.72 %),1584385,35.90,38.30,35.90
2017-12-04,40.20,2.60 (6.91 %),1481041,38.30,40.20,38.30
2017-12-05,38.60,-0.90 (-2.28 %),2036241,40.40,41.80,38.00
2017-12-06,38.10,-2.00 (-4.99 %),1920370,38.70,39.30,37.30
2017-12-07,38.70,0.60 (1.57 %),731029,38.10,39.10,38.00
2017-12-08,37.70,-1.00 (-2.58 %),746766,38.90,38.90,37.50
2017-12-11,35.20,-3.00 (-7.85 %),1325148,38.00,38.00,35.00
2017-12-12,35.70,-0.30 (-0.83 %),1067529,34.20,36.50,33.00
2017-12-13,35.50,0.80 (2.31 %),627851,35.70,36.20,34.50
2017-12-14,37.80,2.50 (7.08 %),1075163,35.50,38.00,35.30
2017-12-15,38.30,1.30 (3.51 %),941089,37.80,38.60,37.70
2017-12-18,38.90,0.80 (2.10 %),914930,38.20,39.80,38.20
2017-12-19,37.90,-1.10 (-2.82 %),1043120,39.00,39.00,37.70
2017-12-20,38.60,0.50 (1.31 %),895360,37.90,39.20,37.60
2017-12-21,38.90,0.60 (1.57 %),700915,39.00,39.60,38.50
2017-12-22,38.00,-1.10 (-2.81 %),849415,39.00,39.00,37.70
2017-12-25,38.10,0.00 (0.00 %),383950,38.10,38.60,37.70
2017-12-26,41.20,3.10 (8.14 %),2547080,38.10,41.30,38.00
2017-12-27,42.20,2.00 (4.98 %),1453096,41.30,42.50,41.00
2017-12-28,43.50,1.50 (3.57 %),1240763,42.30,43.80,42.30
2017-12-29,43.20,-0.10 (-0.23 %),1403091,43.40,43.60,42.40
2018-01-02,46.80,3.70 (8.58 %),1536453,43.10,47.20,43.00
2018-01-03,46.00,0.50 (1.10 %),2153279,46.80,48.50,44.30
2018-01-04,46.90,0.20 (0.43 %),1397180,45.50,47.70,45.40
2018-01-05,47.90,1.30 (2.79 %),1335299,46.50,48.50,46.00
2018-01-08,50.90,3.20 (6.71 %),1695283,47.80,51.00,47.70
2018-01-09,51.00,1.40 (2.82 %),1597691,50.90,52.30,50.10
2018-01-10,49.30,-2.00 (-3.90 %),1861371,51.50,51.50,48.70
2018-01-11,50.70,1.00 (2.01 %),1322935,49.30,51.00,48.00
2018-01-12,51.30,1.60 (3.22 %),1021552,50.90,53.00,50.50
2018-01-15,52.00,0.50 (0.97 %),951914,51.00,52.00,51.00
2018-01-16,52.60,1.00 (1.94 %),1154825,52.00,52.90,51.60
2018-01-17,53.00,0.60 (1.15 %),1733229,52.50,54.40,52.50
2018-01-18,52.80,-0.80 (-1.49 %),1590981,53.50,53.50,50.90
2018-01-19,56.70,4.50 (8.62 %),2350353,52.50,59.00,52.40
2018-01-22,63.70,8.30 (14.98 %),3011445,56.20,63.70,56.00
2018-01-23,67.30,5.60 (9.08 %),2455609,64.50,70.00,63.70
2018-01-24,64.20,-3.10 (-4.61 %),2076432,67.30,68.00,63.50
2018-01-25,63.60,-1.00 (-1.55 %),2344305,64.70,67.20,62.90
2018-01-26,62.00,-2.70 (-4.17 %),2179883,63.70,65.00,61.50
2018-01-29,61.00,-1.30 (-2.09 %),1507535,59.50,64.00,59.00
2018-01-30,59.00,-2.70 (-4.38 %),2202371,60.00,61.20,58.50
2018-01-31,53.80,-5.70 (-9.58 %),3097150,59.00,59.50,53.50
2018-02-01,51.20,-4.90 (-8.73 %),2430906,53.80,56.00,49.50
2018-02-02,53.20,1.20 (2.31 %),2551448,52.00,53.50,49.90
2018-02-05,49.90,-1.10 (-2.16 %),2133156,53.20,53.70,49.00
2018-02-06,45.50,-6.50 (-12.50 %),2770837,49.50,49.50,44.20
2018-02-07,50.50,5.90 (13.23 %),2381296,46.00,51.00,46.00
2018-02-08,46.60,-2.80 (-5.67 %),1412300,49.90,51.90,46.10
2018-02-09,46.50,-1.50 (-3.13 %),1433769,45.00,46.50,40.80
2018-02-12,49.90,5.90 (13.41 %),727541,46.00,50.00,46.00
2018-02-13,53.00,5.00 (10.42 %),1390941,49.90,53.00,49.90
2018-02-21,54.90,2.90 (5.58 %),1113547,54.00,55.60,53.00
2018-02-22,52.00,-2.60 (-4.76 %),1253519,55.10,55.10,51.30
2018-02-23,52.90,-0.10 (-0.19 %),1074223,52.00,53.70,51.50
2018-02-26,52.80,0.30 (0.57 %),1126366,53.00,54.50,52.40
2018-02-27,57.60,4.40 (8.27 %),3664154,53.20,58.00,52.70
2018-02-28,57.80,2.10 (3.77 %),1581591,58.00,58.80,56.50
2018-03-01,57.30,-0.30 (-0.52 %),1373626,57.60,58.50,56.70
2018-03-02,56.90,-0.60 (-1.04 %),1308865,57.00,57.00,55.00
2018-03-05,54.00,-2.10 (-3.74 %),1523671,56.60,58.50,53.90
2018-03-06,55.90,-0.40 (-0.71 %),1149315,55.30,56.10,53.80
2018-03-07,52.90,-2.30 (-4.17 %),1449508,56.00,56.40,52.80
2018-03-08,52.20,-1.80 (-3.33 %),1337763,54.00,54.00,51.00
2018-03-09,52.70,0.50 (0.96 %),648087,52.50,54.00,52.10
2018-03-12,52.20,-0.70 (-1.32 %),685958,53.00,53.70,51.90
2018-03-13,51.00,-1.50 (-2.86 %),1845989,52.00,52.30,50.80
2018-03-14,50.80,-0.50 (-0.97 %),1633496,51.00,51.10,49.70
2018-03-15,52.30,2.00 (3.98 %),1384430,50.90,52.90,50.80
2018-03-16,52.20,-0.10 (-0.19 %),1088980,52.50,53.50,52.00
2018-03-19,50.60,-2.00 (-3.80 %),1694054,52.20,52.70,50.40
2018-03-20,48.10,-3.00 (-5.87 %),3116500,50.80,51.20,47.80
2018-03-21,47.70,-1.30 (-2.65 %),1557930,48.10,49.70,46.90
2018-03-22,48.50,0.60 (1.25 %),870574,47.80,49.40,47.70
2018-03-23,46.90,-1.60 (-3.30 %),1278764,48.50,48.50,45.00
2018-03-26,47.10,0.70 (1.51 %),638775,46.10,47.80,46.00
2018-03-27,48.10,0.90 (1.91 %),804364,47.30,48.60,47.20
2018-03-28,47.80,-0.30 (-0.62 %),449013,48.10,48.70,47.20
2018-03-29,48.70,1.00 (2.10 %),713517,47.80,48.70,47.50
2018-03-30,49.70,1.50 (3.11 %),860361,48.40,50.00,48.30
2018-04-02,50.00,0.60 (1.21 %),846561,50.00,51.10,49.50
2018-04-03,49.00,-1.50 (-2.97 %),955971,50.00,50.10,48.70
2018-04-04,49.20,0.00 (0.00 %),1182775,49.00,50.10,48.70
2018-04-05,48.30,-1.10 (-2.23 %),627097,49.00,49.50,48.00
2018-04-06,48.60,0.00 (0.00 %),781188,48.50,49.30,48.30
2018-04-09,47.70,-0.90 (-1.85 %),812499,48.00,48.60,47.20
2018-04-10,48.50,0.80 (1.68 %),977855,47.70,49.70,46.90
2018-04-11,48.10,-0.10 (-0.21 %),690947,48.80,49.50,47.70
2018-04-12,47.80,-0.60 (-1.24 %),587488,48.00,48.50,47.50
2018-04-13,46.80,-1.20 (-2.50 %),684885,48.00,48.20,46.70
2018-04-16,46.00,-1.30 (-2.75 %),587937,46.60,46.90,45.70
2018-04-17,46.20,0.20 (0.43 %),480877,45.10,46.50,45.10
2018-04-18,46.50,0.60 (1.31 %),873012,47.00,48.60,46.00
2018-04-19,42.20,0.00 (0.00 %),756169,44.70,45.90,42.00
2018-04-20,42.50,-0.30 (-0.70 %),367685,42.00,42.70,41.60
2018-04-23,39.00,-3.00 (-7.14 %),514780,42.60,43.10,38.60
2018-04-24,37.90,-3.10 (-7.56 %),848800,39.00,39.90,37.50
2018-04-26,34.50,-3.60 (-9.45 %),1478625,38.10,38.30,33.80
2018-04-27,37.60,2.50 (7.12 %),757900,35.10,37.90,34.50
2018-05-02,37.20,0.70 (1.92 %),539902,37.60,38.50,37.00
2018-05-03,36.70,-1.10 (-2.91 %),524668,37.50,37.50,35.00
2018-05-04,37.00,0.90 (2.49 %),344565,36.90,37.50,36.60
2018-05-07,38.90,1.90 (5.14 %),369451,38.40,40.10,37.30
2018-05-08,38.50,0.00 (0.00 %),351591,39.00,39.50,38.50
2018-05-09,38.80,-0.10 (-0.26 %),337402,38.90,38.90,38.00
2018-05-10,37.00,-1.40 (-3.65 %),497197,38.80,38.80,37.00
2018-05-11,37.90,0.10 (0.26 %),324736,37.50,38.00,36.50
2018-05-14,38.10,0.90 (2.42 %),267589,37.60,38.20,37.20
2018-05-15,38.30,0.40 (1.06 %),302998,38.10,38.50,37.90
2018-05-16,37.60,-0.50 (-1.31 %),282692,38.20,38.20,37.50
2018-05-17,37.10,-0.70 (-1.85 %),252566,40.00,40.00,36.90
2018-05-18,36.10,-1.20 (-3.22 %),668748,37.20,37.20,35.20
2018-05-21,35.50,-0.40 (-1.11 %),195556,36.80,36.80,35.20
2018-05-22,33.00,-2.90 (-8.08 %),557314,35.50,35.50,32.30
2018-05-23,32.80,-1.00 (-2.96 %),466778,28.80,33.50,28.80
2018-05-24,32.00,-0.40 (-1.23 %),338763,33.00,33.60,31.80
2018-05-25,30.60,-2.00 (-6.13 %),324865,32.50,32.50,30.50
2018-05-28,28.00,-3.50 (-11.11 %),926426,30.10,31.00,27.20
2018-05-29,30.90,2.50 (8.80 %),556700,28.00,31.50,27.00
2018-05-30,30.40,0.60 (2.01 %),283589,30.90,30.90,29.80
2018-05-31,30.50,1.10 (3.74 %),420426,30.10,30.70,29.40
2018-06-01,31.90,1.80 (5.98 %),513214,30.30,32.70,30.10
2018-06-04,33.00,1.70 (5.43 %),513711,32.00,33.10,31.20
2018-06-05,33.10,0.60 (1.85 %),404670,33.00,33.80,32.80
2018-06-06,33.10,0.00 (0.00 %),357759,33.20,33.30,32.40
2018-06-07,36.00,3.20 (9.76 %),1123039,33.10,36.40,32.80
2018-06-08,37.20,2.40 (6.90 %),806519,35.20,37.70,35.20
2018-06-11,36.10,-0.90 (-2.43 %),577342,37.00,37.50,36.10
2018-06-12,35.20,-1.50 (-4.09 %),958014,36.40,36.40,33.90
2018-06-13,35.50,0.60 (1.72 %),761987,34.80,36.30,34.60
2018-06-14,34.40,-1.20 (-3.37 %),492328,35.50,35.50,34.00
2018-06-15,35.20,0.50 (1.44 %),396057,34.70,35.60,34.00
2018-06-18,34.30,-1.00 (-2.83 %),399596,35.40,35.40,33.50
2018-06-19,33.50,-1.10 (-3.18 %),754396,34.00,34.00,32.00
2018-06-20,34.30,1.50 (4.57 %),292314,33.50,34.90,32.80
2018-06-21,33.60,-0.10 (-0.30 %),190473,34.20,34.30,33.40
2018-06-22,34.20,0.50 (1.48 %),218076,33.00,34.20,33.00
2018-06-25,34.40,0.60 (1.78 %),273398,34.00,34.70,34.00
2018-06-26,34.00,-0.40 (-1.16 %),118717,34.50,34.50,33.50
2018-06-27,33.60,-0.20 (-0.59 %),269848,34.00,34.20,33.60
2018-06-28,33.40,-0.50 (-1.47 %),294530,33.50,33.80,33.10
2018-06-29,33.30,-0.20 (-0.60 %),270636,33.50,33.80,33.00
2018-07-02,31.50,-1.70 (-5.12 %),471629,33.30,33.30,31.00
2018-07-03,30.00,-1.60 (-5.06 %),315334,31.50,32.00,29.70
2018-07-04,30.20,-0.20 (-0.66 %),416562,30.00,30.40,29.20
2018-07-05,29.20,-0.60 (-2.01 %),280098,30.00,30.30,29.00
2018-07-06,30.00,0.50 (1.69 %),583650,29.20,30.50,28.00
2018-07-09,29.90,0.70 (2.40 %),198950,30.00,30.70,29.80
2018-07-10,30.20,0.00 (0.00 %),113629,30.50,30.70,30.00
2018-07-11,29.90,-0.40 (-1.32 %),381772,29.70,30.30,29.70
2018-07-12,29.80,-0.10 (-0.33 %),71290,30.00,30.00,29.50
2018-07-13,30.60,0.80 (2.68 %),258763,30.30,30.70,30.20
2018-07-16,30.40,-0.10 (-0.33 %),145817,30.80,31.00,30.30
2018-07-17,30.60,0.00 (0.00 %),253840,30.90,31.00,30.00
2018-07-18,32.20,1.80 (5.92 %),397237,30.40,32.30,30.40
2018-07-19,33.00,1.30 (4.10 %),426120,32.20,33.00,31.70
2018-07-20,33.00,0.40 (1.23 %),543199,33.00,33.80,32.50
2018-07-23,32.20,-1.00 (-3.01 %),345836,33.20,33.30,32.20
2018-07-24,31.90,-0.70 (-2.15 %),200935,32.00,32.20,31.50
2018-07-25,32.20,0.30 (0.94 %),522934,31.90,32.50,31.60
2018-07-26,32.20,0.10 (0.31 %),274411,32.00,32.20,31.80
2018-07-27,34.40,2.40 (7.50 %),1455685,32.10,34.50,32.10
2018-07-30,36.70,2.90 (8.58 %),1140882,34.50,37.20,34.50
2018-07-31,35.50,-1.00 (-2.74 %),774431,36.50,36.70,36.20
2018-08-01,37.30,1.10 (3.04 %),1255731,36.50,38.40,35.70
2018-08-02,38.60,1.50 (4.04 %),1424712,37.00,38.80,37.00
2018-08-03,38.40,0.50 (1.32 %),761648,38.70,38.70,37.90
