date,close,change,volume,open,high,low
2017-04-18,90.90,-2.20 (-2.36 %),54140,91.20,92.00,88.10
2017-04-19,94.40,5.20 (5.83 %),12930,94.00,94.40,90.00
2017-04-20,102.00,9.00 (9.68 %),47978,95.90,106.00,94.20
2017-04-21,101.30,-0.10 (-0.10 %),27100,103.90,105.00,99.00
2017-04-24,94.50,-7.50 (-7.35 %),26300,100.00,101.90,94.00
2017-04-25,95.00,-3.80 (-3.85 %),24800,95.90,95.90,92.00
2017-04-26,94.00,0.50 (0.53 %),5930,95.50,96.70,92.00
2017-04-27,94.90,0.00 (0.00 %),44200,95.00,100.00,94.20
2017-04-28,93.00,-6.60 (-6.63 %),9700,95.00,95.00,93.00
2017-05-03,93.00,-0.20 (-0.21 %),4700,93.00,93.00,91.50
2017-05-04,91.60,-0.90 (-0.97 %),14600,90.50,93.00,90.20
2017-05-05,91.00,-1.10 (-1.19 %),26010,91.50,91.50,89.80
2017-05-08,91.00,0.60 (0.66 %),15917,90.00,92.00,89.00
2017-05-09,89.50,-1.00 (-1.10 %),25410,89.60,90.00,88.00
2017-05-10,90.00,1.40 (1.58 %),25700,88.60,92.00,88.60
2017-05-11,89.90,-0.90 (-0.99 %),19753,90.20,90.80,88.60
2017-05-12,89.00,-0.50 (-0.56 %),9000,90.00,90.00,89.00
2017-05-15,88.90,-0.60 (-0.67 %),10113,88.30,89.50,88.30
2017-05-16,87.60,-1.10 (-1.24 %),21815,88.30,88.30,87.60
2017-05-17,87.00,-1.10 (-1.25 %),12125,87.00,88.60,86.00
2017-05-18,87.00,-0.30 (-0.34 %),1567,87.50,87.50,87.00
2017-05-19,85.40,-1.80 (-2.06 %),6100,86.20,86.30,84.00
2017-05-22,84.90,-0.50 (-0.59 %),22003,84.90,85.00,83.00
2017-05-23,84.10,0.40 (0.48 %),9802,86.00,87.40,84.00
2017-05-24,84.00,-1.40 (-1.64 %),14980,82.00,85.00,80.00
2017-05-25,84.20,1.90 (2.31 %),21276,82.60,84.40,82.30
2017-05-26,83.90,0.20 (0.24 %),13200,83.10,84.00,83.00
2017-05-29,89.30,6.20 (7.46 %),41484,84.50,91.00,84.00
2017-05-30,90.00,2.60 (2.97 %),27040,90.00,91.00,88.50
2017-05-31,90.60,0.80 (0.89 %),9500,90.00,90.60,89.00
2017-06-01,90.00,0.50 (0.56 %),22500,90.00,90.50,87.20
2017-06-02,91.00,1.10 (1.22 %),16135,89.90,91.00,89.30
2017-06-05,91.10,0.80 (0.89 %),38100,90.30,93.00,90.00
2017-06-06,92.90,1.60 (1.75 %),13100,90.20,92.90,90.00
2017-06-07,93.00,1.90 (2.09 %),9000,92.00,93.50,92.00
2017-06-08,92.00,-0.20 (-0.22 %),9200,93.00,93.50,92.00
2017-06-09,91.00,-2.10 (-2.26 %),9100,92.00,92.00,91.00
2017-06-12,91.20,0.10 (0.11 %),6600,91.20,91.20,91.20
2017-06-13,90.60,-0.60 (-0.66 %),12100,91.20,91.20,90.60
2017-06-14,90.00,-1.00 (-1.10 %),13800,90.50,90.50,90.00
2017-06-16,89.40,-0.10 (-0.11 %),12200,89.30,89.40,88.10
2017-06-19,88.80,-0.20 (-0.22 %),13400,89.10,89.10,88.50
2017-06-20,88.50,-0.40 (-0.45 %),4840,88.30,88.50,88.20
2017-06-21,88.00,-0.40 (-0.45 %),9800,88.10,88.20,87.20
2017-06-22,87.20,-0.70 (-0.80 %),9715,87.20,87.50,85.00
2017-06-23,86.50,-0.30 (-0.35 %),3180,86.00,87.20,86.00
2017-06-26,86.50,-0.10 (-0.12 %),9208,86.50,89.00,86.50
2017-06-27,85.00,-3.00 (-3.41 %),4800,88.00,88.00,85.00
2017-06-28,88.00,1.30 (1.50 %),6040,88.00,88.00,88.00
2017-06-29,84.50,-3.50 (-3.98 %),4000,84.00,87.50,84.00
2017-06-30,86.40,0.10 (0.12 %),7300,87.00,87.00,85.00
2017-07-03,86.50,-0.30 (-0.35 %),1410,85.00,86.50,85.00
2017-07-04,85.80,0.50 (0.59 %),7940,86.00,86.40,85.10
2017-07-05,86.00,0.20 (0.23 %),3500,85.60,86.00,85.10
2017-07-06,85.10,-0.70 (-0.82 %),8200,85.60,86.00,85.10
2017-07-07,85.10,-0.50 (-0.58 %),2300,85.30,85.60,85.10
2017-07-10,85.10,-0.30 (-0.35 %),500,85.20,85.20,85.10
2017-07-11,85.00,-0.10 (-0.12 %),409,85.00,85.00,85.00
2017-07-12,85.50,0.50 (0.59 %),2900,86.30,86.30,84.60
2017-07-13,85.00,-0.80 (-0.93 %),5200,86.00,86.00,85.00
2017-07-14,85.80,0.50 (0.59 %),7000,86.50,86.50,85.80
2017-07-17,85.60,-0.80 (-0.93 %),6210,85.00,85.60,85.00
2017-07-18,84.00,-1.60 (-1.87 %),6600,85.60,86.00,83.10
2017-07-19,85.00,0.40 (0.47 %),15430,85.50,85.50,82.80
2017-07-20,83.30,-1.20 (-1.42 %),6700,85.20,85.20,83.30
2017-07-21,83.50,-0.90 (-1.07 %),5200,85.00,85.00,83.00
2017-07-24,83.20,-0.20 (-0.24 %),12500,84.90,85.00,83.20
2017-07-25,83.00,-1.70 (-2.01 %),4700,84.00,84.00,83.00
2017-07-26,82.70,-0.90 (-1.08 %),9000,84.00,84.00,82.70
2017-07-27,83.00,-0.30 (-0.36 %),800,83.00,83.00,83.00
2017-07-28,82.50,-0.50 (-0.60 %),10400,82.00,84.50,82.00
2017-07-31,81.00,-1.90 (-2.29 %),15500,84.00,84.00,81.00
2017-08-01,80.00,-1.70 (-2.08 %),21500,81.00,81.00,79.50
2017-08-02,82.00,1.40 (1.74 %),11200,81.00,82.00,80.00
2017-08-03,86.30,5.30 (6.54 %),16999,85.00,86.90,84.50
2017-08-04,88.90,3.20 (3.73 %),35600,86.50,88.90,86.50
2017-08-07,94.00,6.40 (7.31 %),18310,89.00,94.00,89.00
2017-08-08,90.00,-1.70 (-1.85 %),1700,92.00,93.00,90.00
2017-08-09,87.90,-2.90 (-3.19 %),14634,86.00,89.50,86.00
2017-08-10,86.50,-2.40 (-2.70 %),20217,89.00,89.00,85.00
2017-08-11,58.80,3.20 (5.76 %),29230,57.00,59.80,57.00
2017-08-14,57.50,-0.70 (-1.20 %),9800,58.20,58.20,57.50
2017-08-15,56.00,-1.90 (-3.28 %),6900,57.00,57.00,56.00
2017-08-16,57.00,0.60 (1.06 %),3700,56.00,57.00,56.00
2017-08-17,57.30,1.20 (2.14 %),11700,58.00,58.70,56.20
2017-08-18,56.60,-0.50 (-0.88 %),7300,57.10,57.10,56.50
2017-08-21,57.50,0.80 (1.41 %),10200,56.70,58.00,56.70
2017-08-22,57.50,0.00 (0.00 %),9400,58.00,58.00,57.00
2017-08-23,56.70,-0.70 (-1.22 %),6800,57.00,57.00,56.60
2017-08-24,56.50,-0.50 (-0.88 %),22100,56.70,56.90,56.00
2017-08-25,56.90,0.60 (1.07 %),4400,56.10,56.90,56.00
2017-08-28,56.20,-0.30 (-0.53 %),10000,56.10,56.20,55.70
2017-08-29,55.40,-0.70 (-1.25 %),15000,55.70,55.70,54.50
2017-08-30,55.40,0.00 (0.00 %),5600,54.50,55.40,54.50
2017-08-31,55.40,0.10 (0.18 %),1700,55.50,55.50,55.40
2017-09-01,55.00,-0.50 (-0.90 %),800,55.50,55.50,55.00
2017-09-05,54.00,-1.40 (-2.53 %),7400,55.00,55.10,54.00
2017-09-06,54.70,0.00 (0.00 %),4110,54.30,54.70,54.70
2017-09-07,53.60,-0.10 (-0.19 %),2200,52.90,53.80,52.80
2017-09-08,52.60,-0.60 (-1.13 %),9200,53.00,53.00,50.00
2017-09-12,50.00,-3.30 (-6.19 %),5000,52.50,52.50,50.00
2017-09-13,52.00,1.30 (2.56 %),14515,52.00,52.50,51.10
2017-09-14,51.80,-0.30 (-0.58 %),1900,52.30,52.30,51.80
2017-09-15,53.00,1.00 (1.92 %),13620,51.50,53.00,51.50
2017-09-18,52.80,0.00 (0.00 %),11115,53.50,54.00,52.80
2017-09-19,53.50,0.20 (0.38 %),5938,53.60,53.60,53.50
2017-09-20,53.70,0.10 (0.19 %),9600,54.00,54.00,53.00
2017-09-21,53.60,0.00 (0.00 %),1200,53.00,53.60,53.00
2017-09-22,53.40,0.00 (0.00 %),11800,54.00,54.00,53.40
2017-09-25,53.30,-0.40 (-0.74 %),11400,54.00,54.50,53.30
2017-09-26,53.30,-0.80 (-1.48 %),6900,54.00,54.10,53.00
2017-09-27,53.10,-0.40 (-0.75 %),3800,52.70,53.10,52.50
2017-09-28,52.80,0.20 (0.38 %),8000,52.30,53.00,52.00
2017-09-29,52.60,0.00 (0.00 %),100,52.60,52.60,52.60
2017-10-02,51.80,-0.80 (-1.52 %),9100,53.00,53.00,51.80
2017-10-03,51.50,-0.80 (-1.53 %),6600,52.00,52.00,51.20
2017-10-04,52.50,1.10 (2.14 %),13500,52.50,52.50,52.00
2017-10-05,53.00,0.60 (1.15 %),8400,53.00,53.50,53.00
2017-10-06,53.00,-0.10 (-0.19 %),22250,53.20,53.50,51.00
2017-10-09,55.00,2.40 (4.56 %),11700,53.00,58.00,53.00
2017-10-10,55.50,1.40 (2.59 %),14700,55.00,56.00,55.00
2017-10-11,55.00,-0.50 (-0.90 %),11500,55.40,56.00,54.00
2017-10-12,55.00,0.00 (0.00 %),4800,55.50,56.50,55.00
2017-10-13,55.00,-0.40 (-0.72 %),4400,55.50,55.50,55.00
2017-10-16,56.00,0.70 (1.27 %),7900,55.50,56.50,55.00
2017-10-17,55.10,-0.20 (-0.36 %),18800,55.50,55.90,55.10
2017-10-18,61.80,6.40 (11.55 %),88330,56.00,63.00,56.00
2017-10-19,61.50,1.60 (2.67 %),42730,62.00,63.10,61.50
2017-10-20,61.00,-1.50 (-2.40 %),11800,63.00,63.00,60.50
2017-10-23,59.00,-3.20 (-5.14 %),31800,62.00,62.00,59.00
2017-10-24,59.50,-0.80 (-1.33 %),16100,60.30,60.50,59.00
2017-10-25,59.20,-0.50 (-0.84 %),17250,59.10,59.80,59.00
2017-10-26,59.00,-0.50 (-0.84 %),35900,60.00,61.40,59.00
2017-10-27,59.40,-0.50 (-0.83 %),15800,60.00,60.20,58.50
2017-10-30,57.00,-2.20 (-3.72 %),18000,60.00,60.00,57.00
2017-10-31,57.00,-2.30 (-3.88 %),16970,58.70,58.70,56.50
2017-11-01,58.00,0.60 (1.05 %),22600,56.30,58.50,56.30
2017-11-02,57.30,-0.60 (-1.04 %),24400,58.00,58.00,56.00
2017-11-03,57.70,0.00 (0.00 %),7900,56.50,57.70,56.50
2017-11-06,58.00,0.70 (1.22 %),10900,56.00,63.00,56.00
2017-11-07,57.30,-1.20 (-2.05 %),25600,57.00,60.00,56.30
2017-11-08,57.00,-0.80 (-1.38 %),10930,57.20,58.20,57.00
2017-11-09,56.90,-0.20 (-0.35 %),6060,56.60,57.60,56.60
2017-11-10,58.20,1.30 (2.28 %),15102,56.40,58.50,56.00
2017-11-13,56.90,0.00 (0.00 %),33110,58.20,58.20,56.60
2017-11-14,56.90,0.00 (0.00 %),35920,56.60,57.60,56.60
2017-11-15,56.80,-0.10 (-0.18 %),13380,57.00,57.00,56.30
2017-11-16,55.40,-1.20 (-2.12 %),19010,55.10,56.70,55.10
2017-11-17,55.50,-0.50 (-0.89 %),31000,55.60,56.00,55.40
2017-11-20,56.00,0.50 (0.90 %),2140,55.50,56.70,55.50
2017-11-21,56.00,0.20 (0.36 %),17820,56.00,56.00,55.30
2017-11-22,56.00,0.40 (0.72 %),21580,56.00,57.70,55.80
2017-11-23,56.50,0.30 (0.53 %),16184,57.50,57.50,56.30
2017-11-24,59.00,2.50 (4.42 %),99490,56.80,60.00,56.50
2017-11-27,60.90,2.70 (4.64 %),47890,59.00,62.50,59.00
2017-11-28,59.50,-2.00 (-3.25 %),28290,61.90,61.90,59.00
2017-11-29,57.90,-2.50 (-4.14 %),9760,59.00,59.50,57.80
2017-11-30,58.30,0.10 (0.17 %),29154,60.00,61.00,58.10
2017-12-01,61.30,2.70 (4.61 %),40000,60.00,61.30,59.50
2017-12-04,63.30,2.90 (4.80 %),105464,61.80,64.00,61.80
2017-12-05,65.00,2.40 (3.83 %),53223,63.50,68.00,63.50
2017-12-06,65.00,-1.50 (-2.26 %),18950,68.00,68.00,63.20
2017-12-07,64.00,-0.80 (-1.23 %),36173,65.90,66.50,63.10
2017-12-08,64.00,-1.00 (-1.54 %),22150,65.00,65.00,63.80
2017-12-11,65.00,0.80 (1.25 %),33600,63.50,65.70,63.50
2017-12-12,65.00,-0.10 (-0.15 %),30917,65.00,66.50,63.50
2017-12-13,73.80,9.40 (14.60 %),87583,68.00,73.80,68.00
2017-12-14,79.30,7.60 (10.60 %),103285,74.00,81.00,74.00
2017-12-15,77.00,-1.00 (-1.28 %),107240,80.00,82.00,76.10
2017-12-18,79.00,0.30 (0.38 %),108406,76.50,80.00,74.50
2017-12-19,81.70,4.70 (6.10 %),50178,79.00,83.00,79.00
2017-12-20,81.50,0.40 (0.49 %),23354,82.00,82.00,80.00
2017-12-21,81.60,0.40 (0.49 %),56190,81.50,81.80,81.00
2017-12-22,81.00,-0.30 (-0.37 %),36309,80.50,81.50,80.00
2017-12-25,82.00,0.90 (1.11 %),58470,81.50,82.00,81.00
2017-12-26,84.80,3.60 (4.43 %),36733,82.90,86.00,82.90
2017-12-27,84.60,-0.10 (-0.12 %),32510,85.00,85.50,82.00
2017-12-28,82.50,-2.30 (-2.71 %),58537,84.70,84.70,82.50
2017-12-29,82.80,0.90 (1.10 %),20900,81.90,84.00,81.50
2018-01-02,82.30,-0.10 (-0.12 %),27110,83.50,84.00,81.50
2018-01-03,82.00,-0.30 (-0.36 %),39300,82.00,82.30,81.20
2018-01-04,85.50,3.80 (4.65 %),64710,83.00,86.00,81.80
2018-01-05,88.00,3.40 (4.02 %),98520,87.00,89.00,85.00
2018-01-08,97.50,10.60 (12.20 %),84193,88.00,97.50,88.00
2018-01-09,93.00,-2.00 (-2.11 %),62683,97.00,100.00,92.00
2018-01-10,91.80,-3.40 (-3.57 %),69904,93.80,93.80,88.00
2018-01-11,90.00,-0.90 (-0.99 %),63522,92.00,94.00,90.00
2018-01-12,91.00,-0.30 (-0.33 %),16804,92.50,92.50,90.00
2018-01-15,90.00,-1.30 (-1.42 %),41300,90.50,92.00,90.00
2018-01-16,94.00,3.20 (3.52 %),81686,91.00,95.00,90.50
2018-01-17,92.00,-0.10 (-0.11 %),32926,95.00,95.00,92.00
2018-01-18,90.30,-3.20 (-3.42 %),77351,92.00,92.00,88.00
2018-01-19,91.00,1.00 (1.11 %),28660,92.00,92.50,90.00
2018-01-22,96.40,5.50 (6.05 %),91288,94.50,96.90,92.00
2018-01-23,97.10,2.70 (2.86 %),77552,96.00,98.50,96.00
2018-01-24,96.40,-1.30 (-1.33 %),35220,98.00,98.00,93.50
2018-01-25,99.00,2.50 (2.59 %),135139,98.00,102.00,97.00
2018-01-26,99.00,0.80 (0.81 %),47620,99.00,99.80,98.20
2018-01-29,96.00,-2.90 (-2.93 %),61290,99.00,99.00,96.00
2018-01-30,95.00,-2.00 (-2.06 %),84662,97.00,97.00,94.50
2018-01-31,93.60,-2.00 (-2.09 %),67525,95.60,95.60,92.20
2018-02-01,97.00,3.30 (3.52 %),127865,93.80,97.00,93.80
2018-02-02,42.40,4.70 (12.47 %),139310,43.30,43.30,40.00
2018-02-05,40.20,-1.90 (-4.51 %),60715,42.10,43.50,40.20
2018-02-06,38.20,-2.80 (-6.83 %),74140,40.00,41.00,37.00
2018-02-07,41.00,2.80 (7.33 %),85117,38.20,42.00,38.20
2018-02-08,41.00,-0.20 (-0.49 %),27405,41.40,42.00,40.50
2018-02-09,41.00,0.20 (0.49 %),131750,39.00,41.50,38.00
2018-02-12,42.00,3.20 (8.25 %),45807,40.50,42.30,40.00
2018-02-13,43.50,2.80 (6.88 %),111075,45.00,46.00,43.00
2018-02-21,45.80,2.00 (4.57 %),32658,45.90,47.00,44.50
2018-02-22,45.00,-0.30 (-0.66 %),56000,45.00,46.00,44.50
2018-02-23,49.10,3.80 (8.39 %),90060,45.00,51.00,45.00
2018-02-26,51.80,4.80 (10.21 %),113885,49.30,52.80,49.30
2018-02-27,52.50,1.20 (2.34 %),248761,51.80,54.80,51.50
2018-02-28,51.90,-1.20 (-2.26 %),99030,52.50,52.90,51.00
2018-03-01,55.00,2.90 (5.57 %),96900,52.10,55.00,52.10
2018-03-02,57.20,3.20 (5.93 %),153344,60.00,60.00,53.90
2018-03-05,61.00,3.20 (5.54 %),122571,58.90,61.10,58.90
2018-03-06,69.30,9.00 (14.93 %),249520,62.00,69.30,62.00
2018-03-07,66.40,0.00 (0.00 %),268419,70.00,74.00,60.00
2018-03-08,64.00,-3.00 (-4.48 %),150335,67.00,67.00,63.00
2018-03-09,63.80,-0.20 (-0.31 %),130825,64.00,64.00,61.20
2018-03-12,65.00,1.70 (2.69 %),76574,64.20,66.00,64.20
2018-03-13,62.50,-2.90 (-4.43 %),84460,68.00,68.00,62.50
2018-03-14,58.70,-4.90 (-7.70 %),157245,62.50,62.50,57.00
2018-03-15,60.30,0.90 (1.52 %),59108,57.00,60.30,55.00
2018-03-16,63.00,3.90 (6.60 %),78470,61.50,64.50,61.50
2018-03-19,63.00,-0.40 (-0.63 %),539853,63.00,63.40,57.00
2018-03-20,63.60,3.40 (5.65 %),174425,62.00,64.90,61.00
2018-03-21,61.50,-1.30 (-2.07 %),72871,64.90,64.90,61.50
2018-03-22,61.20,-1.10 (-1.77 %),169784,61.50,62.60,60.70
2018-03-23,59.50,-1.70 (-2.78 %),305889,60.50,60.60,56.00
2018-03-26,59.20,0.10 (0.17 %),76918,59.50,59.50,58.30
2018-03-27,54.50,-4.40 (-7.47 %),272944,60.00,60.00,53.00
2018-03-28,53.00,-3.20 (-5.69 %),187743,52.10,55.00,51.00
2018-03-29,54.00,1.20 (2.27 %),62340,52.80,54.50,52.80
2018-03-30,55.40,1.40 (2.59 %),46466,54.10,55.50,54.10
2018-04-02,54.10,-0.90 (-1.64 %),66289,55.00,55.00,53.00
2018-04-03,58.00,3.60 (6.62 %),110059,54.60,58.50,54.30
2018-04-04,57.80,0.90 (1.58 %),49347,57.50,58.50,57.50
2018-04-05,57.40,-0.60 (-1.03 %),90784,58.20,58.50,57.00
2018-04-06,57.70,-0.20 (-0.35 %),85150,57.50,58.80,56.10
2018-04-09,59.20,1.50 (2.60 %),113494,59.00,63.00,58.00
2018-04-10,58.00,-2.20 (-3.65 %),85870,60.20,60.20,57.50
2018-04-11,56.00,-2.10 (-3.61 %),65630,58.00,58.30,55.70
2018-04-12,57.00,-0.10 (-0.18 %),41560,55.00,57.00,54.10
2018-04-13,55.90,0.30 (0.54 %),57396,56.00,56.10,55.00
2018-04-16,57.70,2.40 (4.34 %),70609,55.10,57.80,54.60
2018-04-17,57.10,1.00 (1.78 %),33095,62.50,62.50,56.20
2018-04-18,56.90,0.10 (0.18 %),82138,56.90,58.00,56.40
2018-04-19,55.80,-1.20 (-2.11 %),65076,56.40,57.40,55.50
2018-04-20,54.60,-1.70 (-3.02 %),116721,55.50,55.50,53.00
2018-04-23,53.50,0.40 (0.75 %),67832,54.50,55.00,52.70
2018-04-24,54.00,0.30 (0.56 %),22348,53.00,55.00,52.20
2018-04-26,52.10,-1.10 (-2.07 %),56617,54.00,55.00,51.60
2018-04-27,51.70,-0.90 (-1.71 %),46031,52.50,53.00,51.50
2018-05-02,50.00,-2.00 (-3.85 %),27264,53.00,53.00,50.00
2018-05-03,48.50,-2.40 (-4.72 %),72868,50.80,50.80,43.30
2018-05-04,49.80,2.30 (4.84 %),32802,49.00,53.90,48.50
2018-05-07,50.60,0.60 (1.20 %),46311,49.80,50.70,49.80
2018-05-08,50.80,0.70 (1.40 %),40426,50.70,52.00,50.10
2018-05-09,52.90,2.20 (4.34 %),55409,50.80,53.00,50.80
2018-05-10,54.00,1.60 (3.05 %),88392,54.00,55.00,53.60
2018-05-11,55.00,0.70 (1.29 %),66221,59.00,60.00,52.80
2018-05-14,58.00,3.90 (7.21 %),76268,55.50,58.00,55.50
2018-05-15,57.70,0.90 (1.58 %),81006,57.50,59.00,57.00
2018-05-24,55.80,-0.20 (-0.36 %),68140,55.00,56.00,54.90
2018-05-25,54.30,-1.50 (-2.69 %),62350,56.00,56.00,54.30
2018-05-28,50.50,-3.80 (-7.00 %),113250,53.50,53.50,50.50
2018-05-29,51.90,1.40 (2.77 %),71880,50.70,52.50,49.10
2018-05-30,50.80,-1.10 (-2.12 %),57570,52.50,52.50,50.20
2018-05-31,52.50,1.70 (3.35 %),150490,51.50,52.50,50.00
2018-06-01,51.60,-0.90 (-1.71 %),36750,51.10,52.50,50.00
2018-06-04,52.90,1.30 (2.52 %),72390,52.00,53.00,50.50
2018-06-05,52.50,-0.40 (-0.76 %),93040,52.80,52.80,51.00
2018-06-06,53.00,0.50 (0.95 %),72850,52.90,53.00,51.20
2018-06-07,52.00,-1.00 (-1.89 %),28230,53.70,53.70,51.50
2018-06-08,53.00,1.00 (1.92 %),61420,53.30,53.30,51.00
2018-06-11,53.00,0.00 (0.00 %),75070,52.50,53.30,51.20
2018-06-12,52.00,-1.00 (-1.89 %),27470,52.00,52.00,51.00
2018-06-13,52.50,0.50 (0.96 %),70480,52.00,52.50,51.20
2018-06-14,52.50,0.00 (0.00 %),40970,51.50,52.50,51.40
2018-06-15,51.90,-0.60 (-1.14 %),19160,51.80,52.00,51.30
2018-06-18,50.50,-1.40 (-2.70 %),35100,51.50,51.50,50.50
2018-06-19,48.50,-2.00 (-3.96 %),58240,51.00,51.00,48.30
2018-06-20,50.00,1.50 (3.09 %),38610,51.00,51.00,49.00
2018-06-21,51.50,1.50 (3.00 %),59430,50.20,51.50,48.70
2018-06-22,51.70,0.20 (0.39 %),18090,51.70,52.00,51.00
2018-06-25,51.60,-0.10 (-0.19 %),30160,51.70,51.70,50.00
2018-06-26,51.30,-0.30 (-0.58 %),72490,50.00,51.60,50.00
2018-06-27,51.00,-0.30 (-0.58 %),29380,51.90,52.00,50.60
2018-06-28,50.80,-0.20 (-0.39 %),75750,51.00,51.00,49.00
2018-06-29,50.60,-0.20 (-0.39 %),36110,49.30,50.80,49.30
2018-07-02,48.20,-2.40 (-4.74 %),50760,50.00,50.00,47.70
2018-07-03,48.50,0.30 (0.62 %),72980,48.10,48.90,47.50
2018-07-04,47.80,-0.70 (-1.44 %),69970,48.50,48.50,47.00
2018-07-05,46.60,-1.20 (-2.51 %),77400,48.00,48.00,44.50
2018-07-06,46.90,0.30 (0.64 %),10870,46.60,47.00,45.80
2018-07-09,45.90,-1.00 (-2.13 %),27940,45.00,48.00,45.00
2018-07-10,42.70,-3.20 (-6.97 %),99810,46.00,46.00,42.70
2018-07-11,39.75,-2.95 (-6.91 %),129880,40.20,42.00,39.75
2018-07-12,40.00,0.25 (0.63 %),33870,40.00,40.00,37.40
2018-07-13,39.80,-0.20 (-0.50 %),39000,40.50,40.50,39.70
2018-07-16,38.50,-1.30 (-3.27 %),30750,39.80,39.80,38.50
2018-07-17,39.00,0.50 (1.30 %),23080,39.70,39.70,38.00
2018-07-18,38.60,-0.40 (-1.03 %),71570,38.50,39.80,37.90
2018-07-19,35.90,-2.70 (-6.99 %),135660,38.60,38.60,35.90
2018-07-20,34.95,-0.95 (-2.65 %),48980,35.90,35.90,34.90
2018-07-23,37.35,2.40 (6.87 %),59990,37.35,37.35,34.90
2018-07-24,38.50,1.15 (3.08 %),140150,38.90,39.50,38.20
2018-07-25,38.50,0.00 (0.00 %),53800,37.60,40.00,37.60
2018-07-26,39.20,0.70 (1.82 %),69610,38.00,39.20,37.80
2018-07-27,39.30,0.10 (0.26 %),44070,41.00,41.00,38.70
2018-07-30,39.30,0.00 (0.00 %),47570,39.30,39.70,39.15
2018-07-31,40.90,1.60 (4.07 %),173000,39.30,41.50,39.20
2018-08-01,42.70,1.80 (4.40 %),129790,42.00,42.80,40.00
2018-08-02,44.00,1.30 (3.04 %),274680,43.00,44.40,41.00
2018-08-03,42.40,-1.60 (-3.64 %),61880,44.80,44.80,42.10
2018-08-06,42.40,0.00 (0.00 %),45480,42.40,42.50,41.50
2018-08-07,40.50,-1.90 (-4.48 %),90930,42.40,42.40,40.50
2018-08-08,41.50,1.00 (2.47 %),78570,40.50,41.50,40.20
2018-08-09,40.80,-0.70 (-1.69 %),62920,40.70,41.90,40.20
2018-08-10,40.50,-0.30 (-0.74 %),24230,41.60,41.60,39.90
2018-08-13,40.80,0.30 (0.74 %),72880,41.80,41.90,40.00
2018-08-14,40.80,0.00 (0.00 %),121120,41.00,41.00,39.00
2018-08-15,41.20,0.40 (0.98 %),70890,40.80,41.30,40.30
2018-08-16,41.40,0.20 (0.49 %),58470,41.00,41.50,40.60
2018-08-17,42.80,1.40 (3.38 %),160590,41.70,43.00,41.50
