date,close,change,volume,open,high,low
2011-01-20,10.00,0.00 (0.00 %),300,10.00,10.00,10.00
2011-01-21,9.00,-1.00 (-10.00 %),600,9.0,9.00,9.00
2011-01-24,8.10,-0.90 (-10.00 %),100,8.10,8.10,8.10
2011-01-25,7.30,-0.80 (-9.88 %),100,7.3,7.30,7.30
2011-01-27,6.00,-1.30 (-17.81 %),5500,6.00,6.00,6.00
2011-01-28,6.40,0.40 (6.67 %),200,6.4,6.40,6.40
2011-02-08,6.90,0.50 (7.81 %),100,6.90,6.90,6.90
2011-02-09,7.40,0.50 (7.25 %),100,7.4,7.40,7.40
2011-02-10,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2011-02-11,7.80,0.40 (5.41 %),100,7.8,7.80,7.80
2011-02-14,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2011-02-15,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2011-02-16,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2011-02-17,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2011-02-18,8.40,0.60 (7.69 %),100,8.40,8.40,8.40
2011-02-21,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2011-02-22,9.10,0.70 (8.33 %),100,9.10,9.10,9.10
2011-02-23,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2011-02-24,9.50,0.40 (4.40 %),100,9.50,9.50,9.50
2011-02-25,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2011-02-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2011-03-01,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2011-03-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2011-03-03,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2011-03-04,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2011-03-07,8.60,-0.90 (-9.47 %),200,8.6,8.60,8.60
2011-03-08,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2011-03-09,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2011-03-10,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2011-03-11,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2011-03-14,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2011-03-15,7.80,-0.80 (-9.30 %),100,7.8,7.80,7.80
2011-03-16,7.10,-0.70 (-8.97 %),100,7.10,7.10,7.10
2011-03-17,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2011-03-18,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2011-03-21,6.40,-0.70 (-9.86 %),100,6.4,6.40,6.40
2011-03-22,5.80,-0.60 (-9.38 %),100,5.80,5.80,5.80
2011-03-23,5.40,-0.40 (-6.90 %),200,5.4,5.40,5.40
2011-03-24,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2011-03-25,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2011-03-28,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2011-03-29,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2011-03-30,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2011-03-31,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2011-04-01,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2011-04-04,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2011-04-05,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2011-04-06,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2011-04-07,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2011-04-08,4.90,-0.50 (-9.26 %),100,4.9,4.90,4.90
2011-04-13,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2011-04-14,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2011-04-15,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2011-04-18,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2011-04-19,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2011-04-20,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2011-04-21,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2011-04-22,5.30,0.40 (8.16 %),200,5.3,5.30,5.30
2011-04-25,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2011-04-26,5.70,0.40 (7.55 %),100,5.7,5.70,5.70
2011-04-27,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2011-04-28,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2011-04-29,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2011-05-04,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2011-05-05,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2011-05-06,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2011-05-09,5.20,-0.50 (-8.77 %),100,5.20,5.20,5.20
2011-05-10,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2011-05-11,4.70,-0.50 (-9.62 %),100,4.70,4.70,4.70
2011-05-12,4.30,-0.40 (-8.51 %),200,4.3,4.30,4.30
2011-05-13,3.90,-0.40 (-9.30 %),1800,3.90,3.90,3.90
2011-05-16,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2011-05-17,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2011-05-18,3.60,-0.30 (-7.69 %),100,3.6,3.60,3.60
2011-05-19,3.30,-0.30 (-8.33 %),100,3.30,3.30,3.30
2011-05-20,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2011-05-23,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2011-05-24,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2011-05-25,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2011-05-26,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2011-05-27,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2011-05-30,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2011-05-31,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2011-06-01,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
