date,close,change,volume,open,high,low
2018-04-02,115.50,7.50 (6.94 %),388350,108.00,115.50,108.00
2018-04-03,117.00,1.50 (1.30 %),119770,120.00,120.00,116.00
2018-04-04,116.90,-0.10 (-0.09 %),77130,120.00,120.00,116.50
2018-04-05,117.00,0.10 (0.09 %),60750,119.00,119.00,116.60
2018-04-06,118.00,1.00 (0.85 %),37510,116.00,119.90,116.00
2018-04-09,116.00,-2.00 (-1.69 %),52410,116.20,119.50,116.00
2018-04-10,115.00,-1.00 (-0.86 %),143720,115.10,117.00,115.00
2018-04-11,112.00,-3.00 (-2.61 %),40190,115.00,117.50,111.40
2018-04-12,112.00,0.00 (0.00 %),103180,109.00,112.00,108.50
2018-04-13,108.10,-3.90 (-3.48 %),150660,111.00,114.00,107.00
2018-04-16,107.80,-0.30 (-0.28 %),130290,109.70,110.50,107.80
2018-04-17,109.20,1.40 (1.30 %),216970,107.80,111.00,107.80
2018-04-18,108.30,-0.90 (-0.82 %),181010,109.00,110.00,108.00
2018-04-19,106.00,-2.30 (-2.12 %),203350,108.30,108.30,104.60
2018-04-20,105.10,-0.90 (-0.85 %),260920,105.20,106.00,104.10
2018-04-23,98.00,-7.10 (-6.76 %),220600,98.00,105.30,97.80
2018-04-24,95.00,-3.00 (-3.06 %),218100,98.00,98.00,93.00
2018-04-26,88.60,-6.40 (-6.74 %),87340,95.00,96.00,88.60
2018-04-27,93.00,4.40 (4.97 %),146570,88.60,93.00,88.40
2018-05-02,91.00,-2.00 (-2.15 %),55060,91.00,93.00,91.00
2018-05-03,92.00,1.00 (1.10 %),303310,91.00,93.00,86.00
2018-05-04,93.40,1.40 (1.52 %),250050,94.00,94.00,90.80
2018-05-07,96.00,2.60 (2.78 %),63890,94.40,96.00,93.00
2018-05-08,100.10,4.10 (4.27 %),153750,94.50,101.20,94.50
2018-05-09,103.00,2.90 (2.90 %),137090,98.00,104.70,98.00
2018-05-10,102.00,-1.00 (-0.97 %),120280,103.00,103.00,100.20
2018-05-11,102.00,0.00 (0.00 %),155050,102.00,102.00,96.00
2018-05-14,101.50,-0.50 (-0.49 %),24920,104.00,104.00,100.00
2018-05-15,102.00,0.50 (0.49 %),55090,101.30,102.80,100.00
2018-05-16,100.10,-1.90 (-1.86 %),35420,102.00,102.00,100.10
2018-05-17,97.50,-2.60 (-2.60 %),78360,98.50,100.10,97.50
2018-05-18,100.00,2.50 (2.56 %),65020,95.20,100.00,95.20
2018-05-21,99.20,-0.80 (-0.80 %),13050,100.10,100.10,99.00
2018-05-22,92.50,-6.70 (-6.75 %),114020,98.00,98.00,92.30
2018-05-23,90.00,-2.50 (-2.70 %),65300,90.10,93.00,89.00
2018-05-24,93.00,3.00 (3.33 %),11260,93.40,93.40,90.00
2018-05-25,91.60,-1.40 (-1.51 %),35780,90.50,93.00,89.20
2018-05-28,85.20,-6.40 (-6.99 %),155580,89.00,90.50,85.20
2018-05-29,85.20,0.00 (0.00 %),287680,83.10,88.90,79.30
2018-05-30,88.00,2.80 (3.29 %),60970,85.20,88.00,81.00
2018-05-31,89.00,1.00 (1.14 %),42390,85.60,89.00,85.00
2018-06-01,91.00,2.00 (2.25 %),120080,86.10,91.00,86.10
2018-06-04,92.00,1.00 (1.10 %),75600,91.00,93.00,90.90
2018-06-05,92.20,0.20 (0.22 %),43740,92.00,92.50,91.00
2018-06-06,92.20,0.00 (0.00 %),29630,92.20,93.40,92.20
2018-06-07,92.10,-0.10 (-0.11 %),75700,92.90,93.00,92.00
2018-06-08,92.10,0.00 (0.00 %),40030,91.00,92.30,90.50
2018-06-11,93.20,1.10 (1.19 %),100570,90.10,93.50,90.10
2018-06-12,90.00,-3.20 (-3.43 %),52130,91.60,92.00,88.50
2018-06-13,91.40,1.40 (1.56 %),12410,90.00,91.40,89.50
2018-06-14,93.50,2.10 (2.30 %),140000,91.90,93.50,91.00
2018-06-15,94.00,0.50 (0.53 %),51510,96.00,96.00,93.50
2018-06-18,89.00,-5.00 (-5.32 %),40190,93.00,93.00,89.00
2018-06-19,82.80,-6.20 (-6.97 %),370130,85.00,87.80,82.80
2018-06-20,83.40,0.60 (0.72 %),182660,84.00,84.00,80.00
2018-06-21,83.00,-0.40 (-0.48 %),29610,81.20,83.00,81.20
2018-06-22,85.80,2.80 (3.37 %),32680,83.00,85.80,82.50
2018-06-25,86.00,0.20 (0.23 %),100900,85.80,86.00,84.00
2018-06-26,85.90,-0.10 (-0.12 %),48740,85.00,86.00,84.00
2018-06-27,84.50,-1.40 (-1.63 %),50420,85.70,86.00,84.50
2018-06-28,82.00,-2.50 (-2.96 %),72530,82.50,84.00,81.30
2018-06-29,82.50,0.50 (0.61 %),11440,82.00,85.60,81.60
2018-07-02,76.80,-5.70 (-6.91 %),75060,82.50,82.50,76.80
2018-07-03,71.50,-5.30 (-6.90 %),237600,77.00,77.20,71.50
2018-07-04,74.50,3.00 (4.20 %),181040,71.50,74.90,71.00
2018-07-05,76.60,2.10 (2.82 %),113150,72.60,76.60,72.60
2018-07-06,75.60,-1.00 (-1.31 %),121660,76.60,76.60,74.30
2018-07-09,76.00,0.40 (0.53 %),196590,75.60,79.00,75.00
2018-07-10,56.00,0.44 (0.80 %),256320,58.00,58.00,55.00
2018-07-11,55.00,-1.00 (-1.79 %),98900,56.00,56.00,52.30
2018-07-12,53.10,-1.90 (-3.45 %),4800,53.10,55.00,52.50
2018-07-13,52.60,-0.50 (-0.94 %),40380,52.00,53.20,52.00
2018-07-16,52.50,-0.10 (-0.19 %),8100,53.00,54.00,52.50
2018-07-17,53.40,0.90 (1.71 %),84210,52.00,53.50,52.00
2018-07-18,54.50,1.10 (2.06 %),114160,53.40,54.50,52.70
2018-07-19,58.30,3.80 (6.97 %),184080,54.50,58.30,54.50
2018-07-20,57.00,-1.30 (-2.23 %),25010,58.30,58.30,55.00
2018-07-23,55.00,-2.00 (-3.51 %),79060,55.00,57.50,55.00
2018-07-24,54.00,-1.00 (-1.82 %),77940,55.00,55.50,52.80
2018-07-25,53.20,-0.80 (-1.48 %),67170,54.00,55.30,53.20
2018-07-26,52.60,-0.60 (-1.13 %),8660,54.50,54.50,52.60
2018-07-27,54.20,1.60 (3.04 %),38670,53.00,54.40,53.00
2018-07-30,57.00,2.80 (5.17 %),121450,56.00,57.10,55.00
2018-07-31,57.00,0.00 (0.00 %),98110,57.00,57.50,55.00
2018-08-01,56.00,-1.00 (-1.75 %),26090,56.70,56.80,55.50
2018-08-02,55.40,-0.60 (-1.07 %),63530,55.10,56.30,55.00
2018-08-03,55.90,0.50 (0.90 %),22330,56.00,56.80,55.30
2018-08-06,55.00,-0.90 (-1.61 %),17440,56.00,56.00,55.00
2018-08-07,54.50,-0.50 (-0.91 %),29340,55.70,55.70,54.10
2018-08-08,54.60,0.10 (0.18 %),40210,55.00,55.10,54.00
2018-08-09,56.00,1.40 (2.56 %),103310,55.40,56.80,55.40
2018-08-10,56.50,0.50 (0.89 %),218220,56.00,57.50,55.70
2018-08-13,59.00,2.50 (4.42 %),210370,56.50,59.00,56.50
2018-08-14,62.00,3.00 (5.08 %),121080,59.90,62.00,59.10
2018-08-15,59.00,-3.00 (-4.84 %),88150,60.30,61.00,59.00
2018-08-16,59.10,0.10 (0.17 %),228920,58.00,59.80,57.50
2018-08-17,59.00,-0.10 (-0.17 %),113620,59.50,60.80,59.00
2018-08-20,58.50,-0.50 (-0.85 %),40830,58.50,59.50,58.50
2018-08-21,59.20,0.70 (1.20 %),87690,58.50,59.20,57.50
2018-08-22,59.50,0.30 (0.51 %),166340,60.00,60.10,58.50
2018-08-23,59.50,0.00 (0.00 %),211120,59.50,60.00,59.20
2018-08-24,59.80,0.30 (0.50 %),197010,59.50,60.20,59.00
2018-08-27,60.50,0.70 (1.17 %),267920,61.00,61.50,60.00
2018-08-28,61.20,0.70 (1.16 %),124920,61.80,61.80,60.50
2018-08-29,61.50,0.30 (0.49 %),256440,60.90,62.00,60.70
2018-08-30,63.90,2.40 (3.90 %),341330,61.50,63.90,61.20
2018-08-31,63.20,-0.70 (-1.10 %),79800,63.30,64.00,63.00
2018-09-04,61.30,-1.90 (-3.01 %),122140,63.00,63.00,61.20
2018-09-05,59.70,-1.60 (-2.61 %),141250,61.40,61.40,59.50
2018-09-06,59.70,0.00 (0.00 %),73200,59.60,60.00,59.50
2018-09-07,60.20,0.50 (0.84 %),28970,59.70,61.10,59.70
2018-09-10,60.20,0.00 (0.00 %),42190,60.20,60.20,59.00
2018-09-11,61.60,1.40 (2.33 %),159170,60.00,62.00,60.00
2018-09-12,61.50,-0.10 (-0.16 %),62240,61.60,62.40,61.40
2018-09-13,60.70,-0.80 (-1.30 %),69910,61.00,61.80,60.70
2018-09-14,61.50,0.80 (1.32 %),306240,60.70,62.00,60.70
2018-09-17,60.90,-0.60 (-0.98 %),57450,61.50,61.70,60.70
2018-09-18,61.00,0.10 (0.16 %),187590,60.90,61.30,60.00
2018-09-19,62.40,1.40 (2.30 %),407400,61.00,62.80,61.00
2018-09-20,63.50,1.10 (1.76 %),281280,62.20,63.70,62.20
2018-09-21,64.70,1.20 (1.89 %),601270,63.50,65.50,63.50
2018-09-24,64.00,-0.70 (-1.08 %),181890,65.00,65.40,64.00
2018-09-25,63.80,-0.20 (-0.31 %),149590,63.80,64.20,63.50
2018-09-26,64.00,0.20 (0.31 %),164310,63.60,64.90,63.60
2018-09-27,64.10,0.10 (0.16 %),168450,64.10,64.90,63.80
2018-09-28,64.80,0.70 (1.09 %),227330,64.10,65.30,64.10
2018-10-01,64.20,-0.60 (-0.93 %),163200,64.80,65.50,63.60
2018-10-02,64.80,0.60 (0.93 %),297070,64.20,66.50,63.50
2018-10-03,65.40,0.60 (0.93 %),92230,64.80,65.80,64.80
2018-10-04,66.40,1.00 (1.53 %),160050,65.80,66.80,65.50
2018-10-05,66.00,-0.40 (-0.60 %),281120,65.90,67.80,65.90
2018-10-08,64.40,-1.60 (-2.42 %),89790,65.50,65.90,64.40
2018-10-09,64.10,-0.30 (-0.47 %),94070,64.40,65.20,64.10
2018-10-10,64.00,-0.10 (-0.16 %),114680,64.20,65.00,63.80
2018-10-11,59.70,-4.30 (-6.72 %),389730,59.70,62.60,59.70
2018-10-12,61.00,1.30 (2.18 %),208410,56.60,61.80,56.60
2018-10-15,60.80,-0.20 (-0.33 %),61260,62.00,62.00,60.10
2018-10-16,60.80,0.00 (0.00 %),70490,60.80,60.90,60.30
2018-10-17,61.20,0.40 (0.66 %),97690,61.20,61.70,60.90
2018-10-18,60.60,-0.60 (-0.98 %),80580,60.10,61.20,59.50
2018-10-19,60.30,-0.30 (-0.50 %),57810,59.10,60.60,59.10
2018-10-22,58.00,-2.30 (-3.81 %),179130,60.00,60.00,58.00
2018-10-23,56.00,-2.00 (-3.45 %),122290,58.00,58.20,55.00
2018-10-24,55.00,-1.00 (-1.79 %),106800,57.00,57.00,55.00
2018-10-25,52.70,-2.30 (-4.18 %),123670,51.40,53.00,51.40
2018-10-26,49.05,-3.65 (-6.93 %),210510,53.00,53.30,49.05
2018-10-29,50.00,0.95 (1.94 %),221180,48.15,51.00,48.15
2018-10-30,50.90,0.90 (1.80 %),118040,48.70,51.20,48.20
2018-10-31,52.30,1.40 (2.75 %),67130,51.40,52.30,51.20
2018-11-01,52.70,0.40 (0.76 %),169360,53.00,53.20,52.30
2018-11-02,54.00,1.30 (2.47 %),147720,53.00,54.00,52.70
2018-11-05,54.00,0.00 (0.00 %),45100,54.90,54.90,52.50
2018-11-06,54.70,0.70 (1.30 %),26870,54.00,54.80,54.00
2018-11-07,54.00,-0.70 (-1.28 %),68380,54.90,54.90,53.40
2018-11-08,54.00,0.00 (0.00 %),32150,54.30,55.00,54.00
2018-11-09,52.70,-1.30 (-2.41 %),46390,53.90,53.90,52.70
2018-11-12,53.50,0.80 (1.52 %),64490,51.00,53.50,51.00
2018-11-13,52.30,-1.20 (-2.24 %),13310,53.00,53.00,51.20
2018-11-14,52.00,-0.30 (-0.57 %),15250,52.00,52.40,51.60
2018-11-15,49.20,-2.80 (-5.38 %),169270,51.80,51.90,48.50
2018-11-16,49.90,0.70 (1.42 %),44050,50.40,50.90,49.80
2018-11-19,50.20,0.30 (0.60 %),18820,50.50,50.50,50.00
2018-11-20,49.00,-1.20 (-2.39 %),170310,49.20,50.00,47.00
2018-11-21,49.40,0.40 (0.82 %),60680,49.40,49.40,48.60
2018-11-22,50.90,1.50 (3.04 %),121530,50.00,50.90,49.70
2018-11-23,50.70,-0.20 (-0.39 %),60920,51.00,51.10,50.60
2018-11-26,50.80,0.10 (0.20 %),24840,50.70,50.90,50.50
2018-11-27,51.50,0.70 (1.38 %),143790,51.70,51.70,51.50
2018-11-28,50.90,-0.60 (-1.17 %),49190,51.50,51.60,50.00
2018-11-29,50.90,0.00 (0.00 %),25660,51.30,51.90,50.60
2018-11-30,49.20,-1.70 (-3.34 %),302870,50.90,51.80,49.20
2018-12-03,50.10,0.90 (1.83 %),125900,50.20,50.90,49.70
2018-12-04,50.10,0.00 (0.00 %),65740,50.50,50.80,49.90
2018-12-05,49.95,-0.15 (-0.30 %),160430,50.10,50.10,49.70
2018-12-06,49.90,-0.05 (-0.10 %),90910,49.95,50.20,49.50
2018-12-07,50.70,0.80 (1.60 %),305520,50.00,50.70,49.90
2018-12-10,49.40,-1.30 (-2.56 %),98950,50.70,50.70,49.30
2018-12-11,49.00,-0.40 (-0.81 %),59350,49.80,49.80,49.00
2018-12-12,49.60,0.60 (1.22 %),89520,49.00,49.60,48.70
2018-12-13,48.65,-0.95 (-1.92 %),116710,49.80,50.10,48.65
2018-12-14,48.05,-0.60 (-1.23 %),173030,49.20,49.30,47.50
2018-12-17,44.80,-3.25 (-6.76 %),821960,48.05,48.05,44.80
2018-12-18,45.50,0.70 (1.56 %),97630,42.00,45.60,42.00
2018-12-19,45.20,-0.30 (-0.66 %),30420,46.60,46.60,45.20
2018-12-20,45.20,0.00 (0.00 %),142900,43.50,45.30,43.50
2018-12-21,45.50,0.30 (0.66 %),69370,44.20,45.50,44.20
2018-12-24,45.70,0.20 (0.44 %),110500,45.50,45.70,45.05
