date,close,change,volume,open,high,low
2017-05-31,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-01,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-06-02,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-05,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-06-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-06-08,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-09,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-06-12,9.50,0.00 (0.00 %),100,9.5,9.50,9.50
2017-06-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-06-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-16,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-06-19,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-20,9.50,0.00 (0.00 %),100,9.50,9.50,9.50
2017-06-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-06-23,10.80,1.30 (13.68 %),100,10.8,10.80,10.80
2017-06-26,9.50,-1.30 (-12.04 %),200,9.50,9.50,9.50
2017-06-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-28,9.50,0.00 (0.00 %),35,9.50,9.50,9.50
2017-06-29,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-30,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-07-03,9.50,0.00 (0.00 %),35,9.5,9.50,9.50
2017-07-04,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-07-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-07-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-07-07,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-07-10,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-07-11,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-07-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-07-13,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-07-14,9.50,0.00 (0.00 %),100,9.50,9.50,9.50
2017-07-17,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-07-18,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-07-19,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-07-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-07-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-07-24,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-07-25,9.50,0.00 (0.00 %),100,9.5,9.50,9.50
2017-07-26,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-07-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-07-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-07-31,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-08-01,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-08-02,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-08-03,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-08-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-08-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-08-08,9.50,0.00 (0.00 %),100,9.5,9.50,9.50
2017-08-09,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-08-10,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-08-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-08-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-08-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-08-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-08-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-08-18,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-08-21,10.00,0.50 (5.26 %),100,10.00,10.00,10.00
2017-08-22,9.50,-0.50 (-5.00 %),100,9.5,9.50,9.50
2017-08-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-08-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-08-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-08-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-08-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-08-30,8.10,-1.40 (-14.74 %),100,8.1,8.10,8.10
2017-08-31,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-09-01,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-09-05,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-09-06,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-09-07,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-09-08,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-09-12,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-09-13,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-09-14,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-09-15,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-09-18,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-09-19,9.50,0.20 (2.15 %),100,9.5,9.50,9.50
2017-09-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-09-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-28,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-29,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-10-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-10-03,9.50,1.00 (11.76 %),100,9.5,9.50,9.50
2017-10-04,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-10-05,10.00,0.50 (5.26 %),100,10.0,10.00,10.00
2017-10-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-23,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2017-10-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-31,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2017-11-01,10.00,0.00 (0.00 %),200,10.00,10.00,10.00
2017-11-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-03,10.10,0.10 (1.00 %),100,10.10,10.10,10.10
2017-11-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-13,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-14,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-15,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-16,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-17,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-20,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-21,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-22,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-23,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-24,10.00,-0.10 (-0.99 %),100,10.0,10.00,10.00
2017-11-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-08,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2017-12-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-28,9.00,-1.00 (-10.00 %),10400,9.0,9.00,9.00
2017-12-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-02,10.00,1.00 (11.11 %),100,10.0,10.00,10.00
2018-01-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-22,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2018-01-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-06,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2018-02-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-22,11.50,1.50 (15.00 %),100,11.5,11.50,11.50
2018-02-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-26,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-27,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-28,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-01,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-02,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-05,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-06,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-07,11.50,0.00 (0.00 %),45,11.50,11.50,11.50
2018-03-08,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-09,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-12,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-13,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-14,11.50,0.00 (0.00 %),45,11.5,11.50,11.50
2018-03-15,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-16,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-19,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-20,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-21,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-22,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-26,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-27,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-28,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-29,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-30,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-04-02,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-04-03,11.00,-0.50 (-4.35 %),100,11.0,11.00,11.00
2018-04-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-12,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-06,11.00,0.00 (0.00 %),100,11.0,11.00,11.00
2018-06-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-16,11.00,0.00 (0.00 %),100,11.0,11.00,11.00
2018-07-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-31,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-01,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-30,11.00,0.00 (0.00 %),100,11.00,11.00,11.00
2018-08-31,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-09-04,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-09-05,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-09-06,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-09-07,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-09-10,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-09-11,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-09-12,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-09-13,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-09-14,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-09-17,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-09-18,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-09-19,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-09-20,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-09-21,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-09-24,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-09-25,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-09-26,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-09-27,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-09-28,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-10-01,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-10-02,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-10-03,11.00,1.30 (13.40 %),100,11.0,11.00,11.00
2018-10-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-12,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
