date,close,change,volume,open,high,low
2017-10-03,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2017-10-04,21.20,1.90 (9.84 %),300,19.3,21.20,19.30
2017-10-05,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-10-06,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-10-09,23.30,2.10 (9.91 %),2000,23.30,23.30,23.30
2017-10-10,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-10-11,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2017-10-12,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-10-13,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2017-10-16,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-10-17,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2017-10-18,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-10-19,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2017-10-20,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-10-23,23.30,0.00 (0.00 %),27,23.30,23.30,23.30
2017-10-24,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-10-25,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2017-10-26,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-10-27,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2017-10-30,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-10-31,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2017-11-01,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-11-02,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2017-11-03,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-11-06,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2017-11-07,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-11-08,22.00,-1.30 (-5.58 %),20000,22.00,22.00,22.00
2017-11-09,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-11-10,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-11-13,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-11-14,22.00,0.00 (0.00 %),120000,22.00,22.00,22.00
2017-11-15,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-11-16,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-11-17,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-11-20,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-11-21,19.10,-1.90 (-9.05 %),160100,21.0,21.00,19.10
2017-11-22,17.20,-1.90 (-9.95 %),100,17.20,17.20,17.20
2017-11-23,15.50,-1.70 (-9.88 %),200,15.5,15.50,15.50
2017-11-24,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-11-27,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-11-28,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-11-29,14.50,-1.00 (-6.45 %),800,14.0,17.00,14.00
2017-11-30,14.70,0.20 (1.38 %),1000,14.70,14.70,14.70
2017-12-01,13.50,-1.20 (-8.16 %),1000,13.5,13.50,13.50
2017-12-04,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-12-05,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-12-06,12.60,-0.90 (-6.67 %),100,12.60,12.60,12.60
2017-12-07,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-12-08,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-12-11,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-12-12,12.60,0.00 (0.00 %),500,12.60,12.60,12.60
2017-12-13,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-12-14,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-12-15,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-12-18,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-12-19,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-12-20,12.20,-0.40 (-3.17 %),14700,12.20,12.20,12.20
2017-12-21,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-12-22,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-12-25,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-12-26,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-12-27,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-12-28,11.80,-0.40 (-3.28 %),1000,11.80,11.80,11.80
2017-12-29,11.60,-0.20 (-1.69 %),1000,11.6,11.60,11.60
2018-01-02,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-01-03,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-01-04,11.60,0.00 (0.00 %),100,11.60,11.60,11.60
2018-01-05,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-01-08,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-01-09,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-01-10,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-01-11,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-01-12,11.80,0.20 (1.72 %),1000,11.80,11.80,11.80
2018-01-15,12.90,1.10 (9.32 %),500,12.9,12.90,12.90
2018-01-16,14.10,1.20 (9.30 %),1000,14.10,14.10,14.10
2018-01-17,15.50,1.40 (9.93 %),20415,15.5,15.50,15.50
2018-01-18,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-19,17.00,1.50 (9.68 %),10000,17.0,17.00,17.00
2018-01-22,18.70,1.70 (10.00 %),10000,18.70,18.70,18.70
2018-01-23,20.50,1.80 (9.63 %),10300,20.5,20.50,20.50
2018-01-24,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-01-25,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-01-26,18.50,-2.00 (-9.76 %),9000,18.50,18.50,18.50
2018-01-29,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-01-30,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-01-31,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-02-01,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-02-02,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-02-05,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-02-06,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-02-07,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-02-08,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-02-09,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-02-12,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-02-13,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-02-21,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-02-22,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-02-23,18.00,-0.50 (-2.70 %),12500,20.2,20.20,18.00
2018-02-26,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-02-27,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-02-28,16.20,-1.80 (-10.00 %),1000,16.20,16.20,16.20
2018-03-01,14.90,-1.30 (-8.02 %),1000,14.9,14.90,14.90
2018-03-02,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-05,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-06,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-07,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-08,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-09,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-12,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-13,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-14,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-15,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-16,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-19,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-20,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-21,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-22,16.30,1.40 (9.40 %),21900,16.30,16.30,16.30
2018-03-23,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-03-26,14.70,-1.60 (-9.82 %),600,14.70,14.70,14.70
2018-03-27,13.60,-1.10 (-7.48 %),200,13.6,13.60,13.60
2018-03-28,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-03-29,13.20,-0.40 (-2.94 %),200,13.2,13.20,13.20
2018-03-30,13.20,0.00 (0.00 %),1600,13.20,13.20,13.20
2018-04-02,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-04-03,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-04-04,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-04-05,14.50,1.30 (9.85 %),1000,14.50,14.50,14.50
2018-04-06,14.70,0.20 (1.38 %),100,14.7,14.70,14.70
2018-04-09,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-04-10,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-04-11,14.90,0.20 (1.36 %),200,14.90,14.90,14.90
2018-04-12,14.90,0.00 (0.00 %),5900,14.9,14.90,14.90
2018-04-13,14.90,0.00 (0.00 %),8600,14.90,14.90,14.90
2018-04-16,14.90,0.00 (0.00 %),24800,14.9,14.90,14.90
2018-04-17,16.30,1.40 (9.40 %),300,16.30,16.30,16.30
2018-04-18,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-04-19,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-04-20,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-04-23,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-04-24,14.80,-1.50 (-9.20 %),1100,14.7,17.80,14.70
2018-04-26,13.60,-1.20 (-8.11 %),1500,16.20,16.20,13.60
2018-04-27,12.50,-1.10 (-8.09 %),500,12.5,12.50,12.50
2018-05-02,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-03,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-04,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-07,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-08,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-09,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-10,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-11,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-14,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-15,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-16,11.80,-0.70 (-5.60 %),10100,13.70,13.70,11.80
2018-05-17,12.90,1.10 (9.32 %),5000,12.9,12.90,12.90
2018-05-18,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-05-21,14.10,1.20 (9.30 %),500,14.1,14.10,14.10
2018-05-22,15.50,1.40 (9.93 %),500,15.50,15.50,15.50
2018-05-23,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-05-24,14.00,-1.50 (-9.68 %),1100,15.00,15.00,14.00
2018-05-25,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-05-28,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-05-29,12.60,-1.40 (-10.00 %),90100,15.4,15.40,12.60
2018-05-30,11.40,-1.20 (-9.52 %),100,11.40,11.40,11.40
2018-05-31,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-06-01,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-06-04,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-06-05,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-06-06,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-06-07,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-06-08,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-06-11,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-06-12,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-06-13,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-06-14,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-06-15,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-06-18,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-06-19,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-06-20,10.30,-1.10 (-9.65 %),5015,10.3,10.30,10.30
2018-06-21,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-06-22,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-06-25,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-06-26,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-06-27,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-06-28,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-06-29,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-02,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-03,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-04,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-05,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-06,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-09,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-10,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-11,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-12,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-13,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-16,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-17,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-18,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-19,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-20,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-23,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-24,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-25,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-26,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-27,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-30,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-31,10.30,0.00 (0.00 %),700,10.30,10.30,10.30
2018-08-01,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-02,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-03,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-06,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-07,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-08,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-09,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-10,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-13,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-14,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-15,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-16,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-17,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-20,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-21,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-22,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-23,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-24,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-27,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-28,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-29,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-30,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-31,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-09-04,9.50,0.00 (0.00 %),1900,9.50,9.50,9.50
2018-09-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-09-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-09-07,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-09-10,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-09-11,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
