date,close,change,volume,open,high,low
2020-05-04,17.20,-1.70 (-8.99 %),1010,17.2,17.20,17.20
2020-05-05,18.10,0.90 (5.23 %),100,18.10,18.10,18.10
2020-05-06,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2020-05-07,17.00,-1.10 (-6.08 %),110,17.00,17.00,17.00
2020-05-08,17.30,0.30 (1.76 %),2800,16.0,17.40,16.00
2020-05-11,18.30,1.00 (5.78 %),100,18.30,18.30,18.30
2020-05-12,17.00,-1.30 (-7.10 %),1300,17.0,17.20,17.00
2020-05-13,17.50,0.50 (2.94 %),400,17.60,17.60,16.50
2020-05-14,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2020-05-15,16.50,-1.00 (-5.71 %),400,17.00,17.00,16.50
2020-05-18,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-05-19,18.10,1.60 (9.70 %),110,18.10,18.10,18.10
2020-05-20,16.50,-1.60 (-8.84 %),3000,16.6,16.60,16.50
2020-05-21,16.00,-0.50 (-3.03 %),1000,17.40,17.40,16.00
2020-05-22,16.60,0.60 (3.75 %),920,16.6,16.60,16.60
2020-05-25,17.30,0.70 (4.22 %),600,16.60,17.30,16.60
2020-05-26,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2020-05-27,17.30,0.00 (0.00 %),1410,16.10,17.30,16.10
2020-05-28,17.20,-0.10 (-0.58 %),300,16.5,17.20,16.50
2020-05-29,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2020-06-01,17.40,0.20 (1.16 %),1139,15.6,17.40,15.60
2020-06-02,17.40,0.00 (0.00 %),700,17.30,17.40,17.30
2020-06-03,16.30,-1.10 (-6.32 %),3000,16.5,16.50,16.30
2020-06-04,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2020-06-05,16.30,0.00 (0.00 %),1600,16.3,16.30,16.30
2020-06-08,16.30,0.00 (0.00 %),10,16.30,16.30,16.30
2020-06-09,16.90,0.60 (3.68 %),2000,16.9,16.90,16.90
2020-06-10,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2020-06-11,16.90,0.00 (0.00 %),40,16.9,16.90,16.90
2020-06-12,16.00,-0.90 (-5.33 %),100,16.00,16.00,16.00
2020-06-15,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2020-06-16,16.00,0.00 (0.00 %),100,16.00,16.00,16.00
2020-06-17,17.00,1.00 (6.25 %),200,17.0,17.00,17.00
2020-06-18,16.60,-0.40 (-2.35 %),300,16.40,16.60,16.40
2020-06-19,16.90,0.30 (1.81 %),300,16.9,16.90,16.90
2020-06-22,16.40,-0.50 (-2.96 %),100,16.40,16.40,16.40
2020-06-23,16.90,0.50 (3.05 %),500,17.0,17.00,16.90
2020-06-24,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2020-06-25,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2020-06-26,17.00,0.10 (0.59 %),100,17.00,17.00,17.00
2020-06-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-06-30,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-07-01,17.00,0.00 (0.00 %),300,17.9,17.90,17.00
2020-07-02,17.00,0.00 (0.00 %),910,17.00,17.00,17.00
2020-07-03,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-07-06,17.00,0.00 (0.00 %),2000,17.00,17.00,17.00
2020-07-07,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-07-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-07-09,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-07-10,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-07-13,17.90,0.90 (5.29 %),2689,17.0,17.90,17.00
2020-07-14,17.20,-0.70 (-3.91 %),3400,19.40,19.40,16.60
2020-07-15,17.40,0.20 (1.16 %),2600,17.7,17.80,16.90
2020-07-16,16.60,-0.80 (-4.60 %),3200,17.70,18.80,16.60
2020-07-17,17.80,1.20 (7.23 %),1600,17.8,17.80,17.00
2020-07-20,17.80,0.00 (0.00 %),5289,17.80,18.00,17.70
2020-07-21,17.70,-0.10 (-0.56 %),200,17.1,17.70,17.10
2020-07-22,17.60,-0.10 (-0.56 %),1200,17.80,17.90,17.10
2020-07-23,17.50,-0.10 (-0.57 %),2300,17.7,17.80,17.50
2020-07-24,17.00,-0.50 (-2.86 %),6170,17.50,17.60,17.00
2020-07-27,15.80,0.60 (3.95 %),110,15.8,15.80,15.80
2020-07-28,15.80,0.00 (0.00 %),1700,15.70,15.90,15.70
2020-07-29,15.60,-0.20 (-1.27 %),209,15.9,15.90,15.60
2020-07-30,15.90,0.30 (1.92 %),210,15.90,15.90,15.90
2020-07-31,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2020-08-03,17.10,1.20 (7.55 %),3500,17.10,17.10,15.70
2020-08-04,16.00,-1.10 (-6.43 %),6400,15.5,16.40,15.50
2020-08-05,16.80,0.80 (5.00 %),6200,16.90,16.90,16.80
2020-08-06,17.40,0.60 (3.57 %),3600,16.6,17.40,16.60
2020-08-07,16.60,-0.80 (-4.60 %),4000,19.00,19.00,16.60
2020-08-10,17.10,0.50 (3.01 %),4300,18.1,18.10,17.10
2020-08-11,17.10,0.00 (0.00 %),5400,18.60,18.60,16.50
2020-08-12,17.10,0.00 (0.00 %),1400,16.8,17.90,16.80
2020-08-13,17.90,0.80 (4.68 %),2400,18.40,18.40,16.80
2020-08-14,17.70,-0.20 (-1.12 %),4600,16.9,17.70,16.80
2020-08-17,17.00,-0.70 (-3.95 %),400,17.80,17.80,17.00
2020-08-18,17.40,0.40 (2.35 %),900,16.8,17.40,16.80
2020-08-19,16.90,-0.50 (-2.87 %),5000,16.50,16.90,16.50
2020-08-20,16.60,-0.30 (-1.78 %),4019,16.0,16.90,16.00
2020-08-21,16.60,0.00 (0.00 %),1700,17.80,17.80,16.50
2020-08-24,16.80,0.20 (1.20 %),510,16.8,16.80,16.80
2020-08-25,16.20,-0.60 (-3.57 %),3400,17.00,17.00,16.20
2020-08-26,16.70,0.50 (3.09 %),2900,16.2,16.90,16.20
2020-08-27,17.00,0.30 (1.80 %),1200,16.80,17.00,16.80
2020-08-28,17.40,0.40 (2.35 %),2200,17.1,17.40,17.10
2020-08-31,18.00,0.60 (3.45 %),400,18.00,18.00,17.70
2020-09-01,17.10,-0.90 (-5.00 %),1700,16.9,17.40,16.90
2020-09-03,17.50,0.40 (2.34 %),6300,16.80,17.80,16.80
2020-09-04,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2020-09-07,17.50,0.00 (0.00 %),5000,16.50,17.50,16.10
2020-09-08,17.50,0.00 (0.00 %),1501,17.6,17.60,16.30
2020-09-09,17.60,0.10 (0.57 %),100,17.60,17.60,17.60
2020-09-10,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-09-11,17.30,-0.30 (-1.70 %),1300,16.30,17.30,16.30
2020-09-14,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2020-09-15,16.60,-0.70 (-4.05 %),3000,16.60,16.60,16.60
2020-09-16,17.30,0.70 (4.22 %),200,17.3,17.30,17.30
2020-09-17,17.20,-0.10 (-0.58 %),100,17.20,17.20,17.20
2020-09-18,17.00,-0.20 (-1.16 %),2500,16.6,17.00,16.60
2020-09-21,17.30,0.30 (1.76 %),100,17.30,17.30,17.30
2020-09-22,17.20,-0.10 (-0.58 %),2800,17.9,17.90,16.50
2020-09-23,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2020-09-24,16.90,-0.30 (-1.74 %),700,17.0,17.00,16.50
2020-09-25,16.90,0.00 (0.00 %),1100,16.90,16.90,16.90
2020-09-28,16.60,-0.30 (-1.78 %),600,16.9,16.90,16.60
2020-09-29,15.60,-1.00 (-6.02 %),21200,16.50,16.50,15.60
2020-09-30,17.00,1.40 (8.97 %),100,17.0,17.00,17.00
2020-10-01,17.00,0.00 (0.00 %),2100,18.30,18.30,17.00
2020-10-02,16.50,-0.50 (-2.94 %),4500,15.7,16.80,15.70
2020-10-05,16.70,0.20 (1.21 %),2400,17.30,17.30,16.50
2020-10-06,17.30,0.60 (3.59 %),14300,16.9,17.50,16.00
2020-10-07,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2020-10-08,17.10,-0.20 (-1.16 %),8400,17.1,17.20,17.10
2020-10-09,16.60,-0.50 (-2.92 %),3700,16.20,17.20,16.20
2020-10-12,16.40,-0.20 (-1.20 %),2300,15.8,16.90,15.80
2020-10-13,17.00,0.60 (3.66 %),8700,15.70,17.00,15.70
2020-10-14,16.40,-0.60 (-3.53 %),5500,17.0,17.00,16.40
2020-10-15,17.20,0.80 (4.88 %),2200,16.80,17.20,16.80
2020-10-16,17.00,-0.20 (-1.16 %),2500,17.0,17.00,17.00
2020-10-19,17.30,0.30 (1.76 %),300,16.30,17.30,16.30
2020-10-20,17.30,0.00 (0.00 %),2400,17.0,17.30,17.00
2020-10-21,17.40,0.10 (0.58 %),7200,17.40,17.50,17.40
2020-10-22,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2020-10-23,17.30,-0.10 (-0.57 %),600,17.30,17.30,17.30
2020-10-26,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2020-10-27,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2020-10-28,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2020-10-29,16.40,-0.90 (-5.20 %),1000,16.40,16.40,16.40
2020-10-30,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2020-11-02,18.00,1.60 (9.76 %),2000,16.70,18.00,16.70
2020-11-03,17.50,-0.50 (-2.78 %),3100,17.8,17.80,17.50
2020-11-04,16.30,-1.20 (-6.86 %),600,16.30,16.30,16.30
2020-11-05,16.50,0.20 (1.23 %),3800,16.5,16.50,16.50
2020-11-06,17.70,1.20 (7.27 %),100,17.70,17.70,17.70
2020-11-09,16.50,-1.20 (-6.78 %),9600,18.4,18.40,16.50
2020-11-10,16.50,0.00 (0.00 %),3200,16.20,17.40,16.20
2020-11-11,17.40,0.90 (5.45 %),100,17.4,17.40,17.40
2020-11-12,17.00,-0.40 (-2.30 %),4700,16.50,17.00,16.50
2020-11-13,16.90,-0.10 (-0.59 %),300,17.2,17.20,16.90
2020-11-16,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2020-11-17,16.80,-0.10 (-0.59 %),3500,16.5,16.80,16.50
2020-11-18,16.10,-0.70 (-4.17 %),500,16.60,16.60,16.10
2020-11-19,16.20,0.10 (0.62 %),2700,16.8,16.80,16.20
2020-11-20,16.50,0.30 (1.85 %),300,16.80,16.80,16.50
2020-11-23,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-11-24,16.80,0.30 (1.82 %),100,16.80,16.80,16.80
2020-11-25,16.50,-0.30 (-1.79 %),1100,16.2,16.50,16.20
2020-11-26,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-11-27,16.40,-0.10 (-0.61 %),2400,17.9,17.90,16.20
2020-11-30,16.50,0.10 (0.61 %),4400,16.80,16.80,16.50
2020-12-01,17.10,0.60 (3.64 %),100,17.1,17.10,17.10
2020-12-02,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2020-12-03,16.80,-0.30 (-1.75 %),3300,16.6,16.80,16.60
2020-12-04,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2020-12-07,17.00,0.20 (1.19 %),9700,16.5,18.30,16.50
2020-12-08,17.50,0.50 (2.94 %),2100,16.90,17.60,16.90
2020-12-09,17.10,-0.40 (-2.29 %),2400,17.4,17.40,17.10
2020-12-10,17.60,0.50 (2.92 %),100,17.60,17.60,17.60
2020-12-11,18.90,1.30 (7.39 %),101,18.9,18.90,18.90
2020-12-14,18.00,-0.90 (-4.76 %),200,18.00,18.00,18.00
2020-12-15,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2020-12-16,17.40,-0.60 (-3.33 %),6500,16.60,17.40,16.50
2020-12-17,17.20,-0.20 (-1.15 %),400,19.0,19.00,17.20
2020-12-18,17.80,0.60 (3.49 %),100,17.80,17.80,17.80
2020-12-21,16.50,-1.30 (-7.30 %),10600,17.1,17.10,16.40
2020-12-22,17.30,0.80 (4.85 %),309,17.30,17.30,17.30
2020-12-23,17.00,-0.30 (-1.73 %),11600,16.9,17.00,16.40
2020-12-24,16.80,-0.20 (-1.18 %),2900,17.20,17.20,16.80
2020-12-25,16.70,-0.10 (-0.60 %),2800,16.7,16.90,16.20
2020-12-28,17.10,0.40 (2.40 %),100,17.10,17.10,17.10
2020-12-29,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2020-12-30,16.80,-0.30 (-1.75 %),2109,16.50,16.90,16.40
2020-12-31,16.80,0.00 (0.00 %),7800,16.8,16.80,16.50
2021-01-04,17.20,0.40 (2.38 %),2300,16.80,17.20,16.80
2021-01-05,16.80,-0.40 (-2.33 %),2400,17.0,17.20,16.80
2021-01-06,17.00,0.20 (1.19 %),10600,17.00,17.20,17.00
2021-01-07,17.40,0.40 (2.35 %),200,17.4,17.40,17.40
2021-01-08,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2021-01-11,17.20,-0.20 (-1.15 %),9500,16.5,17.20,16.00
2021-01-12,17.40,0.20 (1.16 %),3200,17.20,17.50,16.50
2021-01-13,17.40,0.00 (0.00 %),5800,16.8,17.40,16.50
2021-01-14,17.20,-0.20 (-1.15 %),5800,17.00,17.20,17.00
2021-01-15,17.50,0.30 (1.74 %),3500,17.2,17.50,17.20
2021-01-18,17.20,-0.30 (-1.71 %),29900,17.50,17.90,17.20
2021-01-19,17.20,0.00 (0.00 %),17200,17.2,17.20,17.00
2021-01-20,17.20,0.00 (0.00 %),2000,17.20,17.20,17.20
2021-01-21,17.50,0.30 (1.74 %),17600,17.2,17.50,17.20
2021-01-22,18.00,0.50 (2.86 %),17700,17.50,18.00,17.50
2021-01-25,17.80,-0.20 (-1.11 %),4000,18.1,18.10,17.80
2021-01-26,17.50,-0.30 (-1.69 %),2900,17.80,17.80,17.50
2021-01-27,17.50,0.00 (0.00 %),1200,17.6,17.60,17.50
2021-01-28,16.10,-1.40 (-8.00 %),4500,17.50,17.50,16.10
2021-01-29,17.00,0.90 (5.59 %),1200,16.9,17.00,16.90
2021-02-01,17.00,0.00 (0.00 %),2200,17.10,17.10,17.00
2021-02-02,17.00,0.00 (0.00 %),3000,17.0,17.00,17.00
2021-02-03,17.60,0.60 (3.53 %),100,17.60,17.60,17.60
2021-02-04,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2021-02-05,18.10,0.50 (2.84 %),200,17.80,18.10,17.80
2021-02-08,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2021-02-09,18.50,0.40 (2.21 %),1500,17.50,18.50,16.70
2021-02-17,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2021-02-18,17.90,-0.60 (-3.24 %),1600,17.00,17.90,17.00
2021-02-19,17.90,0.00 (0.00 %),200,17.9,17.90,17.90
2021-02-22,18.60,0.70 (3.91 %),100,18.60,18.60,18.60
2021-02-23,18.30,-0.30 (-1.61 %),200,18.3,18.30,18.30
2021-02-24,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2021-02-25,17.80,-0.50 (-2.73 %),18700,18.0,18.00,17.00
2021-02-26,18.30,0.50 (2.81 %),1500,17.80,18.30,17.80
2021-03-01,17.90,-0.40 (-2.19 %),6200,18.0,18.00,17.60
2021-03-02,17.70,-0.20 (-1.12 %),3000,17.90,17.90,17.70
