date,close,change,volume,open,high,low
2017-04-26,17.90,-0.10 (-0.56 %),11116,17.9,18.00,17.80
2017-04-27,17.70,-0.20 (-1.12 %),2500,17.60,17.70,17.60
2017-04-28,17.50,-0.20 (-1.13 %),1400,17.6,17.60,17.50
2017-05-03,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-05-04,17.80,0.20 (1.14 %),5300,15.1,17.80,15.10
2017-05-05,17.70,0.00 (0.00 %),5100,17.80,17.80,17.70
2017-05-08,18.00,0.30 (1.69 %),100,18.0,18.00,18.00
2017-05-09,18.00,0.00 (0.00 %),3300,15.50,18.00,15.50
2017-05-10,17.70,1.20 (7.27 %),500,18.5,18.50,14.30
2017-05-11,15.00,-1.90 (-11.24 %),5400,14.40,17.80,14.40
2017-05-12,15.30,0.00 (0.00 %),5000,15.3,15.30,15.30
2017-05-15,15.00,-0.30 (-1.96 %),7000,15.30,15.30,15.00
2017-05-16,15.00,0.00 (0.00 %),2700,14.1,15.00,14.10
2017-05-17,14.40,0.10 (0.70 %),2400,16.00,16.00,14.40
2017-05-18,14.50,0.00 (0.00 %),4400,14.5,14.50,14.50
2017-05-19,14.60,0.10 (0.69 %),500,15.00,15.00,14.60
2017-05-22,14.90,0.00 (0.00 %),5300,14.9,14.90,14.90
2017-05-23,14.60,-0.30 (-2.01 %),2100,14.60,14.70,14.40
2017-05-24,14.30,-0.20 (-1.38 %),6000,14.5,14.50,14.30
2017-05-25,14.60,0.10 (0.69 %),8400,14.50,14.60,14.50
2017-05-26,14.60,0.10 (0.69 %),7000,14.5,14.60,14.50
2017-05-29,16.60,2.10 (14.48 %),12800,14.50,16.60,14.50
2017-05-30,16.00,0.60 (3.90 %),2000,16.0,16.00,16.00
2017-05-31,16.00,0.00 (0.00 %),100,16.00,16.00,16.00
2017-06-01,15.10,-0.90 (-5.63 %),5500,15.1,15.10,15.00
2017-06-02,15.30,0.30 (2.00 %),2430,15.30,15.30,15.30
2017-06-05,16.00,0.70 (4.58 %),4500,16.0,16.50,16.00
2017-06-06,16.40,0.40 (2.50 %),1000,16.40,16.40,16.40
2017-06-07,16.00,-0.40 (-2.44 %),2700,16.5,16.50,16.00
2017-06-08,16.00,0.00 (0.00 %),3700,16.00,16.30,16.00
2017-06-09,16.50,0.50 (3.13 %),200,16.5,16.50,16.50
2017-06-12,16.50,0.00 (0.00 %),5600,17.00,17.00,16.50
2017-06-13,16.70,0.00 (0.00 %),1593,16.7,16.70,16.70
2017-06-14,16.70,0.00 (0.00 %),24,16.70,16.70,16.70
2017-06-16,17.10,0.90 (5.56 %),3100,16.9,17.10,16.90
2017-06-19,15.20,-1.90 (-11.11 %),9800,15.00,17.00,15.00
2017-06-20,17.00,1.50 (9.68 %),100,17.0,17.00,17.00
2017-06-21,17.00,0.00 (0.00 %),100,17.00,17.00,17.00
2017-06-22,15.00,-2.00 (-11.76 %),45015,17.5,17.50,15.00
2017-06-23,15.30,0.30 (2.00 %),100,15.30,15.30,15.30
2017-06-26,15.30,0.00 (0.00 %),7000,15.3,15.30,15.10
2017-06-27,15.00,-0.30 (-1.96 %),93000,15.50,15.50,15.00
2017-06-28,16.30,1.30 (8.67 %),26300,15.0,16.30,15.00
2017-06-29,15.90,0.40 (2.58 %),1900,15.60,15.90,15.60
2017-06-30,16.00,0.10 (0.63 %),400,16.5,18.00,16.00
2017-07-03,16.00,-1.00 (-5.88 %),11700,16.30,16.30,16.00
2017-07-04,16.00,-0.20 (-1.23 %),2600,16.0,16.00,16.00
2017-07-05,16.00,0.00 (0.00 %),2500,16.00,16.00,16.00
2017-07-06,16.00,0.00 (0.00 %),500,16.0,16.00,16.00
2017-07-07,16.00,0.00 (0.00 %),17000,16.00,16.00,16.00
2017-07-10,15.10,-0.90 (-5.63 %),8600,15.5,15.50,15.10
2017-07-11,15.80,0.60 (3.95 %),100,15.80,15.80,15.80
2017-07-12,15.70,-0.10 (-0.63 %),15100,14.9,15.70,14.90
2017-07-13,16.00,1.00 (6.67 %),100,16.00,16.00,16.00
2017-07-14,15.50,-0.50 (-3.13 %),1200,15.5,15.60,15.50
2017-07-17,15.60,0.10 (0.65 %),4200,15.50,15.60,15.50
2017-07-18,15.10,-0.40 (-2.58 %),19800,15.0,15.10,15.00
2017-07-19,15.00,0.00 (0.00 %),400,15.00,15.00,15.00
2017-07-20,15.20,0.20 (1.33 %),300,15.1,15.20,15.10
2017-07-21,15.00,-0.10 (-0.66 %),2600,15.00,15.50,15.00
2017-07-24,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-07-25,15.50,0.40 (2.65 %),4100,15.40,15.50,15.40
2017-07-26,15.50,0.00 (0.00 %),100,15.5,15.50,15.50
2017-07-27,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-07-28,14.90,-0.60 (-3.87 %),9600,14.8,15.10,14.80
2017-07-31,15.00,0.10 (0.67 %),10400,14.80,15.00,14.80
2017-08-01,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-08-02,15.00,0.00 (0.00 %),14800,15.00,15.10,14.70
2017-08-03,15.90,0.90 (6.00 %),31300,14.9,15.90,14.90
2017-08-04,15.00,0.00 (0.00 %),200,17.20,17.20,15.00
2017-08-07,15.90,-0.20 (-1.24 %),200,15.9,15.90,15.90
2017-08-08,15.40,-0.50 (-3.14 %),600,15.70,15.70,15.40
2017-08-09,14.70,-0.80 (-5.16 %),9400,15.1,15.10,14.70
2017-08-10,15.40,0.40 (2.67 %),4330,15.40,15.40,15.40
2017-08-11,16.50,1.10 (7.14 %),74900,15.2,16.50,15.00
2017-08-14,16.50,1.10 (7.14 %),69000,15.90,17.70,15.80
2017-08-15,16.50,0.40 (2.48 %),18700,17.8,17.80,16.10
2017-08-16,16.70,0.20 (1.21 %),38700,17.50,18.70,16.50
2017-08-17,16.10,-0.60 (-3.59 %),30200,17.3,17.30,16.10
2017-08-18,16.60,0.60 (3.75 %),2350,17.00,17.00,15.60
2017-08-21,16.00,-0.10 (-0.62 %),200,16.9,16.90,16.00
2017-08-22,16.50,0.00 (0.00 %),10500,17.00,17.00,16.00
2017-08-23,15.70,-0.30 (-1.88 %),19200,13.6,15.70,13.60
2017-08-24,15.50,0.60 (4.03 %),25100,16.50,16.50,15.00
2017-08-25,15.40,0.20 (1.32 %),1000,15.5,16.00,15.40
2017-08-28,15.50,0.00 (0.00 %),2200,15.10,15.90,14.90
2017-08-29,14.00,-1.30 (-8.50 %),4500,15.3,15.30,14.00
2017-08-30,15.50,0.70 (4.73 %),6700,16.00,16.00,15.50
2017-08-31,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-09-01,15.80,0.30 (1.94 %),4830,15.90,15.90,15.50
2017-09-05,15.50,0.00 (0.00 %),4900,16.4,16.40,15.50
2017-09-06,15.50,0.00 (0.00 %),4500,15.60,16.00,15.40
2017-09-07,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-09-08,15.70,0.20 (1.29 %),2500,15.50,16.00,15.50
2017-09-12,15.50,0.00 (0.00 %),44330,15.6,15.60,15.20
2017-09-13,15.00,-0.40 (-2.60 %),21100,15.90,15.90,15.00
2017-09-14,15.50,0.40 (2.65 %),100,15.5,15.50,15.50
2017-09-15,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-09-18,15.00,-0.50 (-3.23 %),20600,15.5,15.80,15.00
2017-09-19,15.00,-0.30 (-1.96 %),9800,15.00,15.30,15.00
2017-09-20,15.00,-0.10 (-0.66 %),200,15.5,15.50,15.00
2017-09-21,15.20,-0.10 (-0.65 %),5000,15.20,15.20,15.20
2017-09-22,15.30,0.10 (0.66 %),5000,15.3,15.30,15.30
2017-09-25,15.00,-0.30 (-1.96 %),13800,15.30,15.30,15.00
2017-09-26,15.50,0.40 (2.65 %),16400,15.5,16.00,15.50
2017-09-27,15.50,0.00 (0.00 %),10900,16.00,16.00,15.30
2017-09-28,15.50,0.10 (0.65 %),10600,15.5,15.80,15.50
2017-09-29,15.50,0.00 (0.00 %),22850,15.60,15.90,15.50
2017-10-02,16.70,1.10 (7.05 %),77748,16.0,17.00,15.60
2017-10-03,17.30,0.90 (5.49 %),55880,16.70,17.70,16.50
2017-10-04,17.80,0.70 (4.09 %),23500,17.5,19.60,17.10
2017-10-05,18.30,0.70 (3.98 %),39103,17.80,19.00,17.20
2017-10-06,18.50,0.20 (1.09 %),53437,18.3,19.40,17.80
2017-10-09,19.30,0.90 (4.89 %),78427,19.50,21.00,18.50
2017-10-10,20.10,0.20 (1.01 %),62303,19.8,21.50,19.20
2017-10-11,19.60,-0.90 (-4.39 %),30100,21.40,22.00,19.20
2017-10-12,18.10,-1.50 (-7.65 %),36217,19.8,19.80,18.10
2017-10-13,18.80,0.10 (0.53 %),25100,18.30,18.80,18.30
2017-10-16,18.20,-0.40 (-2.15 %),16400,18.7,18.70,18.10
2017-10-17,18.00,-0.50 (-2.70 %),13200,18.50,18.50,17.90
2017-10-18,17.80,-0.20 (-1.11 %),26500,17.6,17.90,17.50
2017-10-19,18.50,0.80 (4.52 %),7400,17.50,18.90,17.50
2017-10-20,18.40,0.00 (0.00 %),12310,18.8,20.90,18.40
2017-10-23,18.10,-0.80 (-4.23 %),11500,18.50,18.50,18.10
2017-10-24,18.60,0.40 (2.20 %),4100,18.7,18.70,18.20
2017-10-25,18.30,0.00 (0.00 %),3610,18.50,18.80,18.30
2017-10-26,18.90,0.60 (3.28 %),100,18.9,18.90,18.90
2017-10-27,18.20,-0.70 (-3.70 %),503,18.20,18.20,18.20
2017-10-30,17.50,-0.70 (-3.85 %),16400,18.5,18.50,17.50
2017-10-31,17.00,-0.90 (-5.03 %),10200,16.50,17.80,16.50
2017-11-01,18.50,1.50 (8.82 %),71000,17.3,18.50,17.30
2017-11-02,18.10,0.20 (1.12 %),9800,20.20,20.20,17.90
2017-11-03,18.60,-0.10 (-0.53 %),200,19.0,19.00,18.60
2017-11-06,18.90,0.10 (0.53 %),300,19.40,19.40,18.90
2017-11-07,18.00,-1.10 (-5.76 %),4600,18.1,18.10,18.00
2017-11-08,18.00,0.00 (0.00 %),1700,19.00,19.90,18.00
2017-11-09,18.10,-0.60 (-3.21 %),3600,19.0,19.50,18.10
2017-11-10,17.60,-0.80 (-4.35 %),1100,19.30,19.30,15.70
2017-11-13,17.50,-0.50 (-2.78 %),800,19.0,19.00,16.00
2017-11-14,17.50,0.20 (1.16 %),2300,18.00,18.00,16.90
2017-11-15,17.00,-0.50 (-2.86 %),7400,17.0,17.10,17.00
2017-11-16,17.50,0.50 (2.94 %),100,17.50,17.50,17.50
2017-11-17,17.40,-0.10 (-0.57 %),300,16.6,17.40,16.60
2017-11-20,16.70,-0.20 (-1.18 %),2500,17.90,18.00,16.70
2017-11-21,16.60,-1.30 (-7.26 %),17200,18.0,18.40,16.50
2017-11-22,17.50,0.90 (5.42 %),300,17.80,17.80,16.20
2017-11-23,17.20,0.00 (0.00 %),14100,18.0,18.00,16.30
2017-11-24,16.20,-0.40 (-2.41 %),8100,17.90,17.90,16.20
2017-11-27,15.80,-0.50 (-3.07 %),30900,17.6,17.60,15.60
2017-11-28,15.90,-0.10 (-0.62 %),3600,15.80,15.90,15.80
2017-11-29,17.40,1.60 (10.13 %),150,17.4,17.40,17.40
2017-11-30,16.30,-1.10 (-6.32 %),9300,17.80,17.80,16.30
2017-12-01,16.80,0.20 (1.20 %),12025,17.0,17.00,16.30
2017-12-04,16.90,0.40 (2.42 %),2600,17.00,17.00,16.50
2017-12-05,16.70,0.20 (1.21 %),29600,17.2,17.20,16.70
2017-12-06,17.00,0.00 (0.00 %),15400,17.00,18.00,16.50
2017-12-07,17.00,-0.20 (-1.16 %),4000,17.3,17.30,17.00
2017-12-08,17.60,0.50 (2.92 %),12300,17.00,17.60,17.00
2017-12-11,17.20,-0.20 (-1.15 %),1900,17.3,17.30,17.20
2017-12-12,16.20,-1.00 (-5.81 %),2400,16.30,16.30,16.20
2017-12-13,16.20,0.00 (0.00 %),15200,17.0,17.00,16.20
2017-12-14,16.20,0.00 (0.00 %),7600,16.00,16.20,16.00
2017-12-15,17.00,1.00 (6.25 %),14400,18.4,18.40,17.00
2017-12-18,16.50,-0.70 (-4.07 %),3100,17.60,17.60,16.30
2017-12-19,16.50,0.00 (0.00 %),600,18.2,18.20,16.50
2017-12-20,17.00,0.20 (1.19 %),800,16.20,17.00,16.20
2017-12-21,16.50,-0.30 (-1.79 %),2800,16.5,16.50,16.50
2017-12-22,16.50,0.00 (0.00 %),1200,16.50,16.90,16.50
2017-12-25,16.90,0.40 (2.42 %),100,16.9,16.90,16.90
2017-12-26,17.00,0.10 (0.59 %),2800,16.20,17.00,16.20
2017-12-27,16.50,-0.40 (-2.37 %),7700,17.0,17.00,16.50
2017-12-28,16.80,0.30 (1.82 %),100,16.80,16.80,16.80
2017-12-29,16.70,-0.10 (-0.60 %),4220,16.4,16.70,16.40
2018-01-02,16.60,-0.10 (-0.60 %),8100,16.50,16.60,16.30
2018-01-03,16.40,0.00 (0.00 %),3300,16.7,16.70,16.40
2018-01-04,16.40,0.00 (0.00 %),11900,16.50,16.50,16.30
2018-01-05,16.50,0.10 (0.61 %),19600,16.9,16.90,16.00
2018-01-08,16.10,0.00 (0.00 %),3800,16.80,16.80,16.10
2018-01-09,16.20,-0.10 (-0.61 %),18200,16.1,16.30,16.10
2018-01-10,16.20,0.00 (0.00 %),7000,16.30,16.40,16.20
2018-01-11,16.50,0.20 (1.23 %),100,16.5,16.50,16.50
2018-01-12,16.50,0.00 (0.00 %),9700,16.20,16.50,16.20
2018-01-15,16.50,0.10 (0.61 %),4900,16.9,16.90,16.10
2018-01-16,16.20,-0.20 (-1.22 %),400,16.70,16.70,16.20
2018-01-17,16.30,-0.10 (-0.61 %),900,16.3,16.30,16.30
2018-01-18,16.40,0.10 (0.61 %),4600,16.30,16.40,16.30
2018-01-19,16.50,0.20 (1.23 %),4200,16.8,16.80,16.40
2018-01-22,17.00,0.50 (3.03 %),20717,16.50,17.00,16.50
2018-01-23,19.20,2.40 (14.29 %),97600,17.0,19.30,17.00
2018-01-24,18.50,-0.60 (-3.14 %),24820,21.50,21.50,18.40
2018-01-25,19.00,0.00 (0.00 %),18630,19.0,19.50,18.90
2018-01-26,16.80,-2.40 (-12.50 %),18600,18.20,18.40,16.80
2018-01-29,17.00,-0.80 (-4.49 %),25700,17.8,17.80,16.80
2018-01-30,17.10,0.00 (0.00 %),16600,17.00,17.20,16.90
2018-01-31,17.10,0.00 (0.00 %),8500,17.1,17.20,17.10
2018-02-01,16.80,-0.40 (-2.33 %),8500,17.00,17.00,16.80
2018-02-02,17.00,0.10 (0.59 %),11910,17.2,17.20,16.90
2018-02-05,16.90,0.00 (0.00 %),6613,17.00,17.00,16.90
2018-02-06,16.50,-0.40 (-2.37 %),19400,16.0,16.50,16.00
2018-02-07,16.40,0.30 (1.86 %),600,17.00,17.90,16.40
2018-02-08,16.30,-0.50 (-2.98 %),1100,16.7,16.70,16.30
2018-02-09,16.40,0.10 (0.61 %),7700,17.50,17.50,15.50
2018-02-12,16.50,0.10 (0.61 %),8400,16.7,16.70,16.50
2018-02-13,17.00,0.50 (3.03 %),2300,17.50,17.50,16.60
2018-02-21,16.50,-0.30 (-1.79 %),3201,17.5,17.50,16.50
2018-02-22,16.70,0.10 (0.60 %),5400,16.60,16.70,16.60
2018-02-23,16.60,0.00 (0.00 %),300,16.6,16.60,16.60
2018-02-26,16.50,-0.10 (-0.60 %),1707,16.50,16.50,16.50
2018-02-27,16.50,0.00 (0.00 %),2920,16.5,16.50,16.50
2018-02-28,16.80,0.30 (1.82 %),9100,16.50,16.80,16.50
2018-03-01,16.60,0.00 (0.00 %),8901,16.7,16.70,16.50
2018-03-02,16.50,-0.10 (-0.60 %),2701,16.70,16.70,16.50
2018-03-05,16.50,0.00 (0.00 %),11900,16.5,16.60,16.50
2018-03-06,16.60,0.00 (0.00 %),800,16.60,16.60,16.60
2018-03-07,16.60,0.00 (0.00 %),14400,16.5,16.60,16.30
2018-03-08,16.40,0.00 (0.00 %),11700,16.40,16.40,16.00
2018-03-09,16.70,0.60 (3.73 %),18300,16.6,17.10,16.60
2018-03-12,17.00,0.20 (1.19 %),18400,16.90,17.10,16.90
2018-03-13,17.50,0.50 (2.94 %),37232,17.1,18.20,17.10
2018-03-14,17.60,-0.10 (-0.56 %),11000,17.50,17.80,17.50
2018-03-15,17.60,0.10 (0.57 %),2300,17.5,17.60,17.40
2018-03-16,17.40,-0.10 (-0.57 %),10000,16.30,17.40,16.30
2018-03-19,17.10,0.70 (4.27 %),8400,17.1,17.30,17.10
2018-03-20,17.30,0.10 (0.58 %),6222,17.20,17.30,16.90
2018-03-21,16.90,-0.20 (-1.17 %),5800,17.3,17.30,16.90
2018-03-22,17.20,0.20 (1.18 %),4000,17.00,17.20,16.80
2018-03-23,16.90,-0.10 (-0.59 %),2500,16.8,16.90,16.80
2018-03-26,17.00,0.20 (1.19 %),4800,16.80,17.40,16.80
2018-03-27,17.00,0.00 (0.00 %),7579,17.5,17.50,17.00
2018-03-28,17.40,0.20 (1.16 %),5800,17.40,17.50,17.20
2018-03-29,17.20,-0.20 (-1.15 %),2800,17.1,17.30,17.10
2018-03-30,17.20,0.00 (0.00 %),8200,17.20,17.80,17.20
2018-04-02,18.10,0.70 (4.02 %),9000,17.9,18.40,17.80
2018-04-03,17.40,-0.50 (-2.79 %),2000,17.60,17.60,17.40
2018-04-04,17.20,-0.30 (-1.71 %),15360,17.4,17.40,17.00
2018-04-05,17.20,0.00 (0.00 %),16700,17.20,17.70,17.20
2018-04-06,17.40,0.00 (0.00 %),13600,17.7,17.80,17.40
2018-04-09,17.40,-0.10 (-0.57 %),7900,17.80,17.80,17.40
2018-04-10,17.40,-0.10 (-0.57 %),5400,17.4,17.40,17.30
2018-04-11,16.90,-0.50 (-2.87 %),8200,17.10,17.10,16.40
2018-04-12,17.10,0.30 (1.79 %),100,17.1,17.10,17.10
2018-04-13,16.50,-0.60 (-3.51 %),13400,16.80,16.80,16.40
2018-04-16,16.50,0.00 (0.00 %),15200,17.0,17.20,16.10
2018-04-17,16.80,0.60 (3.70 %),400,16.80,16.80,16.40
2018-04-18,16.60,0.00 (0.00 %),4700,16.8,16.80,16.40
2018-04-19,16.30,-0.30 (-1.81 %),8400,16.60,16.60,16.30
2018-04-20,17.00,0.70 (4.29 %),519,16.4,17.00,16.40
2018-04-23,16.50,-0.10 (-0.60 %),16300,16.30,16.50,16.10
2018-04-24,16.20,0.00 (0.00 %),300,16.2,16.20,16.20
2018-04-26,16.30,0.10 (0.62 %),1540,16.40,16.40,16.30
2018-04-27,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-05-02,16.00,-0.30 (-1.84 %),7000,16.10,16.10,16.00
2018-05-03,16.30,0.30 (1.88 %),100,16.3,16.30,16.30
2018-05-04,16.50,0.20 (1.23 %),900,14.00,16.50,14.00
2018-05-07,16.30,2.00 (13.99 %),800,16.3,16.30,16.30
2018-05-08,16.00,-0.30 (-1.84 %),100,16.00,16.00,16.00
2018-05-09,16.00,0.00 (0.00 %),1300,16.0,16.00,16.00
2018-05-10,16.00,0.00 (0.00 %),1000,16.00,16.00,16.00
2018-05-11,16.40,0.40 (2.50 %),700,15.1,16.40,15.10
2018-05-14,16.00,0.70 (4.58 %),1200,16.40,16.40,14.60
2018-05-15,16.10,1.20 (8.05 %),1919,16.1,16.10,16.10
2018-05-16,15.60,-0.50 (-3.11 %),600,16.30,16.30,15.60
2018-05-17,16.30,0.60 (3.82 %),100,16.3,16.30,16.30
2018-05-18,15.60,-0.70 (-4.29 %),500,15.60,15.60,15.60
2018-05-21,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-05-22,15.50,-0.10 (-0.64 %),2600,14.10,15.50,14.10
2018-05-23,16.30,1.20 (7.95 %),200,16.3,16.30,16.30
2018-05-24,16.00,-0.30 (-1.84 %),1600,15.10,16.00,15.10
2018-05-25,16.00,0.70 (4.58 %),100,16.0,16.00,16.00
2018-05-28,15.20,-0.80 (-5.00 %),1900,16.00,16.00,15.20
2018-05-29,16.00,0.50 (3.23 %),1100,16.0,16.00,16.00
2018-05-30,15.90,-0.10 (-0.62 %),1500,15.10,15.90,15.10
2018-05-31,15.50,0.30 (1.97 %),1800,15.1,15.50,15.10
2018-06-01,13.60,-1.70 (-11.11 %),1700,13.60,13.60,13.60
2018-06-04,15.60,2.00 (14.71 %),200,14.6,15.60,14.60
2018-06-05,16.30,1.20 (7.95 %),3900,13.90,16.30,13.90
2018-06-06,15.50,0.60 (4.03 %),1200,16.0,16.00,15.50
2018-06-07,16.30,0.80 (5.16 %),119,16.30,16.30,16.30
2018-06-08,15.30,-1.00 (-6.13 %),1700,15.3,15.30,15.30
2018-06-11,16.30,1.00 (6.54 %),100,16.30,16.30,16.30
2018-06-12,15.60,-0.70 (-4.29 %),1600,15.6,15.60,15.60
2018-06-13,16.20,0.60 (3.85 %),100,16.20,16.20,16.20
2018-06-14,16.20,0.00 (0.00 %),10,16.2,16.20,16.20
2018-06-15,15.70,-0.50 (-3.09 %),100,15.70,15.70,15.70
2018-06-18,15.70,0.00 (0.00 %),9,15.7,15.70,15.70
2018-06-19,14.80,-0.90 (-5.73 %),15510,15.80,15.80,14.80
2018-06-20,15.70,0.60 (3.97 %),1000,14.8,15.70,14.80
2018-06-21,15.80,0.80 (5.33 %),200,15.80,15.80,15.80
2018-06-22,15.70,-0.10 (-0.63 %),6106,15.7,15.80,15.50
2018-06-25,15.40,-0.20 (-1.28 %),700,17.40,17.40,15.40
2018-06-26,15.80,0.00 (0.00 %),5300,15.2,16.00,15.20
2018-06-27,15.50,-0.20 (-1.27 %),1400,16.00,16.20,15.50
2018-06-28,15.50,-0.20 (-1.27 %),400,15.5,15.50,15.50
2018-06-29,15.20,-0.30 (-1.94 %),6300,15.50,15.50,15.10
2018-07-02,15.30,0.10 (0.66 %),17200,15.1,15.30,14.60
2018-07-03,15.00,0.10 (0.67 %),6500,15.40,15.50,14.80
2018-07-04,15.60,0.60 (4.00 %),100,15.6,15.60,15.60
2018-07-05,14.70,-0.90 (-5.77 %),8600,14.70,14.90,14.70
2018-07-06,14.70,0.00 (0.00 %),4300,14.7,14.70,14.70
2018-07-09,14.70,0.00 (0.00 %),4000,14.70,14.70,14.70
2018-07-10,14.60,-0.10 (-0.68 %),17700,14.8,15.00,14.50
2018-07-11,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-07-12,14.70,0.00 (0.00 %),2100,14.7,14.70,14.70
2018-07-13,15.30,0.60 (4.08 %),113,15.30,15.30,15.30
2018-07-16,14.80,-0.50 (-3.27 %),1400,15.4,15.40,14.80
2018-07-17,14.90,-0.10 (-0.67 %),600,14.90,14.90,14.90
2018-07-18,15.50,0.60 (4.03 %),113,15.5,15.50,15.50
2018-07-19,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-20,14.70,-0.80 (-5.16 %),900,14.7,14.70,14.70
2018-07-23,15.00,0.30 (2.04 %),1500,15.00,15.00,15.00
2018-07-24,15.60,0.60 (4.00 %),100,15.6,15.60,15.60
2018-07-25,15.20,-0.40 (-2.56 %),1200,15.20,15.20,15.20
2018-07-26,15.40,0.20 (1.32 %),300,15.4,15.40,15.40
2018-07-27,15.40,0.00 (0.00 %),700,15.40,15.40,15.40
2018-07-30,15.20,-0.20 (-1.30 %),11150,14.0,15.20,13.50
2018-07-31,15.60,1.50 (10.64 %),600,15.70,15.70,15.60
2018-08-01,15.40,-0.20 (-1.28 %),2600,15.5,15.50,15.40
2018-08-02,14.20,-1.20 (-7.79 %),2100,15.40,15.40,14.20
2018-08-03,15.00,0.50 (3.45 %),900,15.4,15.40,15.00
2018-08-06,13.20,-0.80 (-5.71 %),3800,15.00,15.00,13.20
2018-08-07,14.10,0.20 (1.44 %),602,14.1,14.10,14.10
2018-08-08,14.20,0.10 (0.71 %),500,14.20,14.20,14.20
2018-08-09,14.80,0.60 (4.23 %),100,14.8,14.80,14.80
2018-08-10,14.30,-0.50 (-3.38 %),2300,14.80,14.80,14.30
2018-08-13,14.70,0.20 (1.38 %),800,14.5,14.70,14.40
2018-08-14,14.50,0.00 (0.00 %),4700,14.80,14.80,14.40
2018-08-15,14.80,0.30 (2.07 %),400,14.8,14.80,14.80
2018-08-16,14.60,-0.20 (-1.35 %),300,14.60,14.60,14.60
2018-08-17,13.30,-1.30 (-8.90 %),4600,13.3,13.30,13.30
2018-08-20,15.00,1.70 (12.78 %),2500,13.50,15.00,13.50
2018-08-21,14.60,0.50 (3.55 %),2300,14.7,14.70,14.60
2018-08-22,14.70,0.10 (0.68 %),1000,14.70,14.70,14.70
2018-08-23,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-08-24,13.10,-1.60 (-10.88 %),3900,13.10,13.10,13.10
2018-08-27,14.70,1.60 (12.21 %),3500,13.3,14.70,13.30
