date,close,change,volume,open,high,low
2017-10-27,10.80,0.30 (2.86 %),13700,10.70,10.80,10.60
2017-10-30,10.70,-0.10 (-0.93 %),77300,10.7,10.70,10.60
2017-10-31,10.50,-0.20 (-1.87 %),65100,10.70,10.70,10.40
2017-11-01,10.50,0.00 (0.00 %),33800,10.5,10.50,10.20
2017-11-02,10.30,-0.20 (-1.90 %),23800,10.40,10.50,10.30
2017-11-03,10.30,0.00 (0.00 %),2000,10.3,10.30,10.30
2017-11-06,10.60,0.30 (2.91 %),32500,10.50,10.60,10.30
2017-11-07,10.40,-0.20 (-1.89 %),6500,10.4,10.40,10.40
2017-11-08,10.70,0.30 (2.88 %),4000,10.60,10.70,10.60
2017-11-09,10.50,-0.20 (-1.87 %),22600,10.7,10.70,10.50
2017-11-10,10.60,0.10 (0.95 %),8800,10.00,10.60,10.00
2017-11-13,10.60,0.00 (0.00 %),52400,10.6,10.60,10.50
2017-11-14,10.50,-0.10 (-0.94 %),98700,10.60,10.70,10.50
2017-11-15,10.90,0.40 (3.81 %),38200,10.6,10.90,10.60
2017-11-16,10.90,0.00 (0.00 %),35600,10.90,10.90,10.80
2017-11-17,10.90,0.00 (0.00 %),57900,11.1,11.30,10.80
2017-11-20,10.90,0.00 (0.00 %),37000,10.90,11.00,10.90
2017-11-21,11.00,0.10 (0.92 %),20700,10.9,11.00,10.80
2017-11-22,11.00,0.00 (0.00 %),13200,11.00,11.00,11.00
2017-11-23,11.20,0.20 (1.82 %),11100,11.0,11.20,11.00
2017-11-24,11.10,-0.10 (-0.89 %),5000,11.10,11.10,11.10
2017-11-27,11.30,0.20 (1.80 %),42100,11.2,11.30,11.10
2017-11-28,11.30,0.00 (0.00 %),12300,11.30,11.30,11.20
2017-11-29,11.30,0.00 (0.00 %),30100,12.0,12.00,11.30
2017-11-30,11.30,0.00 (0.00 %),15500,11.30,11.30,11.30
2017-12-01,11.30,0.00 (0.00 %),21000,11.3,11.30,11.30
2017-12-04,11.00,-0.30 (-2.65 %),134400,11.30,11.30,11.00
2017-12-05,10.70,-0.30 (-2.73 %),156000,11.0,11.00,10.70
2017-12-06,11.50,0.80 (7.48 %),32200,11.00,11.50,11.00
2017-12-07,11.50,0.00 (0.00 %),24390,11.7,11.70,10.90
2017-12-08,11.20,-0.30 (-2.61 %),3100,12.10,12.10,11.00
2017-12-11,12.30,1.10 (9.82 %),75100,12.0,12.30,11.80
2017-12-12,12.50,0.20 (1.63 %),38700,13.30,13.30,12.00
2017-12-13,13.00,0.50 (4.00 %),52890,12.5,13.00,12.40
2017-12-14,13.00,0.00 (0.00 %),24700,12.50,13.00,12.50
2017-12-15,13.80,0.80 (6.15 %),23600,13.0,13.90,13.00
2017-12-18,13.80,0.00 (0.00 %),91600,14.30,15.00,13.80
2017-12-19,13.90,0.10 (0.72 %),16010,13.8,14.00,13.80
2017-12-20,13.80,-0.10 (-0.72 %),28600,13.90,14.10,13.70
2017-12-21,13.40,-0.40 (-2.90 %),37700,13.8,13.80,13.40
2017-12-22,13.70,0.30 (2.24 %),2600,13.40,13.70,13.40
2017-12-25,13.20,-0.50 (-3.65 %),3100,13.7,13.70,13.20
2017-12-26,13.50,0.30 (2.27 %),7300,13.90,13.90,13.50
2017-12-27,13.30,-0.20 (-1.48 %),54900,14.0,14.00,13.30
2017-12-28,13.50,0.20 (1.50 %),21500,13.80,13.80,13.30
2017-12-29,13.70,0.20 (1.48 %),3400,14.0,14.00,13.70
2018-01-02,13.80,0.10 (0.73 %),27200,13.70,13.80,13.60
2018-01-03,12.90,-0.90 (-6.52 %),42800,13.6,13.60,12.80
2018-01-04,13.00,0.10 (0.78 %),172210,13.00,13.10,12.90
2018-01-05,12.50,-0.50 (-3.85 %),94100,13.0,13.00,12.50
2018-01-08,12.60,0.10 (0.80 %),104500,12.80,13.00,12.60
2018-01-09,13.10,0.50 (3.97 %),120400,13.0,13.10,13.00
2018-01-10,13.00,-0.10 (-0.76 %),700,13.00,13.20,12.90
2018-01-11,13.40,0.40 (3.08 %),12600,13.2,13.40,13.10
2018-01-12,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-01-15,13.40,0.00 (0.00 %),11500,13.0,13.50,13.00
2018-01-16,13.40,0.00 (0.00 %),15600,13.10,13.40,12.90
2018-01-17,13.00,-0.40 (-2.99 %),14000,13.1,13.40,13.00
2018-01-18,13.00,0.00 (0.00 %),15200,13.00,13.50,12.90
2018-01-19,13.10,0.10 (0.77 %),19900,13.0,13.20,13.00
2018-01-22,14.00,0.90 (6.87 %),92600,13.40,14.40,13.40
2018-01-23,14.40,0.40 (2.86 %),78400,14.5,14.50,14.00
2018-01-24,14.60,0.20 (1.39 %),105810,15.80,15.80,14.50
2018-01-25,14.40,-0.20 (-1.37 %),53200,14.7,14.70,14.40
2018-01-26,14.00,-0.40 (-2.78 %),22400,14.40,14.40,13.90
2018-01-29,13.80,-0.20 (-1.43 %),14200,14.0,14.00,13.60
2018-01-30,14.20,0.40 (2.90 %),15400,14.00,14.20,13.60
2018-01-31,14.00,-0.20 (-1.41 %),41800,14.0,14.40,14.00
2018-02-01,14.00,0.00 (0.00 %),33700,14.00,14.20,13.90
2018-02-02,14.30,0.30 (2.14 %),72100,14.3,14.40,14.20
2018-02-05,14.30,0.00 (0.00 %),35200,14.50,14.50,14.00
2018-02-06,13.50,-0.80 (-5.59 %),53700,14.3,14.30,13.40
2018-02-07,14.00,0.50 (3.70 %),59100,13.70,14.00,13.60
2018-02-08,14.30,0.30 (2.14 %),44500,14.1,14.30,14.00
2018-02-09,14.30,0.00 (0.00 %),7100,14.10,14.30,14.00
2018-02-12,14.40,0.10 (0.70 %),5900,14.1,14.40,14.10
2018-02-13,14.60,0.20 (1.39 %),13900,14.30,14.60,14.30
2018-02-21,14.80,0.20 (1.37 %),9700,14.6,14.80,14.50
2018-02-22,14.40,-0.40 (-2.70 %),5200,14.40,14.90,14.40
2018-02-23,14.30,-0.10 (-0.69 %),11500,14.4,14.50,14.30
2018-02-26,14.50,0.20 (1.40 %),27600,14.30,14.50,14.30
2018-02-27,14.60,0.10 (0.69 %),3800,14.5,14.70,14.50
2018-02-28,14.40,-0.20 (-1.37 %),27500,14.70,14.80,14.40
2018-03-01,14.60,0.20 (1.39 %),13900,14.5,14.60,14.50
2018-03-02,14.60,0.00 (0.00 %),42500,14.70,14.80,14.60
2018-03-05,15.00,0.40 (2.74 %),41700,14.8,15.90,14.80
2018-03-06,14.90,-0.10 (-0.67 %),8700,15.00,15.00,14.90
2018-03-07,15.00,0.10 (0.67 %),5900,15.5,15.50,15.00
2018-03-08,15.80,0.80 (5.33 %),143800,15.50,16.00,15.20
2018-03-09,16.80,1.00 (6.33 %),79010,16.2,16.90,16.20
2018-03-12,17.50,0.70 (4.17 %),110500,16.80,17.50,16.80
2018-03-13,17.00,-0.50 (-2.86 %),123990,17.5,17.50,16.80
2018-03-14,16.90,-0.10 (-0.59 %),29510,17.10,17.10,16.70
2018-03-15,17.50,0.60 (3.55 %),84000,17.2,17.90,16.90
2018-03-16,17.80,0.30 (1.71 %),72300,17.50,18.00,17.50
2018-03-19,19.20,1.40 (7.87 %),213300,17.8,19.40,17.80
2018-03-20,19.10,-0.10 (-0.52 %),172100,19.30,19.30,18.60
2018-03-21,19.90,0.80 (4.19 %),443400,19.3,20.20,19.30
2018-03-22,21.50,1.60 (8.04 %),266700,20.30,21.50,20.00
2018-03-23,21.60,0.10 (0.47 %),177700,21.7,21.80,20.00
2018-03-26,20.50,-1.10 (-5.09 %),93700,21.70,21.70,20.50
2018-03-27,20.50,0.00 (0.00 %),170900,20.7,21.10,20.20
2018-03-28,20.30,-0.20 (-0.98 %),45400,20.60,20.60,20.20
2018-03-29,19.40,-0.90 (-4.43 %),252100,20.3,20.30,19.00
2018-03-30,19.50,0.10 (0.52 %),38000,19.90,19.90,19.50
2018-04-02,18.80,-0.70 (-3.59 %),88400,19.6,19.60,18.70
2018-04-03,19.20,0.40 (2.13 %),77740,18.90,19.40,18.30
2018-04-04,20.30,1.10 (5.73 %),104000,19.7,20.50,19.30
2018-04-05,20.90,0.60 (2.96 %),275200,20.30,20.90,20.30
2018-04-06,20.00,-0.90 (-4.31 %),65000,20.9,20.90,19.80
2018-04-09,19.60,-0.40 (-2.00 %),43500,20.00,20.00,19.60
2018-04-10,19.40,-0.20 (-1.02 %),25330,19.2,19.80,19.20
2018-04-11,19.20,-0.20 (-1.03 %),80900,19.50,19.80,19.20
2018-04-12,19.30,0.10 (0.52 %),34300,19.2,19.30,19.20
2018-04-13,19.40,0.10 (0.52 %),28800,19.40,19.40,19.10
2018-04-16,19.80,0.40 (2.06 %),60900,19.6,19.90,19.50
2018-04-17,19.90,0.10 (0.51 %),42400,19.70,19.90,19.60
2018-04-18,19.90,0.00 (0.00 %),92000,19.8,20.00,19.50
2018-04-19,19.80,-0.10 (-0.50 %),68000,20.00,20.20,19.80
2018-04-20,20.40,0.60 (3.03 %),70800,20.1,20.50,19.80
2018-04-23,20.90,0.50 (2.45 %),90500,20.80,21.10,20.60
2018-04-24,20.40,-0.50 (-2.39 %),8800,20.6,20.70,20.30
2018-04-26,17.10,-1.30 (-7.07 %),53800,18.70,18.70,17.00
2018-04-27,17.00,-0.10 (-0.58 %),11900,17.6,17.70,17.00
2018-05-02,16.70,-0.30 (-1.76 %),42400,17.60,17.60,16.50
2018-05-03,16.80,0.10 (0.60 %),49600,16.7,16.80,16.10
2018-05-04,17.00,0.20 (1.19 %),7100,17.20,17.20,16.20
2018-05-07,16.60,-0.40 (-2.35 %),8000,16.4,17.00,16.40
2018-05-08,16.70,0.10 (0.60 %),37200,16.40,16.90,16.40
2018-05-09,16.90,0.20 (1.20 %),13400,16.9,16.90,16.40
2018-05-10,16.70,-0.20 (-1.18 %),12900,16.60,16.90,16.60
2018-05-11,16.50,-0.20 (-1.20 %),23200,16.7,16.80,16.50
2018-05-14,17.00,0.50 (3.03 %),24900,16.60,17.00,16.50
2018-05-15,17.10,0.10 (0.59 %),15700,17.0,17.20,16.90
2018-05-16,17.20,0.10 (0.58 %),57200,17.20,17.50,17.10
2018-05-17,18.20,1.00 (5.81 %),90600,17.6,18.20,17.60
2018-05-18,18.20,0.00 (0.00 %),26600,18.40,18.40,17.80
2018-05-21,18.90,0.70 (3.85 %),217600,18.5,20.00,18.50
2018-05-22,18.60,-0.30 (-1.59 %),63100,18.90,18.90,18.00
2018-05-23,18.70,0.10 (0.54 %),17400,18.5,18.80,18.50
2018-05-24,18.40,-0.30 (-1.60 %),53100,18.80,18.80,18.40
2018-05-25,18.30,-0.10 (-0.54 %),55100,18.6,18.60,18.20
2018-05-28,17.60,-0.70 (-3.83 %),156100,18.40,18.40,17.60
2018-05-29,14.80,0.20 (1.37 %),32310,15.5,15.50,14.50
2018-05-30,14.70,-0.10 (-0.68 %),19000,14.70,14.80,14.60
2018-05-31,14.60,-0.10 (-0.68 %),13000,14.6,14.80,14.50
2018-06-01,14.50,-0.10 (-0.68 %),31800,14.60,14.70,14.40
2018-06-04,14.70,0.20 (1.38 %),8500,14.5,14.70,14.50
2018-06-05,14.80,0.10 (0.68 %),24500,14.50,14.80,14.50
2018-06-06,14.80,0.00 (0.00 %),17700,14.8,15.00,14.60
2018-06-07,14.60,-0.20 (-1.35 %),47300,14.70,14.80,14.50
2018-06-08,15.70,1.10 (7.53 %),60210,14.6,15.70,14.60
2018-06-11,15.40,-0.30 (-1.91 %),25300,15.40,15.50,15.40
2018-06-12,15.30,-0.10 (-0.65 %),61100,15.4,15.50,15.20
2018-06-13,15.30,0.00 (0.00 %),7910,15.20,15.40,15.20
2018-06-14,15.40,0.10 (0.65 %),81400,15.2,15.40,15.00
2018-06-15,15.20,-0.20 (-1.30 %),12000,15.10,15.30,15.10
2018-06-18,15.30,0.10 (0.66 %),98200,15.5,15.50,15.10
2018-06-19,15.00,-0.30 (-1.96 %),49300,15.00,15.10,14.90
2018-06-20,15.10,0.10 (0.67 %),7800,15.2,15.20,15.00
2018-06-21,15.20,0.10 (0.66 %),13200,15.10,15.20,15.00
2018-06-22,15.00,-0.20 (-1.32 %),21200,13.7,15.20,13.70
2018-06-25,15.10,0.10 (0.67 %),7500,15.10,15.10,15.10
2018-06-26,15.00,-0.10 (-0.66 %),3800,14.1,15.10,14.10
2018-06-27,15.10,0.10 (0.67 %),22600,15.20,15.20,15.10
2018-06-28,14.90,-0.20 (-1.32 %),42200,15.1,15.10,14.90
2018-06-29,14.90,0.00 (0.00 %),5800,15.00,15.00,14.90
2018-07-02,15.00,0.10 (0.67 %),8700,14.9,15.00,14.90
2018-07-03,15.00,0.00 (0.00 %),5800,15.00,15.00,15.00
2018-07-04,14.10,-0.90 (-6.00 %),3800,15.0,15.00,14.10
2018-07-05,14.90,0.80 (5.67 %),1310,14.50,14.90,14.50
2018-07-06,15.00,0.10 (0.67 %),2200,15.0,15.00,15.00
2018-07-09,14.90,-0.10 (-0.67 %),100,14.90,14.90,14.90
2018-07-10,15.00,0.10 (0.67 %),7500,15.1,15.10,15.00
2018-07-11,14.80,-0.20 (-1.33 %),2700,14.90,14.90,14.80
2018-07-12,14.90,0.10 (0.68 %),200,14.9,14.90,14.90
2018-07-13,14.90,0.00 (0.00 %),4500,15.00,15.00,14.70
2018-07-16,14.80,-0.10 (-0.67 %),3100,14.9,14.90,14.80
2018-07-17,14.80,0.00 (0.00 %),4700,14.80,14.80,14.60
2018-07-18,14.90,0.10 (0.68 %),6690,14.8,14.90,14.70
2018-07-19,14.80,-0.10 (-0.67 %),5300,14.80,14.80,14.50
2018-07-20,14.80,0.00 (0.00 %),4700,14.7,14.80,14.70
2018-07-23,14.90,0.10 (0.68 %),30790,15.40,15.40,14.70
2018-07-24,14.90,0.00 (0.00 %),5800,14.7,14.90,14.70
2018-07-25,14.90,0.00 (0.00 %),17300,14.90,15.00,14.70
2018-07-26,14.90,0.00 (0.00 %),10300,14.5,14.90,14.50
2018-07-27,15.00,0.10 (0.67 %),3350,14.90,15.00,14.90
2018-07-30,15.00,0.00 (0.00 %),2000,15.0,15.00,15.00
2018-07-31,14.50,-0.50 (-3.33 %),25840,15.00,14.80,15.00
2018-08-01,14.80,0.00 (0.00 %),12400,14.5,14.80,14.50
2018-08-02,14.80,0.00 (0.00 %),2800,14.40,14.80,14.40
2018-08-03,14.50,-0.30 (-2.03 %),10700,14.8,14.80,14.50
2018-08-06,14.70,0.20 (1.38 %),11700,14.50,14.70,14.50
2018-08-07,14.70,0.00 (0.00 %),1100,14.6,14.70,14.60
2018-08-08,14.80,0.10 (0.68 %),11700,14.90,14.90,14.80
2018-08-09,14.80,0.00 (0.00 %),3100,14.8,14.80,14.80
2018-08-10,15.00,0.20 (1.35 %),12100,14.70,15.00,14.70
2018-08-13,14.70,-0.30 (-2.00 %),3600,15.0,15.00,14.70
2018-08-14,14.80,0.10 (0.68 %),1100,14.70,14.80,14.70
2018-08-15,14.70,-0.10 (-0.68 %),10800,14.8,14.80,14.00
2018-08-16,14.70,0.00 (0.00 %),8210,14.10,14.70,14.10
2018-08-17,14.70,0.00 (0.00 %),14100,14.4,14.70,14.30
2018-08-20,14.70,0.00 (0.00 %),4200,14.70,14.70,14.60
2018-08-21,14.70,0.00 (0.00 %),4000,14.7,14.70,14.50
2018-08-22,14.70,0.00 (0.00 %),6500,14.70,14.70,14.60
2018-08-23,14.70,0.00 (0.00 %),14900,15.0,15.00,14.50
