date,close,change,volume,open,high,low
2017-05-09,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-05-10,10.50,-1.00 (-8.70 %),9400,10.20,10.50,10.20
2017-05-11,10.50,0.10 (0.96 %),4300,10.5,10.50,10.50
2017-05-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-05-15,10.50,0.00 (0.00 %),5100,10.5,10.50,10.50
2017-05-16,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-05-17,10.50,0.00 (0.00 %),2000,10.5,10.50,10.50
2017-05-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-05-19,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-05-22,10.50,0.00 (0.00 %),7100,10.50,10.50,10.50
2017-05-23,10.30,-0.20 (-1.90 %),17500,10.3,10.30,10.00
2017-05-24,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-05-25,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-05-26,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-05-29,10.30,0.00 (0.00 %),2000,10.3,10.30,10.30
2017-05-30,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-05-31,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-06-01,10.10,-0.20 (-1.94 %),63100,10.30,10.30,10.10
2017-06-02,10.30,0.00 (0.00 %),11500,10.2,10.30,10.20
2017-06-05,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-06-06,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-06-07,10.40,0.10 (0.97 %),3000,10.50,10.50,10.40
2017-06-08,10.60,0.20 (1.92 %),3000,10.6,10.60,10.60
2017-06-09,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-06-12,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-06-13,10.60,0.00 (0.00 %),100,10.60,10.60,10.60
2017-06-14,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-06-16,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-06-19,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-06-20,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-06-21,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-06-22,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-06-23,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-06-26,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-06-27,10.70,0.10 (0.94 %),2000,10.7,10.70,10.70
2017-06-28,10.80,0.10 (0.93 %),2000,10.80,10.80,10.80
2017-06-29,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-06-30,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-07-03,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-07-04,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-07-05,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-07-06,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-07-07,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-07-10,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-07-11,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-07-12,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-07-13,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-07-14,10.40,-0.40 (-3.70 %),15000,10.50,10.50,10.40
2017-07-17,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-07-18,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-07-19,10.80,0.40 (3.85 %),4600,10.8,10.80,10.80
2017-07-20,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-07-21,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-07-24,11.20,0.40 (3.70 %),1600,10.90,11.20,10.90
2017-07-25,11.60,0.50 (4.50 %),5000,11.4,11.60,11.40
2017-07-26,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-07-27,11.50,0.00 (0.00 %),2000,11.5,11.50,11.50
2017-07-28,11.80,0.30 (2.61 %),2500,11.80,11.80,11.80
2017-07-31,11.80,0.00 (0.00 %),1000,11.8,11.80,11.80
2017-08-01,12.00,0.20 (1.69 %),19000,11.80,12.00,11.80
2017-08-02,12.10,0.20 (1.68 %),3000,12.1,12.10,12.10
2017-08-03,12.30,0.20 (1.65 %),52500,12.10,12.30,12.10
2017-08-04,12.40,0.20 (1.64 %),1000,12.4,12.40,12.40
2017-08-07,12.50,0.10 (0.81 %),4000,12.50,12.50,12.50
2017-08-08,12.50,0.00 (0.00 %),2100,12.5,12.50,12.50
2017-08-09,12.50,0.00 (0.00 %),10300,12.50,12.50,12.50
2017-08-10,12.50,0.00 (0.00 %),2000,12.5,12.50,12.50
2017-08-11,12.50,0.00 (0.00 %),2100,12.50,12.50,12.50
2017-08-14,12.80,0.30 (2.40 %),5100,14.3,14.30,12.80
2017-08-15,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-08-16,13.00,-0.70 (-5.11 %),23600,12.8,13.00,12.80
2017-08-17,12.90,0.00 (0.00 %),9900,12.90,12.90,12.90
2017-08-18,12.90,0.00 (0.00 %),12200,12.9,12.90,12.90
2017-08-21,12.70,-0.20 (-1.55 %),28500,12.80,12.80,12.50
2017-08-22,12.50,-0.20 (-1.57 %),33700,12.5,12.50,12.50
2017-08-23,12.50,0.00 (0.00 %),27300,12.50,12.50,12.50
2017-08-24,12.50,0.00 (0.00 %),10500,12.5,12.50,12.50
2017-08-25,12.50,0.00 (0.00 %),31000,12.50,12.50,12.50
2017-08-28,12.50,0.00 (0.00 %),10000,12.5,12.50,12.50
2017-08-29,12.60,0.10 (0.80 %),8000,12.60,12.60,12.60
2017-08-30,13.00,0.40 (3.17 %),4700,13.0,13.00,13.00
2017-08-31,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-01,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-05,13.00,0.00 (0.00 %),1000,13.00,13.00,13.00
2017-09-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-08,13.50,0.50 (3.85 %),100,13.5,13.50,13.50
2017-09-12,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-13,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-09-14,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-09-15,15.10,1.90 (14.39 %),400,15.1,15.10,15.10
2017-09-18,13.50,-1.60 (-10.60 %),100,13.50,13.50,13.50
2017-09-19,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-09-20,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-21,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-09-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-25,13.00,-0.50 (-3.70 %),1000,13.0,13.00,13.00
2017-09-26,13.00,0.00 (0.00 %),2700,13.00,13.00,13.00
2017-09-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-28,13.00,0.00 (0.00 %),2500,13.00,13.00,13.00
2017-09-29,13.00,0.00 (0.00 %),2100,13.0,13.90,13.00
2017-10-02,13.00,0.00 (0.00 %),2200,13.00,13.00,13.00
2017-10-03,13.00,0.00 (0.00 %),5000,13.0,13.00,13.00
2017-10-04,13.00,0.00 (0.00 %),100,13.00,13.00,13.00
2017-10-05,13.00,0.00 (0.00 %),4600,13.0,13.00,13.00
2017-10-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-09,13.00,0.00 (0.00 %),43000,13.0,13.20,13.00
2017-10-10,13.00,0.00 (0.00 %),3000,13.00,13.00,13.00
2017-10-11,13.20,0.20 (1.54 %),2500,13.2,13.20,13.20
2017-10-12,13.20,0.00 (0.00 %),2500,13.20,13.20,13.20
2017-10-13,13.20,0.00 (0.00 %),3000,13.2,13.20,13.20
2017-10-16,13.20,0.00 (0.00 %),15000,13.20,13.20,13.20
2017-10-17,13.20,0.00 (0.00 %),13000,13.2,13.20,13.20
2017-10-18,13.50,0.30 (2.27 %),54700,13.40,13.50,13.30
2017-10-19,14.10,0.80 (6.02 %),100,14.1,14.10,14.10
2017-10-20,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-10-23,13.20,-0.90 (-6.38 %),700,13.2,13.20,13.20
2017-10-24,13.10,-0.10 (-0.76 %),1300,13.10,13.10,13.10
2017-10-25,15.00,1.90 (14.50 %),100,15.0,15.00,15.00
2017-10-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-31,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-02,13.50,-1.50 (-10.00 %),14000,13.5,13.50,13.50
2017-11-03,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-06,13.50,0.00 (0.00 %),400,13.5,13.50,13.50
2017-11-07,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-08,13.50,0.00 (0.00 %),100,13.5,13.50,13.50
2017-11-09,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-10,13.50,0.00 (0.00 %),5100,12.5,13.50,12.50
2017-11-13,13.50,1.00 (8.00 %),100,13.50,13.50,13.50
2017-11-14,12.00,-1.50 (-11.11 %),1000,12.0,12.00,12.00
2017-11-15,13.10,1.10 (9.17 %),20400,13.20,13.30,12.90
2017-11-16,13.00,-0.20 (-1.52 %),2900,13.0,13.00,13.00
2017-11-17,13.00,0.00 (0.00 %),2500,13.50,13.50,13.00
2017-11-20,13.00,0.00 (0.00 %),4800,12.8,13.00,12.80
2017-11-21,13.00,0.00 (0.00 %),1000,13.00,13.00,13.00
2017-11-22,13.00,0.00 (0.00 %),11000,13.0,13.00,13.00
2017-11-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-11-24,13.00,0.00 (0.00 %),23300,13.0,13.00,13.00
2017-11-27,13.00,0.00 (0.00 %),11900,13.00,13.00,13.00
2017-11-28,13.00,0.00 (0.00 %),200,13.0,13.00,13.00
2017-11-29,13.50,0.50 (3.85 %),22800,13.50,13.50,13.50
2017-11-30,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-12-01,13.50,0.00 (0.00 %),10600,13.50,13.50,13.50
2017-12-04,14.00,0.50 (3.70 %),9400,13.6,14.00,13.60
2017-12-05,13.50,-0.40 (-2.88 %),36200,13.50,13.50,13.50
2017-12-06,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-12-07,13.50,0.00 (0.00 %),33300,13.50,13.50,13.50
2017-12-08,13.30,-0.20 (-1.48 %),2000,13.3,13.30,13.30
2017-12-11,13.20,-0.10 (-0.75 %),1000,13.20,13.20,13.20
2017-12-12,13.30,0.10 (0.76 %),6000,13.4,13.40,13.30
2017-12-13,13.20,-0.20 (-1.49 %),7500,13.20,13.20,13.20
2017-12-14,13.20,0.00 (0.00 %),7100,13.2,13.20,13.20
2017-12-15,13.20,0.00 (0.00 %),36300,13.20,13.20,13.20
2017-12-18,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-12-19,13.20,0.00 (0.00 %),2900,13.20,13.20,13.20
2017-12-20,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-12-21,13.40,0.20 (1.52 %),600,13.40,13.40,13.40
2017-12-22,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-12-25,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-12-26,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-12-27,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-12-28,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-12-29,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-01-02,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-01-03,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-01-04,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-01-05,13.40,0.00 (0.00 %),18000,13.40,13.40,13.40
2018-01-08,13.50,0.10 (0.75 %),41100,13.4,13.50,13.40
2018-01-09,13.40,0.00 (0.00 %),9000,13.40,13.40,13.40
2018-01-10,13.50,0.10 (0.75 %),29000,13.4,13.50,13.40
2018-01-11,13.40,-0.10 (-0.74 %),21400,13.40,13.40,13.40
2018-01-12,13.40,0.00 (0.00 %),3000,13.4,13.40,13.40
2018-01-15,13.40,0.00 (0.00 %),5000,13.40,13.40,13.40
2018-01-16,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-01-17,13.40,0.00 (0.00 %),1000,13.40,13.40,13.40
2018-01-18,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-01-19,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-01-22,13.40,0.00 (0.00 %),1100,13.4,13.40,13.40
2018-01-23,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-01-24,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-01-25,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-01-26,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-01-29,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-01-30,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-01-31,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-02-01,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-02-02,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-02-05,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-02-06,12.90,-0.50 (-3.73 %),44500,12.80,12.90,12.50
2018-02-07,13.00,0.20 (1.56 %),2300,13.0,13.00,13.00
2018-02-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-02-09,13.00,0.00 (0.00 %),3800,13.0,13.00,13.00
2018-02-12,13.00,0.00 (0.00 %),19000,13.00,13.00,13.00
2018-02-13,14.00,1.00 (7.69 %),15900,14.0,14.00,14.00
2018-02-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-22,12.70,-1.30 (-9.29 %),100,12.7,12.70,12.70
2018-02-23,14.20,1.50 (11.81 %),11900,14.20,14.20,14.00
2018-02-26,16.30,2.10 (14.79 %),100,16.3,16.30,16.30
2018-02-27,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-02-28,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-03-01,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-03-02,14.00,-2.30 (-14.11 %),3700,14.0,14.00,14.00
2018-03-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-16,13.60,-0.40 (-2.86 %),5500,13.6,13.60,13.60
2018-03-19,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-03-20,13.00,-0.60 (-4.41 %),5000,13.0,13.00,13.00
2018-03-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-22,13.50,0.50 (3.85 %),3400,13.5,13.50,13.50
2018-03-23,13.00,-0.50 (-3.70 %),5300,13.00,13.00,13.00
2018-03-26,13.40,0.40 (3.08 %),7800,13.4,13.50,13.40
2018-03-27,13.00,-0.40 (-2.99 %),15000,13.10,13.10,13.00
2018-03-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-29,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-30,13.50,0.50 (3.85 %),11000,13.5,13.50,13.50
2018-04-02,13.00,-0.50 (-3.70 %),7700,13.00,13.00,13.00
2018-04-03,13.00,0.00 (0.00 %),200,13.0,13.00,13.00
2018-04-04,13.10,0.10 (0.77 %),7000,13.00,13.10,13.00
2018-04-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-04-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-09,13.50,0.50 (3.85 %),8000,13.5,13.50,13.50
2018-04-10,13.00,-0.50 (-3.70 %),4000,13.00,13.00,13.00
2018-04-11,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-04-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-13,13.00,0.00 (0.00 %),500,13.0,13.00,13.00
2018-04-16,13.10,0.10 (0.77 %),7500,13.60,13.60,13.10
2018-04-17,13.60,0.00 (0.00 %),11200,13.5,13.60,13.50
2018-04-18,13.60,0.10 (0.74 %),11900,13.50,13.60,13.50
2018-04-19,13.50,0.00 (0.00 %),7800,13.5,13.50,13.50
2018-04-20,14.00,0.50 (3.70 %),10500,14.00,14.00,14.00
2018-04-23,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-04-24,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-04-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-04-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-05-02,14.00,0.00 (0.00 %),18800,14.0,14.00,14.00
2018-05-03,14.00,0.00 (0.00 %),46600,14.00,14.00,14.00
2018-05-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-05-07,14.50,0.50 (3.57 %),12200,14.50,14.50,14.00
2018-05-08,14.00,-0.50 (-3.45 %),27700,14.0,14.50,14.00
2018-05-09,14.50,0.00 (0.00 %),3000,14.50,14.50,14.50
2018-05-10,14.50,0.00 (0.00 %),11500,14.5,15.00,14.50
2018-05-11,14.50,-0.30 (-2.03 %),400,14.50,14.50,14.50
2018-05-14,14.50,0.00 (0.00 %),1000,15.0,15.00,14.50
2018-05-15,15.00,0.20 (1.35 %),110000,14.80,15.00,14.80
2018-05-16,16.20,1.20 (8.00 %),2200,16.0,16.20,16.00
2018-05-17,17.50,1.50 (9.38 %),100,17.50,17.50,17.50
2018-05-18,20.00,2.50 (14.29 %),1100,20.0,20.00,20.00
2018-05-21,19.80,-0.20 (-1.00 %),500,19.80,19.80,19.80
2018-05-22,19.90,0.10 (0.51 %),500,19.9,19.90,19.90
2018-05-23,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-05-24,19.90,0.00 (0.00 %),1000,19.9,19.90,19.90
2018-05-25,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-05-28,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-05-29,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-05-30,20.00,0.10 (0.50 %),1100,18.0,20.00,18.00
2018-05-31,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-06-01,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-06-04,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-06-05,18.40,0.20 (1.10 %),300,18.4,18.40,18.40
2018-06-06,21.10,2.70 (14.67 %),900,21.10,21.10,21.10
2018-06-07,18.50,-2.60 (-12.32 %),100,18.5,18.50,18.50
2018-06-08,21.20,2.70 (14.59 %),600,21.20,21.20,21.20
2018-06-11,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-06-12,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-06-13,18.10,-3.10 (-14.62 %),25000,19.0,19.00,18.10
2018-06-14,18.90,0.50 (2.72 %),1000,18.90,18.90,18.90
2018-06-15,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-06-18,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-06-19,21.50,2.60 (13.76 %),1000,21.5,21.50,21.50
2018-06-20,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-06-21,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-06-22,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-06-25,24.00,2.50 (11.63 %),2300,19.0,24.00,19.00
2018-06-26,18.60,-3.20 (-14.68 %),100,18.60,18.60,18.60
2018-06-27,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-06-28,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-06-29,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-07-02,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-07-03,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-07-04,18.90,0.30 (1.61 %),1000,18.90,18.90,18.90
2018-07-05,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-07-06,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-07-09,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-07-10,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-07-11,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-07-12,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-07-13,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-07-16,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-07-17,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-07-18,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-07-19,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-07-20,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-07-23,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-07-24,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-07-25,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-07-26,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-07-27,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-07-30,16.50,-2.40 (-12.70 %),100,16.50,16.50,16.50
2018-07-31,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-01,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-02,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-03,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-06,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-07,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-08,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-09,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-10,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-13,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-14,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-15,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-16,18.00,1.50 (9.09 %),100,18.0,18.00,18.00
2018-08-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-20,18.00,0.00 (0.00 %),300,18.0,18.00,18.00
2018-08-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-08-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-24,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-08-27,18.00,0.00 (0.00 %),100,18.00,18.00,18.00
2018-08-28,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-08-29,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-30,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-31,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-09-04,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
