date,close,change,volume,open,high,low
2018-01-31,10.00,0.00 (0.00 %),1000,10.0,10.00,10.00
2018-02-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-05,10.00,0.00 (0.00 %),1000,10.00,10.00,10.00
2018-02-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-13,6.00,-4.00 (-40.00 %),2500,6.30,6.30,6.00
2018-04-16,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-04-17,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-04-18,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-04-19,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-04-20,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-04-23,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-04-24,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-04-26,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-04-27,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-02,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-03,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-04,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-07,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-08,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-09,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-10,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-11,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-14,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-15,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-16,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-17,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-18,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-21,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-22,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-23,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-24,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-25,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-28,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-29,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-30,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-31,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-06-01,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-06-04,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-06-05,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-06-06,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-06-07,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-06-08,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-11,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-12,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-13,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-14,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-15,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-18,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-19,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-20,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-21,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-22,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-25,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-26,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-27,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-28,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-29,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-07-02,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-07-03,5.30,0.20 (3.92 %),100,5.30,5.30,5.30
2018-07-04,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-07-05,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-07-06,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-07-09,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-07-10,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-07-11,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-07-12,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-07-13,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-07-16,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-07-17,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-07-18,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-07-19,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-07-20,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-07-23,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-07-24,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-07-25,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-07-26,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-07-27,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-07-30,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-07-31,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-08-01,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-08-02,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-08-03,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-08-06,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-08-07,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-08-08,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-08-09,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-08-10,5.30,0.00 (0.00 %),3000,5.30,5.30,5.30
2018-08-13,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-08-14,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-08-15,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-08-16,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-08-17,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-08-20,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-08-21,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-08-22,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-08-23,5.30,0.00 (0.00 %),3400,5.3,5.30,5.30
2018-08-24,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-08-27,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-08-28,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-08-29,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-08-30,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-08-31,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-09-04,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-09-05,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-09-06,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-09-07,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-09-10,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-09-11,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-09-12,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-09-13,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-09-14,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-09-17,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-09-18,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-09-19,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-09-20,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-09-21,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-09-24,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-09-25,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-09-26,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-09-27,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-09-28,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-10-01,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-10-02,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-10-03,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-10-04,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-10-05,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-10-08,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-10-09,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-10-10,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-10-11,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-10-12,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-10-15,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-10-16,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-10-17,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-10-18,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-10-19,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-10-22,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-10-23,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-10-24,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-10-25,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-10-26,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-10-29,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-10-30,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-10-31,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-11-01,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-11-02,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-11-05,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-11-06,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-11-07,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-11-08,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-11-09,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-11-12,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-11-13,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-11-14,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-11-15,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-11-16,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-11-19,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-11-20,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-11-21,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-11-22,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-11-23,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-11-26,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-11-27,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-11-28,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-11-29,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-11-30,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-12-03,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-12-04,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-12-05,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-12-06,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-12-07,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-12-10,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-12-11,7.40,2.10 (39.62 %),600,7.40,7.40,7.40
2018-12-12,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-12-13,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-12-14,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-12-17,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-12-18,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-12-19,7.50,0.10 (1.35 %),2300,7.50,7.50,7.50
2018-12-20,8.60,1.10 (14.67 %),100,8.6,8.60,8.60
2018-12-21,9.70,1.10 (12.79 %),100,9.70,9.70,9.70
2018-12-24,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-12-25,11.10,1.40 (14.43 %),100,11.10,11.10,11.10
2018-12-26,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-12-27,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-12-28,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2019-01-02,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-01-03,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2019-01-04,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-01-07,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2019-01-08,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-01-09,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2019-01-10,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-01-11,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2019-01-14,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-01-15,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2019-01-16,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-01-17,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2019-01-18,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-01-21,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2019-01-22,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-01-23,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2019-01-24,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-01-25,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2019-01-28,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-01-29,12.20,1.10 (9.91 %),100,12.2,12.20,12.20
2019-01-30,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-01-31,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-02-01,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-02-11,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-02-12,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-02-13,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-02-14,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-02-15,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-02-18,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-02-19,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-02-20,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-02-21,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-02-22,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-02-25,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-02-26,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-02-27,10.70,-1.50 (-12.30 %),1000,10.7,10.70,10.70
2019-02-28,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-03-01,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-03-04,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-03-05,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-03-06,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-03-07,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-03-08,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-03-11,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-03-12,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-03-13,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-03-14,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-03-15,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-03-18,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-03-19,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-03-20,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-03-21,9.10,-1.60 (-14.95 %),200,9.1,9.10,9.10
2019-03-22,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-03-25,7.80,-1.30 (-14.29 %),1000,7.8,7.80,7.80
2019-03-26,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-03-27,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-03-28,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-03-29,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-04-01,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-04-02,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-04-03,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-04-04,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-04-05,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-04-08,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-04-09,7.10,-0.70 (-8.97 %),1240,7.70,7.70,7.10
