date,close,change,volume,open,high,low
2017-04-28,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-05-03,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-05-04,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-05-05,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-05-08,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-05-09,28.10,-4.90 (-14.85 %),100,28.10,28.10,28.10
2017-05-10,28.10,0.00 (0.00 %),0,28.1,28.10,28.10
2017-05-11,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2017-05-12,28.10,0.00 (0.00 %),0,28.1,28.10,28.10
2017-05-15,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2017-05-16,28.10,0.00 (0.00 %),0,28.1,28.10,28.10
2017-05-17,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2017-05-18,28.10,0.00 (0.00 %),0,28.1,28.10,28.10
2017-05-19,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2017-05-22,28.10,0.00 (0.00 %),0,28.1,28.10,28.10
2017-05-23,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2017-05-24,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2017-05-25,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2017-05-26,28.00,1.90 (7.28 %),600,28.0,28.00,28.00
2017-05-29,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-05-30,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-05-31,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-06-01,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-06-02,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-06-05,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-06-06,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-06-07,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-06-08,27.50,-0.50 (-1.79 %),1600,27.70,27.70,27.50
2017-06-09,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-06-12,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-06-13,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-06-14,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-06-16,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-06-19,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-06-20,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-06-21,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-06-22,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-06-23,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-06-26,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-06-27,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-06-28,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-06-29,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-06-30,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-07-03,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-07-04,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-07-05,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-07-06,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-07-07,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-07-10,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-07-11,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-07-12,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-07-13,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-07-14,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-07-17,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-07-18,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-07-19,28.00,0.50 (1.82 %),26100,28.00,28.50,28.00
2017-07-20,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-07-21,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-07-24,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-07-25,28.00,0.00 (0.00 %),1000,28.00,28.00,28.00
2017-07-26,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-07-27,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-07-28,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-07-31,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-08-01,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-08-02,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-08-03,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-08-04,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-08-07,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-08-08,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-08-09,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-08-10,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-08-11,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-08-14,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-08-15,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-08-16,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-08-17,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-08-18,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-08-21,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-08-22,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-08-23,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-08-24,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-08-25,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-08-28,23.80,-4.20 (-15.00 %),2300,23.80,23.80,23.80
2017-08-29,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-08-30,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-08-31,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-09-01,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-09-05,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-09-06,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-09-07,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-09-08,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-09-12,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-09-13,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-09-14,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-09-15,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-09-18,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-09-19,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-09-20,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-09-21,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-09-22,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-09-25,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-09-26,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-09-27,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-09-28,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-09-29,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-10-02,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-10-03,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-10-04,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-10-05,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-10-06,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-10-09,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-10-10,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-10-11,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-10-12,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-10-13,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-10-16,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-10-17,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-10-18,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-10-19,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-10-20,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-10-23,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-10-24,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-10-25,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-10-26,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-10-27,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-10-30,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-10-31,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-11-01,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-11-02,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-11-03,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-11-06,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-11-07,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-11-09,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-11-10,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-11-13,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-11-14,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-11-15,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-11-16,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-11-17,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-11-20,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-11-21,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-11-22,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-11-23,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-11-24,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-11-27,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-11-28,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-11-29,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-11-30,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-12-01,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-12-04,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-12-05,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-12-06,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-12-07,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-12-08,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-12-11,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-12-12,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-12-13,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-12-14,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-12-15,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-12-18,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-12-19,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-12-20,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-12-21,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-12-22,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-12-25,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-12-26,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-12-27,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-12-28,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-12-29,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-01-02,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-01-03,28.00,4.20 (17.65 %),200,28.00,28.00,28.00
2018-01-04,32.20,4.20 (15.00 %),2400,32.0,32.20,32.00
2018-01-05,32.10,0.00 (0.00 %),0,32.10,32.10,32.10
2018-01-08,32.10,0.00 (0.00 %),0,32.1,32.10,32.10
2018-01-09,28.50,-3.60 (-11.21 %),500,28.50,28.50,28.50
2018-01-10,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-01-11,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-01-12,28.20,-0.30 (-1.05 %),100,28.2,28.20,28.20
2018-01-15,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2018-01-16,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2018-01-17,32.40,4.20 (14.89 %),200,32.40,32.40,32.40
2018-01-18,32.40,0.00 (0.00 %),0,32.4,32.40,32.40
2018-01-19,32.00,-0.40 (-1.23 %),3700,32.00,32.00,32.00
2018-01-22,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-01-23,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-01-24,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-01-25,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-01-26,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-01-29,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-01-30,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-01-31,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-02-01,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-02-02,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-02-05,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-02-06,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-02-07,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-02-08,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-02-09,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-02-12,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-02-13,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-02-21,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-02-22,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-02-23,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-02-26,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-02-27,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-02-28,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-03-01,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-03-02,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-03-05,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-03-06,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-03-07,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-03-08,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-03-09,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-03-12,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-03-13,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-03-14,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-03-15,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-03-16,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-03-19,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-03-20,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-03-21,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-03-22,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-03-23,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-03-26,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-03-27,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-03-28,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-03-29,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-03-30,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-04-02,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-04-03,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-04-04,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-04-05,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-04-06,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-04-09,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-04-10,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-04-11,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-04-12,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-04-13,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-04-16,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-04-17,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-04-18,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-04-19,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-04-20,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-04-23,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-04-24,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-04-26,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-04-27,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-05-02,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-05-03,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-05-04,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-05-07,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-05-08,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-05-09,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-05-10,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-05-11,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-05-14,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-05-15,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-05-16,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-05-17,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-05-18,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-05-21,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-05-22,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-05-23,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-05-24,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-05-25,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-05-28,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-05-29,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-05-30,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-05-31,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-06-01,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-06-04,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-06-05,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-06-06,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-06-07,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-06-08,26.00,-4.00 (-13.33 %),100,26.00,26.00,26.00
2018-06-11,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-06-12,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-06-13,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-06-14,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-06-15,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-06-18,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-06-19,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-06-20,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-06-21,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-06-22,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-06-25,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-06-26,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-06-27,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-06-28,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-06-29,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-07-02,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-07-03,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-07-04,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-07-05,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-07-06,29.90,3.90 (15.00 %),100,29.90,29.90,29.90
2018-07-09,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2018-07-10,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2018-07-11,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2018-07-12,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2018-07-13,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2018-07-16,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2018-07-17,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2018-07-18,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2018-07-19,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2018-07-20,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2018-07-23,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2018-07-24,34.00,4.10 (13.71 %),200,34.00,34.00,34.00
2018-07-25,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-07-26,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-07-27,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-07-30,39.00,5.00 (14.71 %),2900,34.00,39.00,34.00
2018-07-31,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2018-08-01,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2018-08-02,39.00,0.20 (0.52 %),1000,39.0,39.00,39.00
2018-08-03,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-08-06,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2018-08-07,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-08-08,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2018-08-09,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-08-10,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2018-08-13,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-08-14,34.00,-5.00 (-12.82 %),1600,34.0,34.00,34.00
2018-08-15,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-08-16,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-08-17,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-08-20,29.90,-4.10 (-12.06 %),500,29.9,29.90,29.90
2018-08-21,26.20,-3.70 (-12.37 %),55000,26.20,26.20,26.20
2018-08-22,26.20,0.00 (0.00 %),0,26.2,26.20,26.20
2018-08-23,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2018-08-24,26.20,0.00 (0.00 %),0,26.2,26.20,26.20
2018-08-27,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2018-08-28,26.20,0.00 (0.00 %),0,26.2,26.20,26.20
2018-08-29,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2018-08-30,26.20,0.00 (0.00 %),0,26.2,26.20,26.20
2018-08-31,30.10,3.90 (14.89 %),100,30.10,30.10,30.10
2018-09-04,32.00,1.90 (6.31 %),100,32.0,32.00,32.00
2018-09-05,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-09-06,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-09-07,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-09-10,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-09-11,32.00,0.00 (0.00 %),1600,30.00,32.00,30.00
